INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BIOCON,28-Apr-2016,0,XX,0,0,0,501.9,481.45,0,0,0,0,05-FEB-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,0,0,0,501.9,479.1,0,0,0,0,08-FEB-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,0,0,0,501.9,466.35,0,0,0,0,09-FEB-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,0,0,0,501.9,465.45,0,0,0,0,10-FEB-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,0,0,0,501.9,450.7,0,0,0,0,11-FEB-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,0,0,0,501.9,453.65,0,0,0,0,12-FEB-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,0,0,0,501.9,465.5,0,0,0,0,15-FEB-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,0,0,0,501.9,455.7,0,0,0,0,16-FEB-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,0,0,0,501.9,468.95,0,0,0,0,17-FEB-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,0,0,0,501.9,469.75,0,0,0,0,18-FEB-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,0,0,0,501.9,469.7,0,0,0,0,19-FEB-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,0,0,0,501.9,478.95,0,0,0,0,22-FEB-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,0,0,0,501.9,480.15,0,0,0,0,23-FEB-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,471,471,470,470,472.2,2,10.35,2200,2200,24-FEB-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,468.35,468.35,461.95,463.5,463.5,12,61.55,12100,9900,25-FEB-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,476.85,0,0,0,0,26-FEB-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,478.95,0,0,0,0,29-FEB-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,479.05,0,0,0,0,01-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,490.25,0,0,0,0,02-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,492.85,0,0,0,0,03-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,495.65,0,0,0,0,04-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,483.25,0,0,0,0,08-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,493.2,0,0,0,0,09-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,499.35,0,0,0,0,10-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,493.7,0,0,0,0,11-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,491.35,0,0,0,0,14-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,483.45,0,0,0,0,15-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,481.55,0,0,0,0,16-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,471.3,0,0,0,0,17-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,466.5,0,0,0,0,18-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,475.5,0,0,0,0,21-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,474,0,0,0,0,22-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,470.65,0,0,0,0,23-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,486.9,0,0,0,0,28-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,488.6,0,0,0,0,29-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,487.65,0,0,0,0,30-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,487,490,487,489,489,4,21.49,2200,2200,31-MAR-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,0,0,0,493.25,500.85,0,0,0,0,01-APR-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,0,0,0,493.25,500.8,0,0,0,0,04-APR-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,532,532,532,532,536.25,1,5.85,1100,1100,05-APR-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,0,0,0,532,540.7,0,0,1100,0,06-APR-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,0,0,0,532,545.45,0,0,1100,0,07-APR-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,0,0,0,532,545.2,0,0,1100,0,08-APR-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,0,0,0,532,555.15,0,0,1100,0,11-APR-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,0,0,0,532,563.9,0,0,1100,0,12-APR-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,0,0,0,532,562.95,0,0,1100,0,13-APR-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,0,0,0,532,567.6,0,0,1100,0,18-APR-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,0,0,0,532,575,0,0,1100,0,20-APR-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,0,0,0,532,559.55,0,0,1100,0,21-APR-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,0,0,0,532,558.55,0,0,1100,0,22-APR-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,0,0,0,532,565.65,0,0,1100,0,25-APR-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,0,0,0,532,572.75,0,0,1100,0,26-APR-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,575,575,575,575,579.3,1,6.32,2200,1100,27-APR-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,580.15,581,571.9,579,579,13,82.69,12100,9900,28-APR-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,0,0,0,586.25,596.1,0,0,0,0,29-APR-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,0,0,0,586.25,618.3,0,0,0,0,02-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,0,0,0,586.25,623.1,0,0,0,0,03-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,0,0,0,586.25,632.1,0,0,0,0,04-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,0,0,0,586.25,629.8,0,0,0,0,05-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,0,0,0,586.25,622.9,0,0,0,0,06-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,0,0,0,586.25,620.2,0,0,0,0,09-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,625,625,625,625,628.45,2,13.75,2200,2200,10-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,0,0,0,625,636.4,0,0,2200,0,11-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,0,0,0,625,636.3,0,0,2200,0,12-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,645.15,645.6,645.15,645.6,638.2,3,21.29,5500,3300,13-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,638.6,638.6,638.6,638.6,636.35,1,7.02,6600,1100,16-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,630.7,630.7,630.65,630.65,634.95,3,20.81,3300,-3300,17-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,630.8,630.8,630.8,630.8,630.8,1,6.93,4400,1100,18-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,0,0,0,630.8,627.75,0,0,4400,0,19-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,0,0,0,630.8,630.7,2,13.9,6600,2200,20-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,636.4,645.55,636.4,645.25,649.35,18,127.55,18700,12100,23-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,0,0,0,645.25,652.55,0,0,18700,0,24-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,646.85,654.7,646.85,653.2,658.05,7,50.21,23100,4400,25-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,655,667.6,652.65,664.35,664.35,11,79.93,31900,8800,26-MAY-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,0,0,0,669.25,712.1,0,0,0,0,27-MAY-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,0,0,0,669.25,713.7,0,0,0,0,30-MAY-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,725,725,725,725,729.9,1,7.97,1100,1100,31-MAY-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,0,0,0,725,726.65,0,0,1100,0,01-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,720,720.6,720,720.6,721.25,2,15.84,1100,0,02-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,0,0,0,720.6,714.85,0,0,1100,0,03-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,0,0,0,720.6,737.9,0,0,1100,0,06-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,0,0,0,720.6,735.45,0,0,1100,0,07-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,744,744,744,744,743.3,2,16.36,3300,2200,08-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,734,734,732,732,732,2,16.12,4400,1100,09-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,727,727,727,727,724.1,1,7.99,5500,1100,10-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,730.95,732,730.95,732,727.6,2,16.09,5500,0,13-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,722.65,722.65,722.65,722.65,724,1,7.94,5500,0,14-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,0,0,0,722.65,729.9,0,0,5500,0,15-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,726.85,726.85,726.85,726.85,728.35,2,15.99,5500,0,16-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,713,713,713,713,726.95,1,7.84,5500,0,17-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,734,734,734,734,735.75,1,8.07,6600,1100,20-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,735,735,729,729,729,2,16.1,8800,2200,21-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,0,0,0,729,725.15,0,0,8800,0,22-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,0,0,0,729,728.2,0,0,8800,0,23-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,701,715,701,715,719.25,3,23.44,11000,2200,24-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,725,772.85,725,760.05,765.95,15,125.39,20900,9900,27-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,758,764,757.95,759,759,6,50.17,22000,1100,28-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,756.8,756.8,750.3,750.3,750.3,8,66.21,26400,4400,29-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,758.55,758.55,746.35,750.15,750.15,26,214.86,46200,19800,30-JUN-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,0,0,0,754.55,752.85,0,0,0,0,01-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,0,0,0,754.55,757.35,0,0,0,0,04-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,0,0,0,754.55,746.8,0,0,0,0,05-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,0,0,0,754.55,743.45,0,0,0,0,07-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,0,0,0,754.55,739.1,0,0,0,0,08-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,0,0,0,754.55,751.5,0,0,0,0,11-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,0,0,0,754.55,746.6,0,0,0,0,12-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,739,739,739,739,736.45,1,8.12,1100,1100,13-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,0,0,0,739,722.4,0,0,1100,0,14-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,0,0,0,739,714.3,0,0,1100,0,15-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,0,0,0,739,704.1,0,0,1100,0,18-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,0,0,0,739,709.75,0,0,1100,0,19-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,713,713,713,713,720.6,2,15.68,2200,1100,20-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,0,0,0,713,710.05,0,0,2200,0,21-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,777.25,817.5,777.25,817.5,817.5,8,69.77,11000,8800,22-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,819.1,823.4,816,818.9,818.9,12,108.21,12100,1100,25-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,829,829,810,812.85,812.85,8,71.97,13200,1100,26-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,811.3,818.2,810.65,817.75,817.65,12,107.31,12100,-1100,27-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,829,837.55,826.55,832.05,832.05,24,219.49,22000,9900,28-JUL-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,0,0,0,839.25,843.5,0,0,0,0,29-JUL-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,842.55,845.6,842.55,845.6,839.9,2,18.56,2200,2200,01-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,854.25,854.25,850,850,844.7,3,28.14,2200,0,02-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,0,0,0,850,829.6,0,0,2200,0,03-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,0,0,0,850,837.95,0,0,2200,0,04-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,844.1,844.1,844.1,844.1,850,1,9.28,2200,0,05-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,883.1,883.1,883.1,883.1,854.95,1,9.71,3300,1100,08-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,0,0,0,883.1,856.45,0,0,3300,0,09-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,0,0,0,883.1,853.65,0,0,3300,0,10-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,0,0,0,883.1,859.3,0,0,3300,0,11-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,0,0,0,883.1,858.45,0,0,3300,0,12-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,0,0,0,883.1,850.3,0,0,3300,0,16-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,851.85,852.35,850.85,850.85,855.05,3,28.1,5500,2200,17-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,871.35,871.35,871.35,871.35,867.25,1,9.58,6600,1100,18-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,861.75,861.75,861.75,861.75,858.65,1,9.47,5500,-1100,19-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,864.3,885,864.1,885,894.25,3,28.74,6600,1100,22-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,893.45,893.45,893.45,893.45,895.2,3,29.48,9900,3300,23-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,892.5,895.1,892.5,895.1,895.1,3,29.48,11000,1100,24-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,897,897,874,875.55,875.55,76,735,56100,45100,25-AUG-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,925.95,925.95,916.9,916.9,907.85,3,30.38,1100,1100,26-AUG-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,0,0,0,916.9,906.65,0,0,1100,0,29-AUG-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,0,0,0,916.9,927.25,0,0,1100,0,30-AUG-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,932.2,932.2,932.2,932.2,931.6,1,10.25,2200,1100,31-AUG-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,0,0,0,932.2,924.85,0,0,2200,0,01-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,0,0,0,932.2,926.75,0,0,2200,0,02-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,0,0,0,932.2,935.55,0,0,2200,0,06-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,0,0,0,932.2,946.85,0,0,2200,0,07-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,0,0,0,932.2,942.35,0,0,2200,0,08-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,935,935,935,935,921.4,2,20.57,3300,1100,09-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,903.95,903.95,903.95,903.95,898.2,1,9.94,4400,1100,12-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,915,939,915,936.25,936.25,8,81.57,11000,6600,14-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,939.1,939.1,930,934.4,941.4,8,82.02,11000,0,15-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,948.7,948.7,948.7,948.7,933.15,1,10.43,12100,1100,16-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,0,0,0,948.7,944.95,0,0,12100,0,19-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,970,977,966,975.2,975.2,10,106.85,14300,2200,20-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,969.5,969.5,958,958.5,958.5,10,106.03,16500,2200,21-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,970.95,973.95,970.95,973.95,973.95,2,21.39,16500,0,22-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,973.05,985,973,973,973,5,53.64,16500,0,23-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,978.8,985,974.85,979.1,979.1,11,118.62,17600,1100,26-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,990.55,990.55,983.75,983.75,985.65,3,32.58,18700,1100,27-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,987,989.2,981.05,985,982.25,17,184.4,26400,7700,28-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,985.85,987.95,926.3,934.9,934.9,44,456.27,51700,25300,29-SEP-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,0,0,0,939.25,949.5,0,0,0,0,30-SEP-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,0,0,0,939.25,980,0,0,0,0,03-OCT-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,0,0,0,939.25,964.05,0,0,0,0,04-OCT-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,0,0,0,939.25,972,0,0,0,0,05-OCT-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,0,0,0,939.25,974.8,0,0,0,0,06-OCT-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,0,0,0,939.25,958.75,0,0,0,0,07-OCT-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,0,0,0,939.25,958.15,0,0,0,0,10-OCT-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,0,0,0,939.25,955.35,0,0,0,0,13-OCT-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,954.85,954.85,954.85,954.85,965.2,1,10.5,1100,1100,14-OCT-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,0,0,0,954.85,960.05,0,0,1100,0,17-OCT-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,964.4,964.4,964.4,964.4,978.75,1,10.6,2200,1100,18-OCT-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,988.45,1016,988.45,1016,1016,3,32.99,4400,2200,19-OCT-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,1011,1011.45,998,998,993,3,33.22,6600,2200,20-OCT-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,1014,1024.9,1014,1024.9,1021,2,22.42,6600,0,21-OCT-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,1013.2,1013.2,983,984.05,984.05,14,152.44,13200,6600,24-OCT-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,955,956.15,950.3,951.55,951.55,10,104.77,20900,7700,25-OCT-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,940,948.75,913.25,918.3,918.3,36,367.97,34100,13200,26-OCT-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,910.85,938.95,910.1,931.55,931.55,60,613.15,42900,8800,27-OCT-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,0,0,0,936.2,940.9,0,0,0,0,28-OCT-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,940,940,940,940,939.55,2,11.28,1200,1200,01-NOV-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,926.65,926.65,926.65,926.65,923.45,1,5.55,1800,600,02-NOV-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,0,0,0,926.65,921.05,0,0,1800,0,03-NOV-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,0,0,0,926.65,891.4,0,0,1800,0,04-NOV-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,0,0,0,926.65,911.2,0,0,1800,0,07-NOV-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,0,0,0,926.65,906.6,0,0,1800,0,08-NOV-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,874.45,874.45,874.45,874.45,901,1,5.24,1200,-600,09-NOV-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,0,0,0,874.45,920,0,0,1200,0,10-NOV-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,0,0,0,874.45,892.65,0,0,1200,0,11-NOV-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,0,0,0,874.45,872.8,0,0,1200,0,15-NOV-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,0,0,0,874.45,880.3,0,0,1200,0,16-NOV-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,0,0,0,874.45,893.15,0,0,1200,0,17-NOV-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,0,0,0,874.45,883.05,0,0,1200,0,18-NOV-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,870,870,870,870,861.7,1,5.22,1800,600,21-NOV-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,0,0,0,870,856.95,0,0,1800,0,22-NOV-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,855.05,870,855,870,870,5,25.86,2400,600,23-NOV-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,864.15,866.25,864.15,864.3,864.55,4,20.75,4200,1800,24-NOV-2016,
FUTSTK,BIOCON,23-Feb-2017,0,XX,878,878,878,878,891.15,1,5.26,600,600,25-NOV-2016,
FUTSTK,BIOCON,23-Feb-2017,0,XX,0,0,0,878,895.9,0,0,600,0,28-NOV-2016,
FUTSTK,BIOCON,23-Feb-2017,0,XX,900,934.05,900,925.25,934,3,16.55,0,-600,29-NOV-2016,
FUTSTK,BIOCON,23-Feb-2017,0,XX,0,0,0,925.25,930.5,0,0,0,0,30-NOV-2016,
FUTSTK,BIOCON,23-Feb-2017,0,XX,0,0,0,925.25,938.85,0,0,0,0,01-DEC-2016,
