INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TITAN,31-Mar-2016,0,XX,0,0,0,366,374.05,0,0,13500,0,05-FEB-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,371.7,376,371.7,372.5,375.9,11,61.7,21000,7500,08-FEB-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,380,380,371,375.75,371,9,50.66,30000,9000,09-FEB-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,373.1,373.1,369,371.9,371.9,7,39.02,33000,3000,10-FEB-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,367.35,367.85,356.7,356.75,356.75,24,130.59,45000,12000,11-FEB-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,350.75,358.95,350.05,356.4,356.4,37,197.72,66000,21000,12-FEB-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,367.1,367.1,354.35,361,361,14,75.47,76500,10500,15-FEB-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,360.9,360.9,348.5,349.95,349.95,178,948.45,324000,247500,16-FEB-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,345,345,324.95,327.4,327.4,432,2137.38,705000,381000,17-FEB-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,331,336.1,321.95,335.1,335.1,193,953.48,777000,72000,18-FEB-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,335.35,341.7,335,336.25,336.25,71,359.68,810000,33000,19-FEB-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,337.1,340,328.5,338.85,338.85,1320,6615.56,1768500,958500,22-FEB-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,336.3,336.3,328.8,330.9,330.9,2165,10803.6,4203000,2434500,23-FEB-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,333.1,333.4,326.5,328.8,328.8,1986,9835.81,5407500,1204500,24-FEB-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,329.95,332.25,325.25,326.35,326.35,1277,6275.38,5940000,532500,25-FEB-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,329.1,337,329.05,337,334.85,7,34.98,19500,1500,26-FEB-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,322.85,325.1,303.75,318.35,318.35,29,137.45,30000,10500,29-FEB-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,313.9,341.95,313.9,341.5,341.5,61,294.34,96000,66000,01-MAR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,335.2,335.6,333.5,334.4,334.4,15,75.18,91500,-4500,02-MAR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,335.1,341.15,335.1,339.85,346.5,63,321.86,40500,-51000,03-MAR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,338.1,339.95,336.6,339.95,339.95,5,25.34,39000,-1500,04-MAR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,339.6,340.2,338.6,338.6,345.45,6,30.48,39000,0,08-MAR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,0,0,0,338.6,343.7,0,0,39000,0,09-MAR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,342.4,345.7,338.35,338.35,338.35,52,267.34,94500,55500,10-MAR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,338,345.1,337.9,345,349.75,15,76.93,90000,-4500,11-MAR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,346.45,346.45,341.4,341.7,341.7,7,36.1,93000,3000,14-MAR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,345.5,345.5,345.5,345.5,347.25,1,5.18,93000,0,15-MAR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,340.7,340.7,338.5,338.5,342.95,2,10.18,96000,3000,16-MAR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,343.25,343.25,339.85,339.85,339.85,9,46.08,97500,1500,17-MAR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,342.4,344,337.85,337.9,337.9,13,66.3,100500,3000,18-MAR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,340,343.3,340,342.75,342.75,33,169.23,120000,19500,21-MAR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,344.65,362.15,343.8,360.45,360.45,121,643.37,132000,12000,22-MAR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,359.8,359.8,354.05,354.6,354.6,52,278.08,141000,9000,23-MAR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,355.9,358,327.75,330,330,1161,5988.31,970500,829500,28-MAR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,328,334,323.35,332.8,332.8,2401,11888.78,3199500,2229000,29-MAR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,334.85,342,334,340.35,340.35,2390,12082.54,4125000,925500,30-MAR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,340.75,340.75,335.55,338.45,338.45,1822,9207.47,4791000,666000,31-MAR-2016,
FUTSTK,TITAN,26-May-2016,0,XX,341.5,342.45,341.5,342.45,342.45,4,20.51,10500,6000,01-APR-2016,
FUTSTK,TITAN,26-May-2016,0,XX,346,346,345,345.1,345.1,4,20.72,12000,1500,04-APR-2016,
FUTSTK,TITAN,26-May-2016,0,XX,343.85,347,343.85,346,346,7,36.22,18000,6000,05-APR-2016,
FUTSTK,TITAN,26-May-2016,0,XX,348.35,348.35,345.8,348.3,348.3,20,104.16,30000,12000,06-APR-2016,
FUTSTK,TITAN,26-May-2016,0,XX,344.85,344.85,340.05,341.5,342.6,9,46.19,31500,1500,07-APR-2016,
FUTSTK,TITAN,26-May-2016,0,XX,335.6,337.2,335.25,337.2,337.2,6,30.21,34500,3000,08-APR-2016,
FUTSTK,TITAN,26-May-2016,0,XX,341.2,347.6,341.2,347.6,347.6,51,263.65,102000,67500,11-APR-2016,
FUTSTK,TITAN,26-May-2016,0,XX,353,355.4,352.05,352.4,352.4,35,185.42,133500,31500,12-APR-2016,
FUTSTK,TITAN,26-May-2016,0,XX,361.5,361.95,355,355,355.9,6,32.25,135000,1500,13-APR-2016,
FUTSTK,TITAN,26-May-2016,0,XX,350.65,363.35,350.65,360.95,360.95,191,1032.06,387000,252000,18-APR-2016,
FUTSTK,TITAN,26-May-2016,0,XX,363.05,379.7,363.05,376.85,376.85,241,1349.58,543000,156000,20-APR-2016,
FUTSTK,TITAN,26-May-2016,0,XX,379.65,385.35,369.55,371.6,371.6,295,1673.39,745500,202500,21-APR-2016,
FUTSTK,TITAN,26-May-2016,0,XX,370.8,375.6,366.25,373.1,373.1,274,1516.14,885000,139500,22-APR-2016,
FUTSTK,TITAN,26-May-2016,0,XX,374.2,375.75,371.25,374.85,374.85,773,4335.07,1261500,376500,25-APR-2016,
FUTSTK,TITAN,26-May-2016,0,XX,373.6,375.5,367.75,374,374,2886,16100.69,2698500,1437000,26-APR-2016,
FUTSTK,TITAN,26-May-2016,0,XX,371.7,378.65,367.75,372.25,372.25,2649,14832.53,4822500,2124000,27-APR-2016,
FUTSTK,TITAN,26-May-2016,0,XX,372.8,373.5,369,371,371,1729,9647.01,5158500,336000,28-APR-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,364.9,364.95,357.95,358.95,358.95,10,54.14,13500,10500,29-APR-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,362.2,369.4,362.2,369.25,372.05,10,54.94,16500,3000,02-MAY-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,368.1,368.4,361,363,364.35,9,49.17,19500,3000,03-MAY-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,364.5,366.1,360.7,360.7,360.7,4,21.81,18000,-1500,04-MAY-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,358,365,358,358.5,358.5,62,336.28,73500,55500,05-MAY-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,359.1,367.25,354.6,365.25,365.25,18,97.79,81000,7500,06-MAY-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,357,370.3,357,367.9,367.9,64,351.38,91500,10500,09-MAY-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,365.2,374.6,365.2,373.45,373.45,39,217.47,117000,25500,10-MAY-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,373.8,374.95,371.75,373.35,373.35,24,134.29,130500,13500,11-MAY-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,374.35,378.45,372.9,376.9,376.9,22,123.93,145500,15000,12-MAY-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,377.55,380.9,366.05,366.35,366.35,184,1031.88,240000,94500,13-MAY-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,367.4,369.7,366,367.25,367.25,15,82.56,243000,3000,16-MAY-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,370.3,371.3,365.6,365.85,365.85,30,165.68,253500,10500,17-MAY-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,368,368.4,365.4,366.4,366.4,17,93.63,262500,9000,18-MAY-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,365,366,363.85,364.55,364.55,102,558.43,394500,132000,19-MAY-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,365.7,370.2,365.5,366.55,366.55,156,860.06,504000,109500,20-MAY-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,368.45,369.45,361.05,362.8,362.8,1641,9022.04,1689000,1185000,23-MAY-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,363.45,367.3,358.7,362.95,362.95,2425,13243.03,3541500,1852500,24-MAY-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,364.9,366.55,360.55,364.5,364.5,2980,16228.46,5965500,2424000,25-MAY-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,361.85,368,360.05,364,364,2096,11445.36,6669000,703500,26-MAY-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,0,0,0,367.45,364.95,0,0,13500,0,27-MAY-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,362,362,362,362,367.85,1,5.43,15000,1500,30-MAY-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,370.05,371.5,357.1,361.3,361.3,24,130.63,25500,10500,31-MAY-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,361.05,361.55,360,361.55,363.35,4,21.65,28500,3000,01-JUN-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,357.4,358.8,356.45,358.15,358.15,7,37.52,34500,6000,02-JUN-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,359.1,359.65,355.05,356.3,356.3,7,37.46,36000,1500,03-JUN-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,357.15,357.15,357.15,357.15,356.65,1,5.35,37500,1500,06-JUN-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,0,0,0,357.15,364.25,2,10.75,40500,3000,07-JUN-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,359.5,366.25,359.5,366.25,366.25,6,32.86,48000,7500,08-JUN-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,366.15,366.15,366.15,366.15,368.2,1,5.49,48000,0,09-JUN-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,364.2,364.2,362,362.2,362.2,8,43.52,45000,-3000,10-JUN-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,361.5,361.5,361.5,361.5,367.45,2,10.84,43500,-1500,13-JUN-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,362.45,366.5,362.45,364.85,370.25,6,32.86,46500,3000,14-JUN-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,365.9,369.75,365.9,369.75,369.75,3,16.58,48000,1500,15-JUN-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,371.95,373.85,367.2,373.8,373.8,18,100.38,58500,10500,16-JUN-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,374.75,378.4,373.85,377.25,377.25,104,587.36,172500,114000,17-JUN-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,377,377,371.6,376.35,376.35,101,566.51,279000,106500,20-JUN-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,375.4,377.35,375.2,377.65,377.65,42,236.99,285000,6000,21-JUN-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,377.3,381.65,377.3,380.2,380.2,156,888.56,459000,174000,22-JUN-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,380,389.8,379,389.05,389.05,137,790.01,519000,60000,23-JUN-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,383.2,401.05,381.85,392.05,392.05,765,4510.9,805500,286500,24-JUN-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,393.8,396,390.25,392.7,392.7,2676,15796.03,3910500,3105000,27-JUN-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,396.25,396.25,389.85,391.5,391.5,3322,19515.42,7018500,3108000,28-JUN-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,391.1,399.95,389.8,398.15,398.15,3673,21658.65,9103500,2085000,29-JUN-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,399.95,407.7,398.15,405.55,405.55,3624,21896.33,10858500,1755000,30-JUN-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,410,412.6,405.85,406.4,406.4,9,55.23,18000,3000,01-JUL-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,410,410,409.8,409.8,409.4,2,12.29,19500,1500,04-JUL-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,405.15,408.95,404.7,404.7,405.9,10,60.96,24000,4500,05-JUL-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,405.3,407.75,404.2,407.75,406.7,8,48.75,28500,4500,07-JUL-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,406.6,406.6,402,402.85,405.2,10,60.45,33000,4500,08-JUL-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,405.5,405.7,405,405.7,405.7,4,24.32,34500,1500,11-JUL-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,405.65,410.3,405.5,409.1,409.5,11,67.44,36000,1500,12-JUL-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,408,408,404.4,407,407,10,60.93,34500,-1500,13-JUL-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,407.9,417.3,407.9,417.3,417.3,28,174.32,51000,16500,14-JUL-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,424.25,435.65,420,420.75,420.75,68,436.03,63000,12000,15-JUL-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,418,418,413,413,413,20,124.62,69000,6000,18-JUL-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,413.05,415.9,412.5,415.25,415.25,10,62.06,73500,4500,19-JUL-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,412.05,418.15,412.05,415.15,415.15,26,162.01,75000,1500,20-JUL-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,416,416,408.8,410.7,410.7,68,420.31,112500,37500,21-JUL-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,411.75,413,408.85,412.35,412.35,117,721.89,211500,99000,22-JUL-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,413.55,418.7,411.75,415.2,415.2,2228,13834.8,3184500,2973000,25-JUL-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,418,421.95,413.8,416.9,416.9,3583,22462.26,6849000,3664500,26-JUL-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,417.55,419,410.3,414.25,414.25,2410,14993.85,8983500,2134500,27-JUL-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,415.15,432.25,413.85,429,429,2923,18527.48,10684500,1701000,28-JUL-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,424.75,424.75,424.75,424.75,426.4,1,6.37,7500,0,29-JUL-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,428.25,428.25,428.25,428.25,427.1,1,6.42,6000,-1500,01-AUG-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,426.7,426.7,426.7,426.7,428.15,1,6.4,6000,0,02-AUG-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,428.2,428.2,401.95,417.85,417.85,31,194.33,18000,12000,03-AUG-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,406.05,410.2,401.85,410.2,412.6,18,109.49,13500,-4500,04-AUG-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,0,0,0,410.2,420.85,0,0,13500,0,05-AUG-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,424.4,424.4,423.45,423.75,423.75,11,69.92,27000,13500,08-AUG-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,418,424.3,418,423.9,423.9,3,18.98,30000,3000,09-AUG-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,414.4,414.4,414.4,414.4,407.8,1,6.21,30000,0,10-AUG-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,406.8,406.8,402,404.45,404.45,18,109.26,22500,-7500,11-AUG-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,406.45,407.5,405.1,406.1,405.65,17,103.6,28500,6000,12-AUG-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,403.05,409.9,396.6,408.75,408.75,55,330.97,82500,54000,16-AUG-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,406.1,412.15,405,408.45,408.45,34,208.33,115500,33000,17-AUG-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,406,408.2,401.75,401.8,401.8,35,212.22,147000,31500,18-AUG-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,402.5,406.65,398.5,405.65,405.65,159,960.15,264000,117000,19-AUG-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,404.2,409.9,403.7,406.45,406.45,2455,15008.52,3463500,3199500,22-AUG-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,407.85,410.3,406.05,409.15,409.15,1398,8553.21,4761000,1297500,23-AUG-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,408.8,412.3,404.95,406.7,406.7,1780,10899.29,6294000,1533000,24-AUG-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,405.55,410.45,395,398.3,398.3,2825,17133.38,8694000,2400000,25-AUG-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,404.05,405.5,404.05,405.5,410.6,2,12.14,3000,-1500,26-AUG-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,406.35,406.35,406,406,406,2,12.18,6000,3000,29-AUG-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,411.5,414.15,411.5,413,413,31,192.1,39000,33000,30-AUG-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,414.9,423,414.9,422.8,422.8,15,94.77,36000,-3000,31-AUG-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,424.4,425.5,417.1,417.85,417.85,25,157.91,45000,9000,01-SEP-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,0,0,0,420.8,422.75,1,6.34,46500,1500,02-SEP-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,424.7,443.95,424.7,443.95,443.95,10,65.35,48000,1500,06-SEP-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,444.05,444.05,428.6,430.2,430.2,22,143.94,60000,12000,07-SEP-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,430.7,436.75,430.7,434.95,436.95,12,78.15,66000,6000,08-SEP-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,432.35,432.35,428,429,429,11,70.89,64500,-1500,09-SEP-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,421.1,421.1,415.95,416,416,5,31.37,64500,0,12-SEP-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,413.55,422,413.55,418.45,418.45,12,74.97,67500,3000,14-SEP-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,417.75,417.75,408.85,410.05,410.05,28,172.35,81000,13500,15-SEP-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,414,414.1,407.55,408.9,408.9,53,326.88,96000,15000,16-SEP-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,412.35,412.35,406,406.8,406.8,37,226.26,127500,31500,19-SEP-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,405.5,409.95,404,406.35,406.35,46,280.96,139500,12000,20-SEP-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,408.5,413.05,406.5,410.35,410.35,61,375.39,138000,-1500,21-SEP-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,414.95,419.5,413.5,416.85,416.85,100,625.26,199500,61500,22-SEP-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,418.3,420.6,411,412.2,412.2,169,1049.03,313500,114000,23-SEP-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,410.2,412.5,404.65,406.9,406.9,3016,18427.06,3790500,3477000,26-SEP-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,409,409,404.7,407.05,407.05,1194,7291.24,5041500,1251000,27-SEP-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,409.45,412.9,405,411.8,411.8,2334,14259.85,6900000,1858500,28-SEP-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,414.85,415.7,394,396,396,2699,16394.75,7684500,784500,29-SEP-2016,
FUTSTK,TITAN,24-Nov-2016,0,XX,393.1,403,393.1,403,399.25,5,29.7,12000,1500,30-SEP-2016,
FUTSTK,TITAN,24-Nov-2016,0,XX,404.95,412.95,404.95,412.95,410.6,7,43.07,15000,3000,03-OCT-2016,
FUTSTK,TITAN,24-Nov-2016,0,XX,412.6,412.6,408,409.4,409.4,9,55.27,16500,1500,04-OCT-2016,
FUTSTK,TITAN,24-Nov-2016,0,XX,408.5,408.5,408.5,408.5,409.65,1,6.12,18000,1500,05-OCT-2016,
FUTSTK,TITAN,24-Nov-2016,0,XX,410.3,411.7,400,402.9,402.9,13,79.17,19500,1500,06-OCT-2016,
FUTSTK,TITAN,24-Nov-2016,0,XX,399.9,401.7,397,399.7,399.7,27,161.39,33000,13500,07-OCT-2016,
FUTSTK,TITAN,24-Nov-2016,0,XX,406.45,409.9,405.95,408.4,408.4,12,73.38,36000,3000,10-OCT-2016,
FUTSTK,TITAN,24-Nov-2016,0,XX,403.05,403.05,389,392.35,392.35,48,283.95,64500,28500,13-OCT-2016,
FUTSTK,TITAN,24-Nov-2016,0,XX,389,389,385,388.45,388.15,9,52.17,69000,4500,14-OCT-2016,
FUTSTK,TITAN,24-Nov-2016,0,XX,387.05,391,387,388.65,388.65,21,122.52,81000,12000,17-OCT-2016,
FUTSTK,TITAN,24-Nov-2016,0,XX,391,393.25,388.05,393.05,393.05,25,146.5,97500,16500,18-OCT-2016,
FUTSTK,TITAN,24-Nov-2016,0,XX,392.1,394.85,389.2,390.65,390.65,49,287.4,130500,33000,19-OCT-2016,
FUTSTK,TITAN,24-Nov-2016,0,XX,392,396,391.05,391.6,391.6,109,643.12,207000,76500,20-OCT-2016,
FUTSTK,TITAN,24-Nov-2016,0,XX,390.55,394.8,380.1,381.85,381.85,468,2698.93,652500,445500,21-OCT-2016,
FUTSTK,TITAN,24-Nov-2016,0,XX,383,383.2,375.6,380.45,380.45,2469,14018.49,3258000,2605500,24-OCT-2016,
FUTSTK,TITAN,24-Nov-2016,0,XX,375.2,378.2,370.1,375.15,375.15,1996,11217.15,5181000,1923000,25-OCT-2016,
FUTSTK,TITAN,24-Nov-2016,0,XX,373.35,382.35,369.3,376.95,376.95,2271,12856.44,6732000,1551000,26-OCT-2016,
FUTSTK,TITAN,24-Nov-2016,0,XX,371.2,377,363.5,371.75,371.75,3619,20162.26,9529500,2797500,27-OCT-2016,
FUTSTK,TITAN,29-Dec-2016,0,XX,374.75,379.6,374.75,378.1,378.1,22,124.24,45000,16500,28-OCT-2016,
FUTSTK,TITAN,29-Dec-2016,0,XX,383.4,383.4,377.2,377.2,377.2,3,17.1,42000,0,01-NOV-2016,
FUTSTK,TITAN,29-Dec-2016,0,XX,383.45,383.45,381,381,381,3,17.25,43500,1500,02-NOV-2016,
FUTSTK,TITAN,29-Dec-2016,0,XX,381.95,384,380.1,380.85,380.85,9,51.49,42000,-1500,03-NOV-2016,
