INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AUBANK,29-Jul-2021,0,XX,993.8,998.5,983.5,993.35,993.35,35,173.69,53500,2500,31-MAY-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,994,998,980.6,996.4,996.4,43,212.91,55500,2000,01-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,996.4,1021.45,996.4,1018.1,1018.1,57,287.98,51500,-4000,02-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1025,1026.75,1008.35,1015.25,1015.25,31,157.18,54500,3000,03-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1013.75,1025,1006.75,1009.9,1009.9,31,157.66,57000,2500,04-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1020.2,1035,1019.5,1030.1,1030.1,44,225.9,62000,5000,07-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1029.4,1029.4,1012.5,1015.15,1015.15,35,178.01,64500,2500,08-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1007.3,1026.6,991.3,1000.65,1000.65,116,586.29,76500,12000,09-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1001.9,1006,985,997.65,997.65,189,939,98000,21500,10-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1004.65,1070.65,1003.3,1054.85,1054.85,292,1530.81,102500,4500,11-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1050.05,1082.45,1017.95,1073.05,1073.05,265,1404.22,109000,6500,14-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1081,1094.55,1061.25,1063.75,1063.75,118,632.63,125000,16000,15-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1061,1066.5,1042.4,1044.95,1044.95,163,858.15,155500,30500,16-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1029.25,1057.6,985,1028.15,1028.15,574,2973.3,278500,123000,17-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1030.65,1049,1007.3,1026,1026,843,4325.93,447500,169000,18-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1011.8,1061,1004.85,1050.8,1050.8,2931,15248.43,1161500,714000,21-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1065,1069.2,1027.05,1029.95,1029.95,1952,10174.96,1615000,453500,22-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1039.95,1044,1013.4,1018.1,1018.1,2392,12290.3,2070000,455000,23-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1022.7,1035,1013,1016.2,1016.2,2764,14116.77,2433000,363000,24-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1022.3,1048.55,1022.3,1043.8,1043.8,55,286.34,80500,-2000,25-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1051.9,1060,1048.95,1059.9,1059.9,15,79.14,78000,-2500,28-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1068.5,1090.1,1050.95,1086.35,1086.35,101,542.39,78000,0,29-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1079.1,1085,1042.5,1045,1045,87,463.6,79500,1500,30-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1044.05,1045.6,1030,1031.8,1031.8,56,290.45,86500,7000,01-JUL-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1035,1047.25,1035,1045,1045,20,104.28,85000,-1500,02-JUL-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1045.2,1046,1029.45,1037.85,1037.85,64,332.53,91000,6000,05-JUL-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1064.15,1145.25,1060,1119.2,1119.2,331,1850.87,96000,5000,06-JUL-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1109,1132.5,1103.8,1129.35,1129.35,104,579.98,97000,1000,07-JUL-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1136.5,1152.7,1127.35,1144.05,1144.05,121,689.47,102000,5000,08-JUL-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1136.3,1201.2,1135.5,1197.5,1197.5,161,936.41,106500,4500,09-JUL-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1193,1208.3,1185.65,1194.8,1194.8,81,483.9,106500,0,12-JUL-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1204.15,1206.9,1183.95,1186.15,1186.15,57,339.6,109000,2500,13-JUL-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1189.2,1201.95,1188,1194.8,1194.8,68,405.85,119500,10500,14-JUL-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1205.6,1262.15,1203.2,1255.75,1255.75,186,1146.88,122000,2500,15-JUL-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1256.3,1257.05,1228.3,1234.65,1234.65,86,531.56,124500,2500,16-JUL-2021,
