INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GAIL,31-Mar-2016,0,XX,0,0,0,335.2,345.55,0,0,28000,0,21-JAN-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,0,0,0,335.2,372.35,0,0,28000,0,22-JAN-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,359,359,355.9,355.9,361.75,2,10,29400,1400,25-JAN-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,353.05,353.05,353.05,353.05,353.05,2,9.88,30800,1400,27-JAN-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,350,356.45,349.85,355.7,355.7,7,34.67,30800,0,28-JAN-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,0,0,0,368.15,375.85,0,0,0,0,29-JAN-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,360.75,361.05,360.4,360.75,360.75,9,45.44,12600,12600,01-FEB-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,356.15,357.35,354.5,355.4,368.55,15,74.62,32200,19600,02-FEB-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,0,0,0,355.4,366.85,0,0,32200,0,03-FEB-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,353.5,353.5,352.7,353.1,353.1,2,9.88,35000,2800,04-FEB-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,0,0,0,353.1,348.9,0,0,35000,0,05-FEB-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,0,0,0,353.1,349.65,0,0,35000,0,08-FEB-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,0,0,0,353.1,354.7,0,0,35000,0,09-FEB-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,0,0,0,353.1,352.05,0,0,35000,0,10-FEB-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,0,0,0,353.1,337.8,0,0,35000,0,11-FEB-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,0,0,0,353.1,330.45,0,0,35000,0,12-FEB-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,0,0,0,353.1,339.6,0,0,35000,0,15-FEB-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,336.9,339.35,326.15,326.15,327.7,38,179.8,86800,51800,16-FEB-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,318,321.1,315.4,321.1,329.25,6,26.75,95200,8400,17-FEB-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,0,0,0,321.1,328.45,0,0,95200,0,18-FEB-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,0,0,0,321.1,330.9,0,0,95200,0,19-FEB-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,325,325.9,322.75,322.75,326.15,11,49.88,107800,12600,22-FEB-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,0,0,0,322.75,321.65,0,0,107800,0,23-FEB-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,317.1,317.1,313,313,318.35,8,35.22,116200,8400,24-FEB-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,310.05,310.75,306.15,306.15,309.45,6,26,117600,1400,25-FEB-2016,
FUTSTK,GAIL,26-May-2016,0,XX,0,0,0,311.4,310.4,0,0,0,0,26-FEB-2016,
FUTSTK,GAIL,26-May-2016,0,XX,0,0,0,311.4,311.3,0,0,0,0,29-FEB-2016,
FUTSTK,GAIL,26-May-2016,0,XX,0,0,0,311.4,327.45,0,0,0,0,01-MAR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,0,0,0,311.4,330.7,0,0,0,0,02-MAR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,0,0,0,311.4,346.2,0,0,0,0,03-MAR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,0,0,0,311.4,347.4,0,0,0,0,04-MAR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,0,0,0,311.4,355.8,0,0,0,0,08-MAR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,0,0,0,311.4,355.7,0,0,0,0,09-MAR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,0,0,0,311.4,347.6,0,0,0,0,10-MAR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,346.2,346.2,346.2,346.2,345.3,1,4.84,1400,1400,11-MAR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,0,0,0,346.2,348.85,0,0,1400,0,14-MAR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,0,0,0,346.2,346.25,0,0,1400,0,15-MAR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,0,0,0,346.2,345.2,0,0,1400,0,16-MAR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,357,357,357,357,358.9,1,4.99,2800,1400,17-MAR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,0,0,0,357,370.05,0,0,2800,0,18-MAR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,0,0,0,357,368.85,0,0,2800,0,21-MAR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,0,0,0,357,366.4,0,0,2800,0,22-MAR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,0,0,0,357,361.25,0,0,2800,0,23-MAR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,361.95,363.75,361.95,362.55,362.5,3,15.23,7000,4200,28-MAR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,354.35,356.7,352,356.3,352.4,5,24.84,8400,1400,29-MAR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,356.25,356.25,356.25,356.25,364.1,2,9.97,11200,2800,30-MAR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,358.9,361.8,358.9,360.4,360.4,3,15.11,14000,2800,31-MAR-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,0,0,0,363.7,354.75,0,0,0,0,01-APR-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,0,0,0,363.7,354.45,0,0,0,0,04-APR-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,0,0,0,363.7,345.35,0,0,0,0,05-APR-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,0,0,0,363.7,347.15,0,0,0,0,06-APR-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,0,0,0,363.7,346.75,0,0,0,0,07-APR-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,0,0,0,363.7,353.05,0,0,0,0,08-APR-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,0,0,0,363.7,357.55,0,0,0,0,11-APR-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,0,0,0,363.7,372.1,0,0,0,0,12-APR-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,373.95,373.95,367.7,368.2,368.2,27,139.56,37800,37800,13-APR-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,0,0,0,368.2,364.7,0,0,37800,0,18-APR-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,367.35,371.8,367.35,371.8,372.85,2,10.34,40600,2800,20-APR-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,371.1,371.1,371.1,371.1,374.6,1,5.19,40600,0,21-APR-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,0,0,0,371.1,371.75,0,0,40600,0,22-APR-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,371.3,371.3,371.3,371.3,364.9,5,25.76,39200,-1400,25-APR-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,365.35,370.8,365,369.3,367.75,15,77.26,60200,21000,26-APR-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,370,373.75,369.65,373.75,378.05,6,31.2,68600,8400,27-APR-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,368.35,369.8,368.35,369,367.85,6,31.02,75600,7000,28-APR-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,0,0,0,369.9,366.95,0,0,0,0,29-APR-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,0,0,0,369.9,374.1,0,0,0,0,02-MAY-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,0,0,0,369.9,370.7,0,0,0,0,03-MAY-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,0,0,0,369.9,372.3,0,0,0,0,04-MAY-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,0,0,0,369.9,372,0,0,0,0,05-MAY-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,0,0,0,369.9,390.3,0,0,0,0,06-MAY-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,0,0,0,369.9,392.2,0,0,0,0,09-MAY-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,0,0,0,369.9,397.75,0,0,0,0,10-MAY-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,0,0,0,369.9,393.1,0,0,0,0,11-MAY-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,0,0,0,369.9,393.9,0,0,0,0,12-MAY-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,0,0,0,369.9,385.45,0,0,0,0,13-MAY-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,380,380,380,380,382.95,1,5.7,1500,1500,16-MAY-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,0,0,0,380,389.55,0,0,1500,0,17-MAY-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,0,0,0,380,387.85,0,0,1500,0,18-MAY-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,376,376,376,376,377.65,1,5.64,0,-1500,19-MAY-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,0,0,0,376,376.7,0,0,0,0,20-MAY-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,0,0,0,376,375.7,0,0,0,0,23-MAY-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,368,368,368,368,375.75,3,16.56,4500,4500,24-MAY-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,0,0,0,368,386.45,0,0,4500,0,25-MAY-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,390,390,381,384.8,385,5,28.87,9000,4500,26-MAY-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,0,0,0,387.15,386.15,0,0,0,0,27-MAY-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,0,0,0,387.15,386.45,0,0,0,0,30-MAY-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,0,0,0,387.15,376.85,0,0,0,0,31-MAY-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,0,0,0,387.15,378.8,0,0,0,0,01-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,0,0,0,387.15,382,0,0,0,0,02-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,0,0,0,387.15,376.4,0,0,0,0,03-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,0,0,0,387.15,380.45,0,0,0,0,06-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,0,0,0,387.15,380.35,0,0,0,0,07-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,379.6,380.25,379.6,380.25,380.5,3,17.09,4500,4500,08-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,0,0,0,380.25,381.7,0,0,4500,0,09-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,0,0,0,380.25,374.5,0,0,4500,0,10-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,372.05,372.05,372.05,372.05,376.8,1,5.58,6000,1500,13-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,0,0,0,372.05,378.45,0,0,6000,0,14-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,0,0,0,372.05,382.6,0,0,6000,0,15-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,0,0,0,372.05,387.65,0,0,6000,0,16-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,0,0,0,372.05,392.6,0,0,6000,0,17-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,0,0,0,372.05,391.1,0,0,6000,0,20-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,387.55,387.55,387.55,387.55,387.5,1,5.81,7500,1500,21-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,0,0,0,387.55,379.55,0,0,7500,0,22-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,376.65,376.65,376.65,376.65,380.2,1,5.64,9000,1500,23-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,0,0,0,376.65,381.75,0,0,9000,0,24-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,380,380,380,380,384.35,1,5.7,10500,1500,27-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,378,378,378,378,381.2,1,5.67,12000,1500,28-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,378.55,378.55,378,378,389.6,3,17.01,16500,4500,29-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,386.7,388,385,385,389.4,3,17.39,19500,3000,30-JUN-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,0,0,0,392.1,402.4,0,0,0,0,01-JUL-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,399.15,399.15,399.15,399.15,399.15,1,5.98,1500,1500,04-JUL-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,0,0,0,399.15,393.05,0,0,1500,0,05-JUL-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,0,0,0,399.15,391.1,0,0,1500,0,07-JUL-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,0,0,0,399.15,381.6,0,0,1500,0,08-JUL-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,0,0,0,399.15,384.5,0,0,1500,0,11-JUL-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,383.8,383.8,383.8,383.8,384.05,1,5.75,3000,1500,12-JUL-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,384.15,387.8,384.15,387.8,397.75,11,63.67,19500,16500,13-JUL-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,397,397.95,396.7,396.7,402,17,101.3,45000,25500,14-JUL-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,392,394.2,392,394.2,394.2,2,11.79,48000,3000,15-JUL-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,395.35,395.35,390,390,391.6,3,17.66,52500,4500,18-JUL-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,391.3,391.3,391.3,391.3,391.15,1,5.86,54000,1500,19-JUL-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,392.15,395.85,392.15,395.8,400.85,3,17.75,58500,4500,20-JUL-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,399.55,401.4,394.7,394.7,396.05,7,41.93,69000,10500,21-JUL-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,0,0,0,394.7,400,0,0,69000,0,22-JUL-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,396.2,396.2,394,394,394,3,17.78,73500,4500,25-JUL-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,398.2,399.35,392.2,392.2,390.45,8,47.67,85500,12000,26-JUL-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,390.2,390.2,385.2,385.2,389.6,4,23.27,91500,6000,27-JUL-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,389,389.25,384.1,385.55,388.45,30,174.13,127500,36000,28-JUL-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,0,0,0,390.55,388.35,0,0,0,0,29-JUL-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,0,0,0,390.55,386.35,0,0,0,0,01-AUG-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,0,0,0,390.55,382.45,0,0,0,0,02-AUG-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,0,0,0,390.55,378.45,0,0,0,0,03-AUG-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,0,0,0,390.55,379.9,0,0,0,0,04-AUG-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,0,0,0,390.55,388.65,0,0,0,0,05-AUG-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,0,0,0,390.55,387.8,0,0,0,0,08-AUG-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,0,0,0,390.55,385,0,0,0,0,09-AUG-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,0,0,0,390.55,379.55,0,0,0,0,10-AUG-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,0,0,0,390.55,376.35,0,0,0,0,11-AUG-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,0,0,0,390.55,379.6,0,0,0,0,12-AUG-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,0,0,0,390.55,376.6,0,0,0,0,16-AUG-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,369.05,369.05,369.05,369.05,373.1,1,5.53,1500,1500,17-AUG-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,0,0,0,369.05,370.4,0,0,1500,0,18-AUG-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,0,0,0,369.05,368.65,0,0,1500,0,19-AUG-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,0,0,0,369.05,368.9,0,0,1500,0,22-AUG-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,0,0,0,369.05,371.5,0,0,1500,0,23-AUG-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,366,366,366,366,366,4,21.96,7500,6000,24-AUG-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,368,376,366.2,374.35,374.35,20,111.25,28500,21000,25-AUG-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,0,0,0,379.6,385.15,0,0,0,0,26-AUG-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,0,0,0,379.6,384.55,0,0,0,0,29-AUG-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,0,0,0,379.6,393.1,0,0,0,0,30-AUG-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,0,0,0,379.6,390.15,0,0,0,0,31-AUG-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,0,0,0,379.6,398.05,0,0,0,0,01-SEP-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,0,0,0,379.6,402.05,0,0,0,0,02-SEP-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,0,0,0,379.6,409.35,0,0,0,0,06-SEP-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,392.25,392.25,392.25,392.25,392.25,2,11.76,3000,3000,07-SEP-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,0,0,0,392.25,394.55,0,0,3000,0,08-SEP-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,0,0,0,392.25,400.75,0,0,3000,0,09-SEP-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,392.8,392.8,392.8,392.8,391.9,1,5.89,4500,1500,12-SEP-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,0,0,0,392.8,391.25,0,0,4500,0,14-SEP-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,0,0,0,392.8,390.6,0,0,4500,0,15-SEP-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,393.5,393.5,393.5,393.5,393.5,1,5.9,4500,0,16-SEP-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,0,0,0,393.5,393.35,0,0,4500,0,19-SEP-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,0,0,0,393.5,389.85,0,0,4500,0,20-SEP-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,0,0,0,393.5,391.95,0,0,4500,0,21-SEP-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,0,0,0,393.5,394.75,0,0,4500,0,22-SEP-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,391.5,391.5,391.5,391.5,391.5,1,5.87,6000,1500,23-SEP-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,385.15,385.15,381,381.25,381.25,8,45.88,9000,3000,26-SEP-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,0,0,0,381.25,377.2,0,0,9000,0,27-SEP-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,378.35,380.8,378.35,380.8,379.55,3,17.08,10500,1500,28-SEP-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,384.95,385,367.6,367.6,367.6,8,45.5,13500,3000,29-SEP-2016,
FUTSTK,GAIL,29-Dec-2016,0,XX,0,0,0,369.75,381.1,0,0,0,0,30-SEP-2016,
FUTSTK,GAIL,29-Dec-2016,0,XX,0,0,0,369.75,392.25,0,0,0,0,03-OCT-2016,
FUTSTK,GAIL,29-Dec-2016,0,XX,0,0,0,369.75,409,0,0,0,0,04-OCT-2016,
FUTSTK,GAIL,29-Dec-2016,0,XX,0,0,0,369.75,406.7,0,0,0,0,05-OCT-2016,
FUTSTK,GAIL,29-Dec-2016,0,XX,0,0,0,369.75,420.9,0,0,0,0,06-OCT-2016,
FUTSTK,GAIL,29-Dec-2016,0,XX,0,0,0,369.75,420.4,0,0,0,0,07-OCT-2016,
FUTSTK,GAIL,29-Dec-2016,0,XX,0,0,0,369.75,425.25,0,0,0,0,10-OCT-2016,
FUTSTK,GAIL,29-Dec-2016,0,XX,0,0,0,369.75,419.55,0,0,0,0,13-OCT-2016,
FUTSTK,GAIL,29-Dec-2016,0,XX,0,0,0,369.75,436.4,0,0,0,0,14-OCT-2016,
FUTSTK,GAIL,29-Dec-2016,0,XX,0,0,0,369.75,433.55,0,0,0,0,17-OCT-2016,
FUTSTK,GAIL,29-Dec-2016,0,XX,0,0,0,369.75,434.7,0,0,0,0,18-OCT-2016,
FUTSTK,GAIL,29-Dec-2016,0,XX,0,0,0,369.75,441.8,0,0,0,0,19-OCT-2016,
FUTSTK,GAIL,29-Dec-2016,0,XX,0,0,0,369.75,445.05,0,0,0,0,20-OCT-2016,
FUTSTK,GAIL,29-Dec-2016,0,XX,0,0,0,369.75,445.6,0,0,0,0,21-OCT-2016,
FUTSTK,GAIL,29-Dec-2016,0,XX,0,0,0,369.75,449.5,0,0,0,0,24-OCT-2016,
FUTSTK,GAIL,29-Dec-2016,0,XX,439.8,439.8,439.8,439.8,439.8,1,6.59,1500,1500,25-OCT-2016,
FUTSTK,GAIL,29-Dec-2016,0,XX,440.3,441.1,439,439,439,6,39.64,10500,9000,26-OCT-2016,
FUTSTK,GAIL,29-Dec-2016,0,XX,439.1,440,436.35,438.6,438.6,17,111.66,28500,18000,27-OCT-2016,
FUTSTK,GAIL,25-Jan-2017,0,XX,0,0,0,442.65,440.55,0,0,0,0,28-OCT-2016,
FUTSTK,GAIL,25-Jan-2017,0,XX,0,0,0,442.65,439.15,0,0,0,0,01-NOV-2016,
FUTSTK,GAIL,25-Jan-2017,0,XX,0,0,0,442.65,434.6,0,0,0,0,02-NOV-2016,
FUTSTK,GAIL,25-Jan-2017,0,XX,0,0,0,442.65,434.65,0,0,0,0,03-NOV-2016,
FUTSTK,GAIL,25-Jan-2017,0,XX,0,0,0,442.65,430.45,0,0,0,0,04-NOV-2016,
FUTSTK,GAIL,25-Jan-2017,0,XX,0,0,0,442.65,432.6,0,0,0,0,07-NOV-2016,
FUTSTK,GAIL,25-Jan-2017,0,XX,0,0,0,442.65,445.45,0,0,0,0,08-NOV-2016,
FUTSTK,GAIL,25-Jan-2017,0,XX,0,0,0,442.65,452.85,0,0,0,0,09-NOV-2016,
FUTSTK,GAIL,25-Jan-2017,0,XX,0,0,0,442.65,455.55,0,0,0,0,10-NOV-2016,
FUTSTK,GAIL,25-Jan-2017,0,XX,438,438,438,438,444.25,1,6.57,1500,1500,11-NOV-2016,
FUTSTK,GAIL,25-Jan-2017,0,XX,0,0,0,438,441.5,0,0,1500,0,15-NOV-2016,
FUTSTK,GAIL,25-Jan-2017,0,XX,433,433,433,433,433.65,1,6.49,0,-1500,16-NOV-2016,
FUTSTK,GAIL,25-Jan-2017,0,XX,0,0,0,433,440.3,0,0,0,0,17-NOV-2016,
FUTSTK,GAIL,25-Jan-2017,0,XX,0,0,0,433,432.15,0,0,0,0,18-NOV-2016,
FUTSTK,GAIL,25-Jan-2017,0,XX,0,0,0,433,425.7,0,0,0,0,21-NOV-2016,
FUTSTK,GAIL,25-Jan-2017,0,XX,416.65,420.6,416.65,419.65,419.25,3,18.85,4500,4500,22-NOV-2016,
FUTSTK,GAIL,25-Jan-2017,0,XX,413.6,417,413.6,417,416.9,3,18.69,6000,1500,23-NOV-2016,
FUTSTK,GAIL,25-Jan-2017,0,XX,409,409,407.05,407.05,407.05,3,18.37,10500,4500,24-NOV-2016,
FUTSTK,GAIL,23-Feb-2017,0,XX,0,0,0,408.95,423.75,0,0,0,0,25-NOV-2016,
FUTSTK,GAIL,23-Feb-2017,0,XX,0,0,0,408.95,423.9,0,0,0,0,28-NOV-2016,
FUTSTK,GAIL,23-Feb-2017,0,XX,0,0,0,408.95,434.45,0,0,0,0,29-NOV-2016,
FUTSTK,GAIL,23-Feb-2017,0,XX,0,0,0,408.95,431.1,0,0,0,0,30-NOV-2016,
FUTSTK,GAIL,23-Feb-2017,0,XX,0,0,0,408.95,446.15,0,0,0,0,01-DEC-2016,
FUTSTK,GAIL,23-Feb-2017,0,XX,0,0,0,408.95,439.2,0,0,0,0,02-DEC-2016,
FUTSTK,GAIL,23-Feb-2017,0,XX,0,0,0,408.95,433.4,0,0,0,0,05-DEC-2016,
FUTSTK,GAIL,23-Feb-2017,0,XX,0,0,0,408.95,437.4,0,0,0,0,06-DEC-2016,
