INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,842.7,853.5,840.25,851.85,851.85,701,3564.13,489000,211800,18-FEB-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,849.65,850.35,840.15,847.55,847.55,772,3914.12,863400,374400,19-FEB-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,847.55,859.4,844.75,849.2,849.2,2745,14053.83,1919400,1056000,22-FEB-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,845.5,849.25,834.5,843.4,843.4,6097,30784.71,3683400,1764000,23-FEB-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,837.1,839.75,824.25,826.8,826.8,4940,24652.05,4883400,1200000,24-FEB-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,822.8,826.8,810.8,813.45,813.45,4901,24044.67,5673600,790200,25-FEB-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,825.7,825.7,822.65,823.4,827.95,4,19.77,12600,1800,26-FEB-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,818.7,845,810,840,840,33,164.47,19200,6600,29-FEB-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,848,871.75,848,867.45,867.45,17,88.16,21000,1800,01-MAR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,882,898.2,882,892.4,892.4,22,117.8,22800,1800,02-MAR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,892.3,895.6,892.3,894,894,21,112.54,28200,5400,03-MAR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,885,921.1,885,918,918,24,131.04,24000,-4200,04-MAR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,907.5,924.95,907.5,920.7,920.7,23,126.55,28200,4200,08-MAR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,917,939.85,917,939.85,939.85,46,256.71,34800,6600,09-MAR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,932.35,934,925.65,934,937.5,32,178.75,42000,7200,10-MAR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,930.25,935.95,929,935,935,14,78.29,41400,-600,11-MAR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,938.45,938.5,928.1,930.1,930.1,35,196.15,46200,4800,14-MAR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,925.3,938,925.3,929,929,45,251.64,58200,12000,15-MAR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,930.25,932.5,919.5,925.65,925.65,68,377.18,66600,8400,16-MAR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,932.3,933.7,908.9,912.95,912.95,38,210.76,72600,6000,17-MAR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,916.25,939,916.25,934.8,934.8,60,335.01,75000,2400,18-MAR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,937.95,945,929,941.15,941.15,561,3161.46,328200,253200,21-MAR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,936,940.15,932.4,936.8,936.8,308,1730.83,383400,55200,22-MAR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,936.5,942.6,933.75,936.3,936.3,232,1306.46,472800,89400,23-MAR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,935.5,936.6,920.85,926.55,926.55,1794,10021.54,846600,373800,28-MAR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,923.45,938.4,923,934.55,934.55,4107,22948.6,2446800,1600200,29-MAR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,945.85,953.5,941.95,951.9,951.9,3469,19718.99,3090000,643200,30-MAR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,951.75,973.95,947.55,971.3,971.3,5991,34634.68,4044000,954000,31-MAR-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,977.9,977.9,958.85,968.45,973.15,5,29.05,9000,1800,01-APR-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,968.45,974,968.45,970.3,970.3,9,52.44,9600,600,04-APR-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,970.4,970.4,955,955.75,955.75,19,109.52,13200,3600,05-APR-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,958,963.6,956,960.75,960.75,17,97.93,19800,6600,06-APR-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,958.35,964.3,947.15,947.55,947.55,11,63.14,22200,2400,07-APR-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,949.15,951,946.95,947.7,947.7,9,51.23,25800,3600,08-APR-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,944.05,968.55,944,967.6,967.6,18,103.18,28200,2400,11-APR-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,968,974.95,963.2,973,973,65,377.17,48000,19800,12-APR-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,985.5,1001.95,983.8,995.5,995.5,321,1907.18,133200,85200,13-APR-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,984.05,1000,983.75,995.05,995.05,65,386.92,148200,15000,18-APR-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,990.2,993.45,981.55,991.6,991.6,117,693.67,156600,8400,20-APR-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,999,1000.1,970.45,977.7,977.7,741,4379.27,274800,118200,21-APR-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,977.15,992.5,971,986.1,986.1,597,3535.61,359400,84600,22-APR-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,986.1,990.85,980.3,986.75,986.75,1750,10351.16,1092000,732600,25-APR-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,988.6,1029.4,983.4,1027.15,1027.15,5020,30532.06,2394000,1302000,26-APR-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,1028.55,1044.5,1028.05,1042.7,1042.7,5191,32273.66,3437400,1043400,27-APR-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,1039,1051.6,1031.2,1037.05,1037.05,8075,50459.48,5005800,1568400,28-APR-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1039.7,1053.2,1031,1052.3,1052.3,25,155.93,116400,4200,29-APR-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1050.6,1058,1045.5,1046.75,1046.75,25,157.71,121800,5400,02-MAY-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1049.95,1059.8,1040.1,1044.05,1044.05,72,454.6,131400,9600,03-MAY-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1044,1052.7,1037,1048.2,1048.2,39,244.37,133200,1800,04-MAY-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1050,1050,1034.9,1045.1,1045.1,32,199.94,137400,4200,05-MAY-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1036,1046,1033.45,1046,1046,29,180.65,139800,2400,06-MAY-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1049,1063.7,1049,1060.5,1060.5,32,203.3,147600,7800,09-MAY-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1055.05,1060.4,1053.95,1057.95,1065.55,19,120.49,148200,600,10-MAY-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1050,1063,1050,1058.9,1058.9,27,171.2,153000,4800,11-MAY-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1061.3,1074,1061.3,1068.7,1068.7,38,243.43,159600,6600,12-MAY-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1063.85,1068.35,1058,1067.3,1067.3,67,427.74,160800,1200,13-MAY-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1067.95,1086.95,1061,1084.75,1084.75,177,1137.71,225600,64800,16-MAY-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1087.05,1100,1081.8,1086.85,1086.85,382,2504.62,317400,91800,17-MAY-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1078.05,1085.65,1070,1084.2,1084.2,218,1408.15,353400,36000,18-MAY-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1079.8,1081.35,1068.55,1072.95,1072.95,373,2405.19,420000,66600,19-MAY-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1066.85,1079,1062,1074.9,1074.9,412,2650.49,500400,80400,20-MAY-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1070,1075.5,1055.2,1060.8,1060.8,2039,13053.81,1372200,871800,23-MAY-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1057.7,1058.5,1043.8,1047.9,1047.9,2396,15099.43,2223000,850800,24-MAY-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1059.75,1099,1059.75,1097.25,1097.25,5699,37113.21,3850800,1627800,25-MAY-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1101.9,1109.4,1092.55,1105.35,1105.35,6146,40608.45,4434000,583200,26-MAY-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1109.4,1115.25,1109.4,1113.7,1113.7,16,106.84,29400,3600,27-MAY-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1120,1120,1109,1109,1113.25,5,33.46,31200,1800,30-MAY-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1104.25,1112.15,1104.25,1113.05,1113.05,23,152.86,38400,7200,31-MAY-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1105.8,1116,1105.8,1113.2,1113.2,9,59.98,42000,3600,01-JUN-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1112.65,1131.45,1107.5,1129.05,1129.05,22,148.6,49800,7800,02-JUN-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1132,1137,1126.7,1129.6,1129.6,48,325.5,54000,4200,03-JUN-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1128,1131,1121.75,1128.5,1128.5,14,94.69,57000,3000,06-JUN-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1122.5,1133,1114.35,1115.85,1115.85,12,80.83,57000,0,07-JUN-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1112.25,1112.8,1099.4,1112.75,1124.6,19,126.33,56400,-600,08-JUN-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1119.1,1125.5,1110.5,1123.7,1123.7,26,174.63,63600,7200,09-JUN-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1120.5,1132.05,1115,1117.2,1117.2,48,323.53,73800,10200,10-JUN-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1117.55,1117.55,1108.05,1114.85,1114.85,54,360.26,92400,18600,13-JUN-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1108,1122.05,1105.5,1119.85,1119.85,84,560.67,111000,18600,14-JUN-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1121,1130,1115,1128.7,1128.7,75,505.09,138000,27000,15-JUN-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1117,1117.55,1092.4,1103.1,1103.1,120,794.73,154200,16200,16-JUN-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1108,1108,1091.55,1102.9,1102.9,151,995.21,164400,10200,17-JUN-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1096.5,1114.8,1096.5,1108.7,1108.7,152,1011.19,166200,1800,20-JUN-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1100.25,1102.4,1093.3,1095.45,1095.45,227,1493.68,202200,36000,21-JUN-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1093.8,1100,1090.05,1093.2,1093.2,98,643.5,214800,12600,22-JUN-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1096.8,1118.3,1096.75,1114.55,1114.55,341,2264.67,264000,49200,23-JUN-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1087.6,1104.55,1055,1100.1,1100.1,1177,7627.53,404400,140400,24-JUN-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1102.75,1106.45,1083.75,1088.6,1088.6,1920,12602.27,922200,517800,27-JUN-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1087.1,1099.25,1084.2,1092.9,1092.9,1999,13093.39,1491000,568800,28-JUN-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1106.65,1114.35,1084.6,1107.15,1107.15,3503,23210.86,2135400,644400,29-JUN-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1110.3,1122.9,1106.5,1118.6,1118.6,5194,34745.2,3258000,1122600,30-JUN-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1134.8,1137.4,1130,1130,1130,21,143.17,24000,9000,01-JUL-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1127,1127,1114.9,1116.65,1116.65,25,168.04,31200,7200,04-JUL-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1108,1119.85,1108,1115.7,1115.7,11,73.64,30600,-600,05-JUL-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1111,1121.4,1107.15,1116.7,1116.7,29,193.76,33600,3000,07-JUL-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1116.7,1135.25,1115.75,1134.75,1134.75,30,202.63,37800,4200,08-JUL-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1143.1,1155,1127.95,1136.6,1136.6,115,789.49,57600,19800,11-JUL-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1143,1146.1,1135.1,1136.75,1136.75,54,368.96,59400,1800,12-JUL-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1136.25,1136.25,1111.05,1112.2,1112.2,109,732.94,58800,-600,13-JUL-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1114.85,1132.2,1113.8,1126.55,1126.55,66,445.02,69600,10800,14-JUL-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1127.65,1144,1124,1136.4,1136.4,113,767.64,85800,16200,15-JUL-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1144.2,1151,1137,1138.5,1138.5,86,591.01,93000,7200,18-JUL-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1139,1139,1114.1,1116.95,1116.95,211,1419.04,112800,19800,19-JUL-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1117,1130.95,1112.9,1127.65,1127.65,171,1153.69,144600,31800,20-JUL-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1126,1149.05,1121,1141.75,1141.75,361,2467.37,208800,64200,21-JUL-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1138,1154.45,1138,1145.1,1145.1,505,3475.71,286200,77400,22-JUL-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1141.1,1170.3,1141.1,1164.55,1164.55,1354,9407.25,622200,336000,25-JUL-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1160.05,1174.15,1158.8,1161.95,1161.95,2944,20613.93,1751400,1129200,26-JUL-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1165,1185.45,1162.55,1182.15,1182.15,3788,26662.31,2601600,850200,27-JUL-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1179.45,1197.45,1173.25,1176.85,1176.85,5722,40639.59,4020600,1419000,28-JUL-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1184.25,1196.2,1184.25,1190.2,1190.2,26,185.55,45600,7200,29-JUL-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1200.95,1215.05,1194.45,1212.2,1212.2,69,498.4,58200,12600,01-AUG-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1223.2,1223.2,1206.2,1209.05,1209.05,55,401.52,66000,7800,02-AUG-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1196.6,1203,1189,1190.6,1190.6,30,215.14,67800,1800,03-AUG-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1180.05,1184.6,1173.5,1182,1182,31,219.5,67200,-600,04-AUG-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1190,1199.9,1190,1193.75,1197.05,45,322.63,70200,3000,05-AUG-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1200,1216.1,1200,1204.1,1204.1,33,239.55,75000,4800,08-AUG-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1202.1,1206,1194.05,1197,1197,111,799.03,84600,9600,09-AUG-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1189.1,1193,1165,1170.95,1170.95,181,1274.97,76200,-8400,10-AUG-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1166.5,1179,1159.55,1175.75,1175.75,158,1104.16,92400,16200,11-AUG-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1182,1189,1169,1180.4,1180.4,233,1648.37,110400,18000,12-AUG-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1175,1186.9,1165.15,1169.55,1169.55,307,2162.67,124800,14400,16-AUG-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1166,1170.8,1161,1163.75,1163.75,357,2492.51,175200,50400,17-AUG-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1168,1202.5,1167,1200.55,1200.55,601,4299.98,305400,130200,18-AUG-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1204.45,1208.65,1192.55,1194.45,1194.45,561,4037.93,328200,22800,19-AUG-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1196.1,1208,1192,1195.4,1195.4,1962,14099.7,1009800,681600,22-AUG-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1196,1201.85,1187.95,1198.6,1198.6,2745,19683.29,2079600,1069800,23-AUG-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1199,1200.65,1188.8,1191.65,1191.65,2389,17102.53,2711400,631800,24-AUG-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1191.65,1205.8,1187,1190.9,1190.9,4993,35858.24,4172400,1461000,25-AUG-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1192.05,1192.05,1176.55,1180.4,1180.4,27,191.2,25200,4800,26-AUG-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1172.75,1179.5,1165,1168.35,1168.35,15,105.31,27000,1800,29-AUG-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1173,1181.5,1172.6,1174.5,1174.5,57,402.02,38400,11400,30-AUG-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1169.05,1208,1169.05,1199,1199,112,804.74,60600,22200,31-AUG-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1202,1206,1191,1191,1196.9,28,201.41,62400,1800,01-SEP-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1185.1,1203,1185.1,1200.8,1200.8,26,186.78,68400,6000,02-SEP-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1218.9,1240,1218.9,1235.4,1235.4,53,391.12,75600,7200,06-SEP-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1224,1262.95,1224,1230.2,1230.2,66,495.58,84000,8400,07-SEP-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1230.7,1230.7,1213.9,1229.65,1229.65,31,227.34,87600,3600,08-SEP-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1220.1,1233.5,1215.1,1225.95,1225.95,46,337.69,91800,4200,09-SEP-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1211.1,1212.4,1198.05,1207.85,1207.85,30,216.83,94800,3000,12-SEP-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1200.45,1204.6,1195.1,1201.8,1201.8,36,259.16,92400,-2400,14-SEP-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1197.55,1201,1188.15,1195.75,1195.75,32,229.35,97200,4800,15-SEP-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1199,1204.7,1172,1182.6,1182.6,107,763.75,106800,9600,16-SEP-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1197.4,1213.6,1186.05,1212.05,1212.05,123,886.22,126600,19800,19-SEP-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1209.55,1212.6,1194,1194.9,1194.9,123,885.79,135000,8400,20-SEP-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1197.65,1203.6,1192.25,1195.15,1195.15,91,653.25,163200,28200,21-SEP-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1205,1232,1205,1226.7,1226.7,355,2607.1,230400,67200,22-SEP-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1225.9,1236.95,1219.4,1225.95,1225.95,342,2520.85,256800,26400,23-SEP-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1218,1223.8,1205,1210.55,1210.55,3235,23604.28,1661400,1404600,26-SEP-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1212.5,1217.8,1202.5,1214.25,1214.25,2532,18359.07,2643000,981600,27-SEP-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1216.2,1231.45,1210.65,1228.45,1228.45,3473,25450.85,3634800,991800,28-SEP-2016,
FUTSTK,INDUSINDBK,27-Oct-2016,0,XX,1236.5,1237,1197,1204.55,1204.55,6085,44397.32,4734600,1099800,29-SEP-2016,
FUTSTK,INDUSINDBK,24-Nov-2016,0,XX,1211,1211,1206,1206,1206,3,21.74,11400,600,30-SEP-2016,
FUTSTK,INDUSINDBK,24-Nov-2016,0,XX,1221.65,1248.35,1221.65,1242.95,1242.95,65,484.31,27600,16200,03-OCT-2016,
FUTSTK,INDUSINDBK,24-Nov-2016,0,XX,1245.35,1246,1229.25,1243.8,1243.8,25,185.45,34200,6600,04-OCT-2016,
