INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GAIL,28-Jul-2016,0,XX,385.95,389.25,385.75,388.55,388.55,57,331.52,148500,1500,17-JUN-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,387.1,392.95,386,387.1,387.1,57,332.86,178500,30000,20-JUN-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,391.15,393,381,384.75,384.75,91,528.82,240000,61500,21-JUN-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,383.95,385.45,377,377.7,377.7,160,911.57,351000,111000,22-JUN-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,375.8,379.4,373.4,378.55,378.55,228,1289.49,468000,117000,23-JUN-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,368.25,381.25,364.8,379.2,379.2,286,1600.01,582000,114000,24-JUN-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,380.45,384.85,376.7,381.95,381.95,2334,13373.76,2248500,1666500,27-JUN-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,382.35,384.1,377.55,379.65,379.65,1246,7100.84,3157500,909000,28-JUN-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,379,388.5,378,386.85,386.85,2535,14542.35,4404000,1246500,29-JUN-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,390.35,391.85,384.3,387.4,387.4,3769,21917.43,6510000,2106000,30-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,391.9,396.95,389.2,396.95,396.95,13,76.57,27000,7500,01-JUL-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,398.2,399.9,397.2,397.85,397.85,11,65.75,33000,6000,04-JUL-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,394.05,394.5,388.05,389.05,389.05,18,106.02,37500,4500,05-JUL-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,389,390.3,389,390.3,388.45,2,11.68,37500,0,07-JUL-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,380.35,380.5,377.5,377.8,377.8,13,73.94,52500,15000,08-JUL-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,380,386.6,380,381.15,381.95,11,62.95,52500,0,11-JUL-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,381.5,383.4,379.05,379.2,379.2,13,74.37,49500,-3000,12-JUL-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,382,392.8,382,391.4,391.4,40,231.99,64500,15000,13-JUL-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,395.95,397.8,394.2,396.45,396.45,47,279.61,88500,24000,14-JUL-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,394.5,394.5,391,394,394,10,58.96,96000,7500,15-JUL-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,395,395.3,387.2,387.45,387.45,31,182.34,118500,22500,18-JUL-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,386.85,392.2,383,387.85,387.85,34,197.67,132000,13500,19-JUL-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,389,395.95,389,395.3,395.3,52,306.92,147000,15000,20-JUL-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,395.85,401,391,392.2,392.2,122,722.53,201000,54000,21-JUL-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,395,403.7,395,396.7,396.7,281,1682.67,343500,142500,22-JUL-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,399.3,400.55,393.55,394.75,394.75,934,5555.89,1060500,717000,25-JUL-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,394.7,400,387,387.7,387.7,2348,13897.42,2601000,1540500,26-JUL-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,388.35,394.8,384.35,387.1,387.1,1971,11494.77,3525000,924000,27-JUL-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,387.1,389.3,383.3,385.35,385.35,3977,23012.16,6013500,2488500,28-JUL-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,387.7,387.7,382.85,383.05,383.05,8,46.18,135000,7500,29-JUL-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,382.9,382.9,382.35,382.35,382.35,3,17.22,138000,3000,01-AUG-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,377.85,377.85,375.95,377.7,377.7,18,101.88,151500,13500,02-AUG-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,377.7,378.6,372.25,372.8,372.8,13,73.27,159000,7500,03-AUG-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,376.65,377,374.65,375.8,375.8,6,33.84,160500,1500,04-AUG-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,376.85,383.9,376.85,383.9,386.6,16,91.36,166500,6000,05-AUG-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,383.75,386.55,382.45,382.5,385.75,20,115.34,166500,0,08-AUG-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,381.35,382,379,379.2,382.95,21,119.75,171000,4500,09-AUG-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,376.65,377,370.95,373.4,373.4,30,168.57,184500,13500,10-AUG-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,370.7,372.85,368.35,370.15,370.15,32,177.75,184500,0,11-AUG-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,373.7,373.95,371.5,373.05,373.05,7,39.13,183000,-1500,12-AUG-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,372.8,375.35,368.75,371.95,371.95,91,507.7,178500,-4500,16-AUG-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,370.5,371,367.9,368.3,368.3,116,642.24,256500,78000,17-AUG-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,368.5,369.1,365.6,366.05,366.05,422,2322.21,645000,388500,18-AUG-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,365.8,367.4,363,364.1,364.1,513,2811.54,1024500,379500,19-AUG-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,365.5,368.15,363.55,364.65,364.65,1942,10646.49,2872500,1848000,22-AUG-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,365.6,370.6,363.7,367.35,367.35,2559,14125.83,4816500,1944000,23-AUG-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,368,368.65,364.05,365.55,365.55,3092,16963.04,6850500,2034000,24-AUG-2016,
FUTSTK,GAIL,29-Sep-2016,0,XX,367.45,375.05,364.5,373.3,373.3,7144,39554.5,11002500,4152000,25-AUG-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,375.7,384,375,379,379,19,107.84,24000,-4500,26-AUG-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,379.95,382.55,377.05,378.45,382.5,10,56.85,27000,3000,29-AUG-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,382.9,388.35,382.9,387.85,391,10,57.98,30000,3000,30-AUG-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,387.75,389.5,385,386.7,386.7,22,127.68,34500,4500,31-AUG-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,388.9,393,388.9,392.75,392.75,8,46.99,33000,-1500,01-SEP-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,391.25,393.3,391.25,393.3,399.95,2,11.76,34500,1500,02-SEP-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,398.1,403.5,398.1,403.2,403.2,10,60.3,39000,4500,06-SEP-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,406.3,406.8,387.6,394.9,394.9,63,379.52,73500,34500,07-SEP-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,405.55,406.7,391,391,392.4,73,434.49,133500,60000,08-SEP-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,396.6,400.7,394.05,400.35,398.65,33,196.51,136500,3000,09-SEP-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,392,392,385.55,389.1,389.1,27,157.59,141000,4500,12-SEP-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,391.65,392,389,390,390,27,158.29,147000,6000,14-SEP-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,392.25,395.75,389,389.3,389.3,28,164.47,151500,4500,15-SEP-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,394.5,398,391.4,391.95,391.95,45,266.71,157500,6000,16-SEP-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,395.05,395.6,391.95,392.6,392.6,84,495.5,189000,31500,19-SEP-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,392.05,394.2,388.2,388.75,388.75,107,625.92,238500,49500,20-SEP-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,390.95,394.8,390.5,391.05,391.05,92,541.29,264000,25500,21-SEP-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,394.9,396.95,393,394.1,394.1,114,675.7,292500,28500,22-SEP-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,393,396.4,388.3,389.1,389.1,271,1591.92,489000,196500,23-SEP-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,388,388.65,378.9,379.9,379.9,1579,9073.59,1806000,1317000,26-SEP-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,381.3,381.3,374.9,375.7,375.7,1788,10120.59,3349500,1543500,27-SEP-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,375.3,381.35,375.3,377.8,377.8,3035,17251.14,5623500,2274000,28-SEP-2016,
FUTSTK,GAIL,27-Oct-2016,0,XX,379.05,386.5,360.7,365.6,365.6,6450,36373.26,8755500,3132000,29-SEP-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,377.1,377.1,377.1,377.1,378.55,1,5.65,15000,1500,30-SEP-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,376.6,388,376.6,387.5,387.5,17,98.06,24000,9000,03-OCT-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,404,412.95,400.9,406.75,406.75,60,366.56,42000,18000,04-OCT-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,408.95,408.95,404,404.35,404.35,60,364.02,93000,51000,05-OCT-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,404.6,422,404.6,416.8,416.8,27,169.13,90000,-3000,06-OCT-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,419.1,419.15,416.6,417.35,417.35,8,50.16,91500,1500,07-OCT-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,419.9,424.65,417.85,422.25,422.55,15,94.71,93000,1500,10-OCT-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,415.4,425,415,416.7,416.7,46,289.26,97500,4500,13-OCT-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,421.3,434.5,420.95,432.15,432.15,65,418.48,106500,9000,14-OCT-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,437.8,439.3,427.8,429.6,429.6,69,448.77,117000,10500,17-OCT-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,431,435.8,429.8,431.7,431.7,191,1241.02,264000,147000,18-OCT-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,434.95,446.05,433.3,440.15,440.15,246,1629.58,358500,94500,19-OCT-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,440.7,445.75,436,441.9,441.9,139,918.83,387000,28500,20-OCT-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,440.1,450.75,440.1,443.15,443.15,300,2006.53,435000,48000,21-OCT-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,443.75,453,443.75,446.85,446.85,1352,9090.75,1281000,846000,24-OCT-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,448.5,448.5,436.5,438.2,438.2,2109,13885.63,2706000,1425000,25-OCT-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,437,439.95,433,435.45,435.45,1739,11397.29,4114500,1408500,26-OCT-2016,
FUTSTK,GAIL,24-Nov-2016,0,XX,434.7,438.8,433.35,437.75,437.75,2348,15359.02,5431500,1317000,27-OCT-2016,
FUTSTK,GAIL,29-Dec-2016,0,XX,437,438.05,434,435.65,438.4,19,124.17,45000,16500,28-OCT-2016,
FUTSTK,GAIL,29-Dec-2016,0,XX,435.55,444.05,435.55,436.9,436.9,31,204.47,55500,9000,01-NOV-2016,
FUTSTK,GAIL,29-Dec-2016,0,XX,427.35,434.25,424.2,433.6,433.6,31,199.33,75000,19500,02-NOV-2016,
