INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,800.85,811.3,795.6,809.1,809.1,11,66.18,9000,3000,30-JUN-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,819,819,806,806,806,5,30.4,9750,750,01-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,812.5,819,812.5,816.6,816.6,7,42.87,8250,-1500,02-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,826.95,849.35,826.95,848.75,848.75,27,169.56,17250,9000,03-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,853.05,873.45,853.05,867.3,868.75,22,142.66,16500,-750,06-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,874.95,875.1,856.5,868.15,868.15,22,143,21750,5250,07-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,870.4,870.4,855,860.7,855.7,15,96.94,26250,4500,08-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,849,850.75,842,846.35,846.35,11,69.9,27000,750,09-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,860.7,873.9,857,863.65,863.65,19,123.15,26250,-750,10-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,860.05,870,858.3,870,870,4,25.93,27000,750,13-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,864.65,888.95,864,864,864.15,33,217.11,26250,-750,14-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,864,870.6,859,859.65,859.65,15,97.29,28500,2250,15-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,859.65,872.5,859.65,870.65,870.65,20,130.07,23250,-5250,16-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,877.85,886.35,870,881.7,881.7,40,262.99,33750,10500,17-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,883,891,854,857.5,857.5,201,1303.72,110250,76500,20-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,864.85,900.15,847.8,893.75,893.75,367,2416.54,127500,17250,21-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,889.85,889.85,861,863.55,863.55,349,2283.62,227250,99750,22-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,862.15,884,862.15,881.65,881.65,264,1729.71,325500,98250,23-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,874.95,880,867,870.15,870.15,177,1156.88,369000,43500,24-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,873.3,885,860.05,871.4,871.4,2045,13415.55,1557000,1188000,27-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,873.15,893.7,871.85,886.55,886.55,3830,25276.61,3851250,2294250,28-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,890,895.8,880.1,884.15,884.15,2885,19209.86,5238750,1387500,29-JUL-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,889.6,919.5,885.8,916.4,916.4,4534,30813.13,6311250,1072500,30-JUL-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,921,923.05,911,913.1,918.7,16,110.24,9000,5250,31-JUL-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,905.5,905.5,878.45,879.75,879.75,12,79.75,9750,750,03-AUG-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,882.25,884.25,882.25,884.25,881,4,26.48,10500,750,04-AUG-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,881,885.85,865,867.15,867.15,27,177.29,18000,7500,05-AUG-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,871.2,883.95,869.8,883.85,883.85,33,216.48,30750,12750,06-AUG-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,883.95,883.95,870,873,873,13,85.31,29250,-1500,07-AUG-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,883.6,884.4,869.9,869.9,870.3,9,59.27,31500,2250,10-AUG-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,883.6,884,865.05,868.4,868.4,50,327.05,51750,20250,11-AUG-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,868.7,868.7,858.05,865.5,865.5,16,103.75,58500,6750,12-AUG-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,866,872.8,865,871.45,865.7,13,84.73,58500,0,13-AUG-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,865.7,865.7,835,845.45,845.45,107,684.01,78000,19500,14-AUG-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,845.45,852.1,844,848.45,848.45,102,647.53,128250,50250,17-AUG-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,854,867.55,849.95,865,865,136,878.05,167250,39000,18-AUG-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,872,880.25,866.7,869.05,869.05,352,2300.54,312000,144750,19-AUG-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,865,868.2,853.5,855.6,855.6,204,1314.36,405000,93000,20-AUG-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,893.3,893.3,861.55,864.45,864.45,1526,10026.99,1071000,666000,21-AUG-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,871.2,872,853.65,865.25,865.25,2502,16181.56,2407500,1336500,24-AUG-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,866.1,869.2,842.55,852.3,852.3,4690,29940.4,4849500,2442000,25-AUG-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,850.95,857,836.55,842.05,842.05,4553,28758.35,6066000,1216500,26-AUG-2020,
FUTSTK,SBILIFE,24-Sep-2020,0,XX,843.05,848.1,836.9,845.05,845.05,2949,18646.35,6710250,644250,27-AUG-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,850.75,864.5,850.7,859.3,859.3,19,122.06,27750,750,28-AUG-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,860,866.05,827.75,830,830,41,260.18,36750,9000,31-AUG-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,836.5,842.45,831.95,841.85,841.85,15,94.2,37500,750,01-SEP-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,849.9,865,849.9,857.7,857.7,21,135.41,33000,-4500,02-SEP-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,864.5,866.9,859,860.15,860.15,15,97.18,36750,3750,03-SEP-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,845.6,848.95,837.05,838.3,838.3,22,139.16,43500,6750,04-SEP-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,837.2,847.5,830.1,844.5,844.5,22,138.53,43500,0,07-SEP-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,844.5,851,843.25,851,850.05,19,120.67,44250,750,08-SEP-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,843,843.25,830,834.05,834.05,24,150.52,51000,6750,09-SEP-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,844,851.85,842,850.6,850.6,20,127.11,52500,1500,10-SEP-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,855.75,872.8,855.75,869.95,869.95,31,201.24,48000,-4500,11-SEP-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,873.4,874.25,855.3,861.4,861.4,48,312.28,49500,1500,14-SEP-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,873.15,873.15,857.5,868.2,868.2,43,279.47,71250,21750,15-SEP-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,871,876.5,870.4,871.4,871.4,41,268.44,74250,3000,16-SEP-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,865.45,867.1,857,858.5,858.5,87,560.99,112500,38250,17-SEP-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,863,863.95,848.35,852.8,852.8,911,5825.83,679500,567000,18-SEP-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,854.3,854.3,840,843.9,843.9,840,5328.4,998250,318750,21-SEP-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,838.25,838.35,806.25,834.35,834.35,3110,19312.76,2486250,1488000,22-SEP-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,839.25,844.5,828.85,836.1,836.1,3642,22811.1,4488750,2002500,23-SEP-2020,
FUTSTK,SBILIFE,29-Oct-2020,0,XX,832.25,833,785.6,804.65,804.65,11135,67554.01,5529750,1041000,24-SEP-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,796.45,814.7,791,799.65,799.65,24,144.63,34500,4500,25-SEP-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,818,819,809.35,815.15,815.15,14,85.35,39000,4500,28-SEP-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,832.4,833.6,813.35,813.65,813.65,21,129.49,50250,11250,29-SEP-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,816.8,818.75,812.9,817.95,817.95,16,98.05,53250,3000,30-SEP-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,822.1,829,820.7,825.35,825.35,14,86.68,51750,-1500,01-OCT-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,823.6,840,823.6,832,832,19,118.87,55500,3750,05-OCT-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,832,839,832,837.05,837.05,11,69.01,57750,2250,06-OCT-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,839,839,832,835.1,832.8,15,93.79,55500,-2250,07-OCT-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,836.25,837.7,823.5,826.45,826.45,24,149.16,54750,-750,08-OCT-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,856.7,856.7,808.15,810.85,810.85,48,294.76,72000,17250,09-OCT-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,813.6,813.6,793.1,795.5,795.5,35,210.32,75750,3750,12-OCT-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,793.5,795,787.35,793.9,793.9,25,148.26,81000,5250,13-OCT-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,782.55,817.5,782.55,815.65,815.65,39,234.97,82500,1500,14-OCT-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,820.05,825.15,807.25,810.1,810.1,124,756.78,106500,24000,15-OCT-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,814.85,815,803.75,804.7,803.4,64,388.1,131250,24750,16-OCT-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,810,810,802.55,804.5,804.5,44,265.64,147750,16500,19-OCT-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,812.6,812.6,794.85,806.5,806.5,166,998.44,208500,60750,20-OCT-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,802,809.3,785.2,790,790,242,1446.11,309000,100500,21-OCT-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,782.75,788.6,775.2,784.8,784.8,492,2881.6,486000,177000,22-OCT-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,784.5,792.95,771.3,775.3,775.3,1149,6687.68,980250,494250,23-OCT-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,775,787.2,768.8,783.1,783.1,2040,11897.36,1671000,690750,26-OCT-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,789.5,793,773.65,777.55,777.55,3087,18110.79,2917500,1246500,27-OCT-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,777.45,780,768.2,772.05,772.05,3443,19981.69,4381500,1464000,28-OCT-2020,
FUTSTK,SBILIFE,26-Nov-2020,0,XX,771,774.95,756.05,763.65,763.65,4495,25779.35,6075000,1693500,29-OCT-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,774.55,776.85,760,771,774.7,26,149.73,41250,2250,30-OCT-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,766.45,782.85,766.45,770,770,15,87.35,41250,0,02-NOV-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,780.4,798,780.4,791.9,794.25,19,112.32,39750,-1500,03-NOV-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,790.15,796,789.55,795.1,795.1,12,71.36,42000,2250,04-NOV-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,802.55,810.95,802.55,810.2,810.2,47,285.14,52500,10500,05-NOV-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,809.2,809.2,802.3,804.6,804.6,42,253.65,69750,17250,06-NOV-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,812.55,817.35,806.7,812.75,812.75,35,213.3,82500,12750,09-NOV-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,816.25,837.2,816.25,834.6,834.6,29,179.69,84750,2250,10-NOV-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,840,851,839.2,843.85,844.45,27,171.3,87000,2250,11-NOV-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,840.1,845.9,833.8,843.35,843.35,37,233.43,93750,6750,12-NOV-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,834.6,839,829.8,838.85,838.85,36,225.17,107250,13500,13-NOV-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,842,871,841.6,867.8,867.8,135,872.01,128250,18750,17-NOV-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,871.2,871.2,851,861.85,861.85,117,754.11,171750,43500,18-NOV-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,859,865.75,842.2,849.55,849.55,156,999.93,213000,41250,19-NOV-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,845.65,855.6,839.7,850.2,850.2,365,2322.11,316500,103500,20-NOV-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,851.9,856.35,834.15,835.9,835.9,1620,10202.35,1104750,788250,23-NOV-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,837.4,844.2,835.05,843,843,2170,13666.62,2086500,981750,24-NOV-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,848.9,867.25,847.15,851.55,851.55,4045,25986.97,3421500,1335000,25-NOV-2020,
FUTSTK,SBILIFE,31-Dec-2020,0,XX,852.75,862.3,851.85,856.05,856.05,4416,28374.4,5320500,1899000,26-NOV-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,860.4,860.4,849,853.65,853.65,20,128.13,29250,9750,27-NOV-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,848.95,860.7,848.95,849.7,857.1,11,70.39,33000,3750,01-DEC-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,864,887.2,858,882.85,882.85,42,274.2,38250,5250,02-DEC-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,877.1,877.1,862.5,867.25,867.25,56,364.42,59250,21000,03-DEC-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,875,876.9,865,868.5,868.5,28,183.19,56250,-3000,04-DEC-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,863.95,872.75,855,857.1,857.1,97,626.45,108000,51750,07-DEC-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,861.05,863.45,856.4,860.75,860.75,132,851.44,111000,3000,08-DEC-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,862.5,868,859.25,863.95,863.95,89,577.44,119250,8250,09-DEC-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,867.65,867.8,862,864.5,864.5,61,395.64,131250,12000,10-DEC-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,865.45,868.7,852.8,856.9,856.9,122,787.11,165750,34500,11-DEC-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,862.2,862.65,854.95,856.8,856.8,61,392.53,173250,7500,14-DEC-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,857,862.75,849.3,860.7,860.7,81,520.09,177000,3750,15-DEC-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,863.2,865,856,862.55,862.55,133,859.25,216750,39750,16-DEC-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,861.45,870.15,859.55,861.35,861.35,140,907.8,232500,15750,17-DEC-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,859.1,867,858.05,863.6,863.6,150,968.69,267750,35250,18-DEC-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,863,869.95,836.65,844.7,844.7,376,2416.48,345750,78000,21-DEC-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,852.5,861.5,831.7,860.35,860.35,356,2264.23,382500,36750,22-DEC-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,858,862.6,854.2,860.65,860.65,352,2265.45,510750,128250,23-DEC-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,862.65,885.95,861.5,880.3,880.3,1540,10154.4,879750,369000,24-DEC-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,889,910.1,882,905.8,905.8,3119,21098.88,1958250,1078500,28-DEC-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,906,912,893.95,901.4,901.4,2749,18619.32,3172500,1214250,29-DEC-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,902.4,913.9,894.5,907.65,907.65,3464,23546.91,4590000,1417500,30-DEC-2020,
FUTSTK,SBILIFE,28-Jan-2021,0,XX,908.65,910.65,897.15,906.85,906.85,2953,20022.53,5730750,1140750,31-DEC-2020,
FUTSTK,SBILIFE,25-Feb-2021,0,XX,906.05,906.05,899.95,903,903,8,54.18,40500,2250,01-JAN-2021,
FUTSTK,SBILIFE,25-Feb-2021,0,XX,905,921.2,900,918.2,918.2,27,184.36,45000,4500,04-JAN-2021,
FUTSTK,SBILIFE,25-Feb-2021,0,XX,920.6,920.6,908,916.25,916.25,17,116.44,49500,4500,05-JAN-2021,
FUTSTK,SBILIFE,25-Feb-2021,0,XX,915.95,920,909.5,917.5,917.5,25,171.7,48750,-750,06-JAN-2021,
FUTSTK,SBILIFE,25-Feb-2021,0,XX,922.4,923.9,914,919.95,919.95,25,172.45,47250,-1500,07-JAN-2021,
FUTSTK,SBILIFE,25-Feb-2021,0,XX,927.2,957.95,927.2,939.3,939.3,62,438.44,56250,9000,08-JAN-2021,
FUTSTK,SBILIFE,25-Feb-2021,0,XX,940.65,955.5,937.3,941.4,941.4,57,404.32,70500,14250,11-JAN-2021,
FUTSTK,SBILIFE,25-Feb-2021,0,XX,937.5,937.5,929.25,932.5,932.5,73,511.02,95250,24750,12-JAN-2021,
FUTSTK,SBILIFE,25-Feb-2021,0,XX,936.05,952.55,931.65,934,934,77,544.75,95250,0,13-JAN-2021,
FUTSTK,SBILIFE,25-Feb-2021,0,XX,935.7,935.7,925.75,932.5,932.5,29,202.55,102750,7500,14-JAN-2021,
FUTSTK,SBILIFE,25-Feb-2021,0,XX,934.5,936.2,911.8,917.7,917.7,77,534.13,130500,27750,15-JAN-2021,
FUTSTK,SBILIFE,25-Feb-2021,0,XX,900.35,911,889.35,897.3,897.3,149,1005.52,164250,33750,18-JAN-2021,
FUTSTK,SBILIFE,25-Feb-2021,0,XX,903.9,922.4,903.9,912.05,912.05,237,1624.77,240000,75750,19-JAN-2021,
FUTSTK,SBILIFE,25-Feb-2021,0,XX,907.25,916.3,902.15,903.2,903.2,319,2168.75,356250,116250,20-JAN-2021,
FUTSTK,SBILIFE,25-Feb-2021,0,XX,911.95,911.95,881.15,883.45,883.45,1125,7523.34,886500,530250,21-JAN-2021,
FUTSTK,SBILIFE,25-Feb-2021,0,XX,889.1,889.5,843,864.15,864.15,2041,13296.1,1554000,667500,22-JAN-2021,
FUTSTK,SBILIFE,25-Feb-2021,0,XX,879.8,884.7,858.25,867.1,867.1,2847,18568.46,2940000,1386000,25-JAN-2021,
FUTSTK,SBILIFE,25-Feb-2021,0,XX,870.05,887.05,862,883.75,883.75,3992,26285.4,4736250,1796250,27-JAN-2021,
FUTSTK,SBILIFE,25-Feb-2021,0,XX,881,886.1,870.55,874.85,874.85,3563,23429.51,5660250,924000,28-JAN-2021,
FUTSTK,SBILIFE,25-Mar-2021,0,XX,885.95,888.5,868.75,868.75,868.75,16,105.82,54000,4500,29-JAN-2021,
FUTSTK,SBILIFE,25-Mar-2021,0,XX,868.75,899.4,860.4,882.85,882.85,82,545.94,73500,19500,01-FEB-2021,
FUTSTK,SBILIFE,25-Mar-2021,0,XX,891.75,895.7,865.5,872.75,872.75,66,434.14,87750,14250,02-FEB-2021,
FUTSTK,SBILIFE,25-Mar-2021,0,XX,875,885,866.6,874.45,874.45,47,308.8,89250,1500,03-FEB-2021,
FUTSTK,SBILIFE,25-Mar-2021,0,XX,868.4,873.95,867.75,871.65,871.65,39,254.84,102000,12750,04-FEB-2021,
FUTSTK,SBILIFE,25-Mar-2021,0,XX,898.25,898.25,861,870.75,870.75,80,521.32,118500,16500,05-FEB-2021,
FUTSTK,SBILIFE,25-Mar-2021,0,XX,879,879,864.6,865.95,865.95,111,722.83,153750,35250,08-FEB-2021,
FUTSTK,SBILIFE,25-Mar-2021,0,XX,871.45,900,870.95,894.1,894.1,207,1381.48,153000,-750,09-FEB-2021,
FUTSTK,SBILIFE,25-Mar-2021,0,XX,916.4,918.15,902.8,915.85,915.85,168,1149.4,142500,-10500,10-FEB-2021,
FUTSTK,SBILIFE,25-Mar-2021,0,XX,916.35,925,910.55,912,912,100,687.49,139500,-3000,11-FEB-2021,
FUTSTK,SBILIFE,25-Mar-2021,0,XX,915.45,916.25,899.3,901.75,901.75,72,490.63,151500,12000,12-FEB-2021,
FUTSTK,SBILIFE,25-Mar-2021,0,XX,902.4,902.4,881.45,883.1,883.1,224,1493.66,234750,83250,15-FEB-2021,
