INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,1005.5,1005.5,1000,1001.85,1001.85,3,15.02,1500,1500,29-APR-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,1005.1,1005.1,1001.15,1004.4,1004.35,5,25.07,3000,1500,02-MAY-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,1011,1011,991,991,992.85,24,119.94,9000,6000,03-MAY-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,996.25,999,990.05,990.05,990.05,24,119.49,15000,6000,04-MAY-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,992.05,992.05,992.05,992.05,992.05,1,4.96,14500,-500,05-MAY-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,989,989,984,984.3,984.3,11,54.22,17000,2500,06-MAY-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,996.25,998.8,996.25,998.7,999,8,39.93,20000,3000,09-MAY-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,998.05,1000,997.3,997.3,997.3,7,34.96,23000,3000,10-MAY-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,990,990.85,988.55,989.4,989.4,13,64.32,27500,4500,11-MAY-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,992.15,1007.2,992.15,1007.2,1008.3,13,65.07,31500,4000,12-MAY-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,1000,1000,990,991,991,8,39.79,32000,500,13-MAY-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,996.45,996.45,986.95,990.95,990.95,15,74.23,36000,4000,16-MAY-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,998.7,998.7,983,983.2,983.2,62,306.39,53000,17000,17-MAY-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,979.7,985.95,979.7,984.9,984.9,20,98.42,55000,2000,18-MAY-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,981.75,982.35,959.9,963.4,963.4,49,237.59,64000,9000,19-MAY-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,964.9,966,947,948.55,948.55,74,354.55,80500,16500,20-MAY-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,950.25,953,939.05,943.75,943.75,138,652.04,109000,28500,23-MAY-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,947,954.9,947,952.2,952.2,32,152.28,116000,7000,24-MAY-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,958.9,964.5,952.55,963.1,963.1,76,364.95,130000,14000,25-MAY-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,960.25,964.75,957,961,961,324,1557.73,216000,86000,26-MAY-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,0,0,0,964.05,992.3,0,0,0,0,27-MAY-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,990,990,982.75,982.8,982.8,13,64.19,5000,5000,30-MAY-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,982,982.7,976.55,976.55,974.35,11,53.87,10500,5500,31-MAY-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,979,981,969,969.45,969.45,14,68.13,14500,4000,01-JUN-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,969,969,963.95,965,972.3,13,62.85,17500,3000,02-JUN-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,974.6,976.5,974.6,976.5,976.5,2,9.75,17500,0,03-JUN-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,973.05,977.55,973.05,973.05,973.05,8,38.98,18000,500,06-JUN-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,973.05,978,972,978,970.05,6,29.23,18000,0,07-JUN-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,972,972,969.4,969.9,968.85,17,82.48,24000,6000,08-JUN-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,980.1,987,978.3,984.25,984.25,11,54.1,21000,-3000,09-JUN-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,987.5,998,985,986.85,986.85,14,69.42,23000,2000,10-JUN-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,984.05,993.6,979.8,993.6,993.6,9,44.4,23000,0,13-JUN-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,997.1,997.1,986.4,989.2,989.2,13,64.28,26500,3500,14-JUN-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,995.85,996.1,995.85,996.1,996.1,6,29.88,24000,-2500,15-JUN-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,990.05,990.05,982,989,989.85,17,83.91,32500,8500,16-JUN-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,989.85,991.05,985.85,989.5,988.3,16,79.13,33500,1000,17-JUN-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,984.2,1003.4,984.15,1003.4,1003.4,23,113.86,37000,3500,20-JUN-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1000.15,1000.55,996,998.2,998.2,13,64.88,42500,5500,21-JUN-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,996.8,1001,992.8,993.2,992.85,43,214.08,57500,15000,22-JUN-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,991,994,983.85,994,994,20,98.86,64000,6500,23-JUN-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,970,970,948,965.45,965.45,100,479.45,80500,16500,24-JUN-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,961.5,971.7,959.7,969.2,969.2,97,469.2,98000,17500,27-JUN-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,972.1,974.5,970,971.85,968.75,63,306.25,112500,14500,28-JUN-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,973.5,979.5,973.4,978.55,978.55,74,361.23,125000,12500,29-JUN-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,982.55,988,980,982.1,982.1,138,678.43,158000,33000,30-JUN-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,990,992,990,992,992,10,49.53,5000,5000,01-JUL-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1005,1006.1,1004,1000.25,1000.25,11,55.09,10000,5000,04-JUL-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1003.1,1020,1001,1010.8,1010.8,14,70.95,12500,2500,05-JUL-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1009,1016.25,1004.3,1004.9,1004.9,24,121.31,16500,4000,07-JUL-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1000.7,1000.7,996,996,994.2,24,119.81,21500,5000,08-JUL-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1002,1010,1002,1006.35,1006.35,24,120.81,17500,-4000,11-JUL-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1012.5,1019,1008,1018.1,1018.1,22,111.53,19000,1500,12-JUL-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1020,1030,1020,1023.9,1023.95,15,76.91,19500,500,13-JUL-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1021.05,1021.05,1015,1020.05,1020.05,4,20.38,20000,500,14-JUL-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1019.5,1032.05,1019.5,1027.05,1027.05,41,210.57,22000,2000,15-JUL-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1041.15,1050,1015,1019.75,1019.75,53,274.33,32500,10500,18-JUL-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1015,1032.5,1009.9,1026.8,1026.8,50,254.89,34000,1500,19-JUL-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1037,1039,1030,1034.85,1034.85,21,108.62,38500,4500,20-JUL-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1029.4,1030,1020.5,1021,1021,16,82.07,39500,1000,21-JUL-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1024.15,1030.7,1023.7,1028.7,1028.7,64,328.81,42000,2500,22-JUL-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1026.4,1035.6,1022,1034.5,1034.5,36,185.08,45500,3500,25-JUL-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1034.4,1045,1030.6,1034.75,1034.75,110,571.82,68500,23000,26-JUL-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1034.9,1037.7,1023.8,1026.35,1026.35,113,582.83,98000,29500,27-JUL-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1027.55,1040,1025.7,1036.85,1036.85,231,1191.66,173000,75000,28-JUL-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1034.8,1034.8,1034,1034.4,1034.4,2,10.34,1000,1000,29-JUL-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1027,1027,1027,1027,1026.4,1,5.13,1500,500,01-AUG-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1036.2,1036.2,1029,1022.55,1022.55,9,46.29,6000,4500,02-AUG-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1020,1020,1016,1016,1010.1,3,15.28,6500,500,03-AUG-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1003.15,1003.15,1000.9,1000.9,1008.95,2,10.02,6500,0,04-AUG-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1022,1032,1019.35,1032,1032,18,92.31,8500,2000,05-AUG-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1038,1049.85,1038,1049.5,1049.5,10,52.31,10500,2000,08-AUG-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1040,1049.95,1039.5,1049.95,1046.25,20,104.34,12000,1500,09-AUG-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1047.1,1047.1,1018.95,1018.95,1018.95,31,159.8,22500,10500,10-AUG-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1018.45,1034.7,1018.45,1032.3,1032.3,26,133.71,25000,2500,11-AUG-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1035,1054.5,1035,1049.1,1049.1,20,104.58,26000,1000,12-AUG-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1048.2,1058,1029.4,1040,1040,25,129.94,29500,3500,16-AUG-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1041.95,1041.95,1026,1030.25,1030.25,40,206.73,40000,10500,17-AUG-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1036.45,1036.45,1032.5,1033.5,1031.65,7,36.21,42500,2500,18-AUG-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1029.1,1034.95,1023.45,1029.55,1029.55,34,174.79,47500,5000,19-AUG-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1030.2,1034.9,1023.75,1029.5,1024.6,19,97.83,54000,6500,22-AUG-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1022,1027.7,1022,1024.75,1024.75,47,240.75,68500,14500,23-AUG-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1025.4,1034.8,1025.4,1032.7,1032.7,41,211.16,77500,9000,24-AUG-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1035,1041.1,1023.1,1026.65,1026.65,162,837.79,109500,32000,25-AUG-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1037,1038,1037,1038,1045.65,2,10.37,1000,1000,26-AUG-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1052,1074.95,1052,1072.55,1072.55,57,302.38,25500,24500,29-AUG-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1078,1084,1075.35,1082.4,1082.4,15,80.94,30500,5000,30-AUG-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1082.15,1090,1072.2,1074.25,1074.25,11,59.39,31500,1000,31-AUG-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1072,1089.95,1048,1048.2,1048.2,57,303.52,32000,500,01-SEP-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1039.35,1042,1022,1032.35,1032.35,43,221.89,29000,-3000,02-SEP-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1035.5,1039.05,1034.55,1036.9,1036.9,11,57.01,29500,500,06-SEP-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1041.95,1041.95,1034,1034.55,1034.55,12,62.16,32500,3000,07-SEP-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1039.05,1051.7,1039.05,1046,1048.75,17,89.02,30500,-2000,08-SEP-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1050.4,1065,1049,1062.7,1059.75,32,169.23,33500,3000,09-SEP-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1055.95,1065.15,1055.95,1062,1061.15,7,37.14,34000,500,12-SEP-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1067.95,1067.95,1060,1060,1060,3,15.95,34000,0,14-SEP-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1070,1083,1070,1077.5,1077.5,30,161.81,34000,0,15-SEP-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1082,1104,1081.4,1090.8,1090.8,59,322.55,39500,5500,16-SEP-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1088.7,1101,1088.7,1094,1096.05,22,120.62,44000,4500,19-SEP-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1088.8,1095,1086,1090,1090,34,185.46,51000,7000,20-SEP-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1087.05,1098,1085,1087.3,1087.3,48,261.83,56000,5000,21-SEP-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1097.4,1110,1097.4,1103.35,1103.35,52,287.16,62500,6500,22-SEP-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1106.2,1122.95,1106.2,1114.55,1114.55,66,367.38,65000,2500,23-SEP-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1120,1142,1119,1121.6,1121.6,185,1045.27,121500,56500,26-SEP-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1124.8,1136,1120.4,1123.3,1123.3,78,440.31,126500,5000,27-SEP-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1114.8,1116,1102.2,1105.75,1105.75,116,642.34,129000,2500,28-SEP-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1111.1,1122,1081.55,1085.4,1085.4,289,1593.92,162500,33500,29-SEP-2016,
FUTSTK,RELIANCE,29-Dec-2016,0,XX,1100,1110,1098.25,1110,1102.25,9,49.8,4500,4500,30-SEP-2016,
FUTSTK,RELIANCE,29-Dec-2016,0,XX,1119,1122,1110.5,1110.5,1110.5,7,39.09,5500,1000,03-OCT-2016,
FUTSTK,RELIANCE,29-Dec-2016,0,XX,1115.55,1115.55,1115.55,1115.55,1114.2,2,11.15,5500,0,04-OCT-2016,
FUTSTK,RELIANCE,29-Dec-2016,0,XX,1115,1115,1106.4,1106.4,1106.4,2,11.1,6500,1000,05-OCT-2016,
FUTSTK,RELIANCE,29-Dec-2016,0,XX,1117.8,1140.05,1117.8,1129.3,1129.3,26,147.06,10000,3500,06-OCT-2016,
FUTSTK,RELIANCE,29-Dec-2016,0,XX,1133,1134.7,1126,1127.3,1127.3,18,101.86,11000,1000,07-OCT-2016,
FUTSTK,RELIANCE,29-Dec-2016,0,XX,1135,1135,1113,1113,1113,8,44.94,12000,1000,10-OCT-2016,
FUTSTK,RELIANCE,29-Dec-2016,0,XX,1092.1,1100.75,1071.05,1075.1,1075.1,47,254.93,17500,5500,13-OCT-2016,
FUTSTK,RELIANCE,29-Dec-2016,0,XX,1084,1094.7,1080,1093,1093,19,103.21,22000,4500,14-OCT-2016,
FUTSTK,RELIANCE,29-Dec-2016,0,XX,1083,1093.7,1074,1075.3,1075.3,21,113.57,23000,1000,17-OCT-2016,
FUTSTK,RELIANCE,29-Dec-2016,0,XX,1082.3,1094.7,1082.3,1094.25,1094.25,22,119.86,26500,3500,18-OCT-2016,
FUTSTK,RELIANCE,29-Dec-2016,0,XX,1096.2,1107.7,1096.2,1100.45,1100.45,44,242.61,35500,9000,19-OCT-2016,
