INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,0,0,0,75.35,81.8,0,0,0,0,13-APR-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,0,0,0,75.35,84.2,0,0,0,0,18-APR-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,0,0,0,75.35,85.4,0,0,0,0,20-APR-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,0,0,0,75.35,84.4,0,0,0,0,21-APR-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,0,0,0,75.35,83.2,0,0,0,0,22-APR-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,0,0,0,75.35,83.95,0,0,0,0,25-APR-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,0,0,0,75.35,85.35,0,0,0,0,26-APR-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,0,0,0,75.35,86.9,0,0,0,0,27-APR-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,0,0,0,75.35,84.95,0,0,0,0,28-APR-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,88.3,0,0,0,0,29-APR-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,88.6,0,0,0,0,02-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,87.4,0,0,0,0,03-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,80.55,0,0,0,0,04-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,79.45,0,0,0,0,05-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,78.05,0,0,0,0,06-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,78.65,0,0,0,0,09-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,76.4,0,0,0,0,10-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,75.5,0,0,0,0,11-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,76.9,0,0,0,0,12-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,74.5,0,0,0,0,13-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,77.3,0,0,0,0,16-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,76.05,0,0,0,0,17-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,76.05,0,0,0,0,18-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,72.55,0,0,0,0,19-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,69.85,0,0,0,0,20-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,70.65,0,0,0,0,23-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,71.5,0,0,0,0,24-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,72.05,0,0,0,0,25-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,74.7,74.7,74.7,74.7,74.7,1,5.97,8000,8000,26-MAY-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,74.7,0,0,0,0,27-MAY-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,75.95,0,0,0,0,30-MAY-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,74.1,0,0,0,0,31-MAY-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,76.45,0,0,0,0,01-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,76.85,0,0,0,0,02-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,73.25,0,0,0,0,03-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,73.45,0,0,0,0,06-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,73.95,0,0,0,0,07-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,76.1,0,0,0,0,08-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,75.85,0,0,0,0,09-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,75.8,0,0,0,0,10-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,73.85,0,0,0,0,13-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,80,0,0,0,0,14-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,81.05,0,0,0,0,15-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,79.8,0,0,0,0,16-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,79.9,0,0,0,0,17-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,80.8,0,0,0,0,20-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,79.7,0,0,0,0,21-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,78.65,0,0,0,0,22-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,79.8,0,0,0,0,23-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,75.1,0,0,0,0,24-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,76.45,0,0,0,0,27-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,80.1,80.1,80.1,80.1,82.4,1,6.4,8000,8000,28-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,80.1,84.25,0,0,8000,0,29-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,85.85,88,85.65,87.95,87.95,8,55.58,24000,16000,30-JUN-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,86.15,0,0,0,0,01-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,87.5,0,0,0,0,04-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,86.05,0,0,0,0,05-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,85.05,0,0,0,0,07-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,83.3,0,0,0,0,08-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,85,0,0,0,0,11-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,85.25,0,0,0,0,12-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,83.6,0,0,0,0,13-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,83.2,0,0,0,0,14-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,82.1,0,0,0,0,15-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,82.25,0,0,0,0,18-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,81.4,0,0,0,0,19-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,84.1,0,0,0,0,20-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,82.2,0,0,0,0,21-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,82.7,0,0,0,0,22-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,81.9,0,0,0,0,25-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,83.95,0,0,0,0,26-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,83.5,83.5,83.5,83.5,83.9,1,6.68,8000,8000,27-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,82.25,83.7,82.25,83.3,83.3,3,19.9,32000,24000,28-JUL-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,82.05,0,0,0,0,29-JUL-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,79.05,0,0,0,0,01-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,79.1,0,0,0,0,02-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,76.4,0,0,0,0,03-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,77.8,0,0,0,0,04-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,78.5,0,0,0,0,05-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,79.9,0,0,0,0,08-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,78.8,0,0,0,0,09-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,81.1,0,0,0,0,10-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,77.05,0,0,0,0,11-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,76.1,0,0,0,0,12-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,74.95,0,0,0,0,16-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,75.45,0,0,0,0,17-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,75.75,0,0,0,0,18-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,78,0,0,0,0,19-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,75.95,0,0,0,0,22-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,75.4,0,0,0,0,23-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,75.8,0,0,0,0,24-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,75.4,75.4,74.1,74.6,74.6,6,35.97,48000,48000,25-AUG-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,0,0,0,74.55,73.5,0,0,0,0,26-AUG-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,74.1,74.1,74.1,74.1,74.1,1,5.92,8000,8000,29-AUG-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,0,0,0,74.1,74.6,0,0,8000,0,30-AUG-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,0,0,0,74.1,74,0,0,8000,0,31-AUG-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,72.25,72.25,72.25,72.25,72.25,1,5.78,16000,8000,01-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,0,0,0,72.25,72.25,0,0,16000,0,02-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,0,0,0,72.25,73.2,0,0,16000,0,06-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,0,0,0,72.25,73.55,0,0,16000,0,07-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,0,0,0,72.25,75.55,0,0,16000,0,08-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,0,0,0,72.25,74.55,0,0,16000,0,09-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,70.65,70.65,70.65,70.65,70.65,1,5.65,24000,8000,12-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,71.3,71.3,71.3,71.3,72.3,1,5.7,32000,8000,14-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,0,0,0,71.3,72.1,0,0,32000,0,15-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,0,0,0,71.3,70.05,0,0,32000,0,16-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,0,0,0,71.3,70.9,0,0,32000,0,19-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,0,0,0,71.3,71.4,0,0,32000,0,20-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,0,0,0,71.3,71.85,0,0,32000,0,21-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,0,0,0,71.3,72.75,0,0,32000,0,22-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,72.7,72.7,72.7,72.7,72.45,1,5.81,32000,0,23-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,0,0,0,72.7,71.05,0,0,32000,0,26-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,71.75,71.75,71.75,71.75,71.3,1,5.74,40000,8000,27-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,72.55,72.55,72.55,72.55,71.95,1,5.8,48000,8000,28-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,67.5,67.5,65,65.5,65.5,5,26.35,72000,24000,29-SEP-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,0,0,0,66.05,66.85,0,0,0,0,30-SEP-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,0,0,0,66.05,68.15,0,0,0,0,03-OCT-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,0,0,0,66.05,69.15,0,0,0,0,04-OCT-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,0,0,0,66.05,68.75,0,0,0,0,05-OCT-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,0,0,0,66.05,67.8,0,0,0,0,06-OCT-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,0,0,0,66.05,68.9,0,0,0,0,07-OCT-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,0,0,0,66.05,70.1,0,0,0,0,10-OCT-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,0,0,0,66.05,68.35,0,0,0,0,13-OCT-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,0,0,0,66.05,68.55,0,0,0,0,14-OCT-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,0,0,0,66.05,68.3,0,0,0,0,17-OCT-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,0,0,0,66.05,69.5,0,0,0,0,18-OCT-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,0,0,0,66.05,70.1,0,0,0,0,19-OCT-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,0,0,0,66.05,72.1,0,0,0,0,20-OCT-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,0,0,0,66.05,72.35,0,0,0,0,21-OCT-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,0,0,0,66.05,72.3,0,0,0,0,24-OCT-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,69.25,69.25,67.7,67.7,68.35,2,10.95,16000,16000,25-OCT-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,0,0,0,67.7,68.1,0,0,16000,0,26-OCT-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,67.1,68.25,67.1,67.65,67.65,5,27.06,40000,24000,27-OCT-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,0,0,0,68.1,68,0,0,0,0,28-OCT-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,0,0,0,68.1,67.8,0,0,0,0,01-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,66.25,66.25,66,66,65.75,2,10.58,16000,16000,02-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,0,0,0,66,65.5,0,0,16000,0,03-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,63.5,63.5,63.5,63.5,63.35,1,5.08,24000,8000,04-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,0,0,0,63.5,64.05,0,0,24000,0,07-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,0,0,0,63.5,65.75,0,0,24000,0,08-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,0,0,0,63.5,62.8,0,0,24000,0,09-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,0,0,0,63.5,66.1,0,0,24000,0,10-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,0,0,0,63.5,64.85,0,0,24000,0,11-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,0,0,0,63.5,62.65,0,0,24000,0,15-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,0,0,0,63.5,62.75,0,0,24000,0,16-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,0,0,0,63.5,63.75,0,0,24000,0,17-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,0,0,0,63.5,65.15,0,0,24000,0,18-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,0,0,0,63.5,63.55,0,0,24000,0,21-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,63,63,63,63,63,2,10.08,40000,16000,22-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,0,0,0,63,64.05,0,0,40000,0,23-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,63.5,63.5,62.7,62.95,62.95,11,55.38,112000,72000,24-NOV-2016,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,0,0,0,62.65,64.55,0,0,0,0,25-NOV-2016,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,0,0,0,62.65,66.65,0,0,0,0,28-NOV-2016,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,0,0,0,62.65,67.45,0,0,0,0,29-NOV-2016,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,0,0,0,62.65,69.1,0,0,0,0,30-NOV-2016,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,0,0,0,62.65,68.15,0,0,0,0,01-DEC-2016,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,0,0,0,62.65,69.05,0,0,0,0,02-DEC-2016,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,0,0,0,62.65,70.65,0,0,0,0,05-DEC-2016,
