INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RECLTD,26-May-2016,0,XX,0,0,0,159.45,159.7,0,0,0,0,26-FEB-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,158.1,158.1,158.1,158.1,159.05,2,6.32,4000,4000,29-FEB-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,0,0,0,158.1,162.7,0,0,4000,0,01-MAR-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,0,0,0,158.1,167.15,0,0,4000,0,02-MAR-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,0,0,0,158.1,169,0,0,4000,0,03-MAR-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,0,0,0,158.1,175,0,0,4000,0,04-MAR-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,0,0,0,158.1,170,0,0,4000,0,08-MAR-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,0,0,0,158.1,172.6,0,0,4000,0,09-MAR-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,0,0,0,158.1,170.5,0,0,4000,0,10-MAR-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,0,0,0,158.1,169.25,0,0,4000,0,11-MAR-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,0,0,0,158.1,170.2,0,0,4000,0,14-MAR-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,0,0,0,158.1,169.9,0,0,4000,0,15-MAR-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,0,0,0,158.1,167.75,0,0,4000,0,16-MAR-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,0,0,0,158.1,171,0,0,4000,0,17-MAR-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,0,0,0,158.1,171.5,0,0,4000,0,18-MAR-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,173,174,171.5,171.5,172.85,4,13.83,10000,6000,21-MAR-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,0,0,0,171.5,171.7,0,0,10000,0,22-MAR-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,0,0,0,171.5,170.55,0,0,10000,0,23-MAR-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,0,0,0,171.5,167.5,0,0,10000,0,28-MAR-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,166.9,166.9,166.1,166.1,164.6,2,6.66,14000,4000,29-MAR-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,168,168,168,168,168.95,2,6.72,18000,4000,30-MAR-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,168,168.6,167,168.25,168.25,34,114.04,84000,66000,31-MAR-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,0,0,0,169.6,168.7,0,0,0,0,01-APR-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,0,0,0,169.6,167.6,0,0,0,0,04-APR-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,0,0,0,169.6,162.75,0,0,0,0,05-APR-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,0,0,0,169.6,162.2,0,0,0,0,06-APR-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,0,0,0,169.6,163.5,0,0,0,0,07-APR-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,0,0,0,169.6,163.7,0,0,0,0,08-APR-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,164.5,164.5,164.2,164.3,164.35,6,19.72,12000,12000,11-APR-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,0,0,0,164.3,163,0,0,12000,0,12-APR-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,0,0,0,164.3,165.2,0,0,12000,0,13-APR-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,0,0,0,164.3,162.3,0,0,12000,0,18-APR-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,0,0,0,164.3,161.65,0,0,12000,0,20-APR-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,0,0,0,164.3,169.65,0,0,12000,0,21-APR-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,0,0,0,164.3,174,0,0,12000,0,22-APR-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,0,0,0,164.3,174.6,0,0,12000,0,25-APR-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,172.05,185,172.05,185,185.9,9,32.38,22000,10000,26-APR-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,186.3,186.3,186.3,186.3,184.65,1,3.72,20000,-2000,27-APR-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,183,183,181,182,182,2,7.28,24000,4000,28-APR-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,0,0,0,183.4,181.65,0,0,0,0,29-APR-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,0,0,0,183.4,181.55,0,0,0,0,02-MAY-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,0,0,0,183.4,176.2,0,0,0,0,03-MAY-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,0,0,0,183.4,174,0,0,0,0,04-MAY-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,0,0,0,183.4,170.75,0,0,0,0,05-MAY-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,0,0,0,183.4,168.45,0,0,0,0,06-MAY-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,0,0,0,183.4,172.55,0,0,0,0,09-MAY-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,0,0,0,183.4,169.9,0,0,0,0,10-MAY-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,0,0,0,183.4,167.1,0,0,0,0,11-MAY-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,0,0,0,183.4,166.75,0,0,0,0,12-MAY-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,0,0,0,183.4,166.95,0,0,0,0,13-MAY-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,0,0,0,183.4,164.75,0,0,0,0,16-MAY-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,0,0,0,183.4,162.65,0,0,0,0,17-MAY-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,0,0,0,183.4,164.25,0,0,0,0,18-MAY-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,162,162,162,162,159.6,1,4.86,3000,3000,19-MAY-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,157,159.5,156,156,156,3,14.17,9000,6000,20-MAY-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,157.2,157.2,157,157,156.2,2,9.42,12000,3000,23-MAY-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,157,157.1,155.5,157.1,157.1,15,70.13,48000,36000,24-MAY-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,158,158,156.7,157.5,157.5,7,33.05,60000,12000,25-MAY-2016,
FUTSTK,RECLTD,28-Jul-2016,0,XX,158,159.55,157,157.25,157.25,19,90.28,111000,51000,26-MAY-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,0,0,0,157.9,158.2,0,0,0,0,27-MAY-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,164,164,164,164,163.4,1,4.92,3000,3000,30-MAY-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,0,0,0,164,162.85,0,0,3000,0,31-MAY-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,0,0,0,164,167.8,0,0,3000,0,01-JUN-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,0,0,0,164,167.95,0,0,3000,0,02-JUN-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,166.75,166.75,166.75,165.6,165.6,4,19.96,15000,12000,03-JUN-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,0,0,0,165.6,163.55,0,0,15000,0,06-JUN-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,0,0,0,165.6,164.05,0,0,15000,0,07-JUN-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,0,0,0,165.6,163.9,0,0,15000,0,08-JUN-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,0,0,0,165.6,166,0,0,15000,0,09-JUN-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,165,166.1,165,165.8,165.8,17,84.51,66000,51000,10-JUN-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,163.5,163.5,163.5,163.5,163,1,4.9,69000,3000,13-JUN-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,0,0,0,163.5,164.75,0,0,69000,0,14-JUN-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,0,0,0,163.5,166.9,0,0,69000,0,15-JUN-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,163.5,163.5,163.5,163.5,165,1,4.9,72000,3000,16-JUN-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,165.55,165.55,164.1,165,165.65,8,39.62,60000,-12000,17-JUN-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,166.75,166.75,166.75,166.75,167.8,1,5,63000,3000,20-JUN-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,168.55,173.4,168.55,172.8,172.8,25,129.17,69000,6000,21-JUN-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,174.05,174.05,169.5,170,170,12,61.85,87000,18000,22-JUN-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,168.65,169.75,168.5,169.75,169.15,4,20.28,87000,0,23-JUN-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,161.05,164.4,159.3,164.35,164.35,17,82.57,123000,36000,24-JUN-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,167.05,167.95,167,167.95,167.8,7,35.22,138000,15000,27-JUN-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,168.1,169,167.25,168.75,168.75,24,121.26,156000,18000,28-JUN-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,168,174.2,168,174.2,174.2,29,149.03,180000,24000,29-JUN-2016,
FUTSTK,RECLTD,25-Aug-2016,0,XX,175,176.45,174.5,175.3,175.3,66,347.48,306000,126000,30-JUN-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,180.6,180.6,180.6,180.6,180.6,1,5.41,3000,3000,01-JUL-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,179.75,183.5,179.75,182.35,182.35,8,43.62,24000,21000,04-JUL-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,183.6,188.9,183.6,186.05,186.05,9,50.39,45000,21000,05-JUL-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,186,186.15,182.35,182.35,182.35,11,61.15,60000,15000,07-JUL-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,182.35,186.05,180.05,186.05,186.05,10,54.6,78000,18000,08-JUL-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,189.5,192.45,188.5,191.85,191.85,26,148.65,126000,48000,11-JUL-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,190.35,191.15,189.5,190.95,190.95,5,28.54,132000,6000,12-JUL-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,191.5,193.35,191,193.35,193.35,8,46.08,138000,6000,13-JUL-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,194.95,202.75,194.95,201.45,201.45,8,47.88,141000,3000,14-JUL-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,200.3,200.3,198.5,199.15,202.95,4,23.9,147000,6000,15-JUL-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,200.6,200.6,193.5,193.5,193.5,9,53.29,153000,6000,18-JUL-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,196,196,193.3,193.3,200.25,4,23.37,162000,9000,19-JUL-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,199.6,200.95,198.5,200.5,200.5,11,66.07,192000,30000,20-JUL-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,200.9,201.1,196.75,196.75,196.75,21,126.22,228000,36000,21-JUL-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,197.85,208,196.9,206.85,206.85,80,484.62,330000,102000,22-JUL-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,209.5,215,208.25,214.5,214.5,33,210.56,381000,51000,25-JUL-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,214,214.65,210.4,210.9,216.3,37,236.43,390000,9000,26-JUL-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,210.8,213.35,209.45,212.85,212.85,33,209.58,399000,9000,27-JUL-2016,
FUTSTK,RECLTD,29-Sep-2016,0,XX,213.7,213.7,209,209.6,209.6,88,558.64,573000,174000,28-JUL-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,0,0,0,215.85,215.9,0,0,0,0,29-JUL-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,0,0,0,215.85,223.9,0,0,0,0,01-AUG-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,220,220,218,218,218.8,2,13.14,6000,6000,02-AUG-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,213,213,213,213,216.25,1,6.39,9000,3000,03-AUG-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,0,0,0,213,217.6,0,0,9000,0,04-AUG-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,216,216,216,216,220.75,1,6.48,12000,3000,05-AUG-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,217.7,217.9,217.5,217.6,226.65,5,32.65,21000,9000,08-AUG-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,229.35,229.4,224.7,224.7,224.7,5,34.19,27000,6000,09-AUG-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,223.1,223.1,223,223,226.45,3,20.07,36000,9000,10-AUG-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,0,0,0,223,229.15,0,0,36000,0,11-AUG-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,220.15,225,220.15,225,229.75,5,33.33,45000,9000,12-AUG-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,225,225,225,225,231.35,2,13.41,45000,0,16-AUG-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,0,0,0,225,236.2,0,0,45000,0,17-AUG-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,0,0,0,225,242.15,0,0,45000,0,18-AUG-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,236.5,236.5,235,236.15,239.3,5,35.38,48000,3000,19-AUG-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,231.05,234.55,231.05,234.55,235.35,3,20.95,54000,6000,22-AUG-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,234.75,234.75,232.5,232.5,234.75,5,35.03,63000,9000,23-AUG-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,235.05,235.05,235.05,235.05,235.95,8,56.6,84000,21000,24-AUG-2016,
FUTSTK,RECLTD,27-Oct-2016,0,XX,238.2,238.2,233,233.85,233.85,23,162.64,102000,18000,25-AUG-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,0,0,0,235.3,234.45,0,0,0,0,26-AUG-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,0,0,0,235.3,231.25,0,0,0,0,29-AUG-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,0,0,0,235.3,230.8,0,0,0,0,30-AUG-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,0,0,0,235.3,242.25,0,0,0,0,31-AUG-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,0,0,0,235.3,242.4,0,0,0,0,01-SEP-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,0,0,0,235.3,244,0,0,0,0,02-SEP-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,0,0,0,235.3,245.8,0,0,0,0,06-SEP-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,0,0,0,235.3,243.3,0,0,0,0,07-SEP-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,0,0,0,235.3,247.85,0,0,0,0,08-SEP-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,0,0,0,235.3,245.2,0,0,0,0,09-SEP-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,0,0,0,235.3,230.05,0,0,0,0,12-SEP-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,0,0,0,235.3,234.1,0,0,0,0,14-SEP-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,0,0,0,235.3,233.1,0,0,0,0,15-SEP-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,0,0,0,235.3,235.8,0,0,0,0,16-SEP-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,0,0,0,235.3,239.05,0,0,0,0,19-SEP-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,239.5,239.5,239.5,239.5,242.25,1,7.18,3000,3000,20-SEP-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,0,0,0,239.5,244,0,0,3000,0,21-SEP-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,0,0,0,239.5,250.55,0,0,3000,0,22-SEP-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,0,0,0,239.5,252.15,0,0,3000,0,23-SEP-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,0,0,0,239.5,252.1,0,0,3000,0,26-SEP-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,249,249,249,249,246.95,1,7.47,6000,3000,27-SEP-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,123,124,123,124,123.5,5,37.11,36000,24000,28-SEP-2016,
FUTSTK,RECLTD,24-Nov-2016,0,XX,124,124,116.3,117.5,117.5,15,108.83,96000,60000,29-SEP-2016,
FUTSTK,RECLTD,29-Dec-2016,0,XX,0,0,0,118.9,122.4,0,0,0,0,30-SEP-2016,
FUTSTK,RECLTD,29-Dec-2016,0,XX,0,0,0,118.9,125.95,0,0,0,0,03-OCT-2016,
FUTSTK,RECLTD,29-Dec-2016,0,XX,0,0,0,118.9,131.45,0,0,0,0,04-OCT-2016,
FUTSTK,RECLTD,29-Dec-2016,0,XX,0,0,0,118.9,136.05,0,0,0,0,05-OCT-2016,
FUTSTK,RECLTD,29-Dec-2016,0,XX,134.85,134.85,134.85,134.85,133.4,1,8.09,6000,6000,06-OCT-2016,
FUTSTK,RECLTD,29-Dec-2016,0,XX,0,0,0,134.85,133.25,0,0,6000,0,07-OCT-2016,
FUTSTK,RECLTD,29-Dec-2016,0,XX,134.2,134.2,134.2,134.2,134.2,1,8.05,12000,6000,10-OCT-2016,
FUTSTK,RECLTD,29-Dec-2016,0,XX,0,0,0,134.2,131.95,0,0,12000,0,13-OCT-2016,
FUTSTK,RECLTD,29-Dec-2016,0,XX,0,0,0,134.2,132.35,0,0,12000,0,14-OCT-2016,
FUTSTK,RECLTD,29-Dec-2016,0,XX,0,0,0,134.2,133.7,0,0,12000,0,17-OCT-2016,
FUTSTK,RECLTD,29-Dec-2016,0,XX,0,0,0,134.2,136.4,0,0,12000,0,18-OCT-2016,
FUTSTK,RECLTD,29-Dec-2016,0,XX,0,0,0,134.2,137.6,0,0,12000,0,19-OCT-2016,
FUTSTK,RECLTD,29-Dec-2016,0,XX,139,139,137.45,137.55,137.5,5,41.49,30000,18000,20-OCT-2016,
FUTSTK,RECLTD,29-Dec-2016,0,XX,136.5,139.75,136.5,139.75,141.05,6,49.87,60000,30000,21-OCT-2016,
FUTSTK,RECLTD,29-Dec-2016,0,XX,141.7,141.7,138.75,138.75,138.75,2,16.82,66000,6000,24-OCT-2016,
FUTSTK,RECLTD,29-Dec-2016,0,XX,139.45,139.45,137.8,139,139,8,66.66,90000,24000,25-OCT-2016,
FUTSTK,RECLTD,29-Dec-2016,0,XX,137.5,138.35,135,135.35,135.35,12,98.22,120000,30000,26-OCT-2016,
FUTSTK,RECLTD,29-Dec-2016,0,XX,134.1,137.65,132.25,137.4,137.4,27,219.24,162000,42000,27-OCT-2016,
FUTSTK,RECLTD,25-Jan-2017,0,XX,0,0,0,137.45,137.15,0,0,0,0,28-OCT-2016,
FUTSTK,RECLTD,25-Jan-2017,0,XX,0,0,0,137.15,134.1,0,0,6000,0,01-NOV-2016,
FUTSTK,RECLTD,25-Jan-2017,0,XX,0,0,0,137.15,129.85,0,0,6000,0,02-NOV-2016,
FUTSTK,RECLTD,25-Jan-2017,0,XX,0,0,0,137.15,127.5,0,0,6000,0,03-NOV-2016,
FUTSTK,RECLTD,25-Jan-2017,0,XX,0,0,0,137.15,125.85,0,0,6000,0,04-NOV-2016,
FUTSTK,RECLTD,25-Jan-2017,0,XX,0,0,0,137.15,127.75,0,0,6000,0,07-NOV-2016,
FUTSTK,RECLTD,25-Jan-2017,0,XX,0,0,0,137.15,127.2,0,0,6000,0,08-NOV-2016,
FUTSTK,RECLTD,25-Jan-2017,0,XX,0,0,0,137.15,130.65,0,0,6000,0,09-NOV-2016,
FUTSTK,RECLTD,25-Jan-2017,0,XX,134,140,134,140,138.95,3,24.48,24000,18000,10-NOV-2016,
FUTSTK,RECLTD,25-Jan-2017,0,XX,0,0,0,140,134.85,0,0,24000,0,11-NOV-2016,
FUTSTK,RECLTD,25-Jan-2017,0,XX,0,0,0,140,127.25,0,0,24000,0,15-NOV-2016,
FUTSTK,RECLTD,25-Jan-2017,0,XX,0,0,0,140,127.65,0,0,24000,0,16-NOV-2016,
FUTSTK,RECLTD,25-Jan-2017,0,XX,0,0,0,140,130.65,0,0,24000,0,17-NOV-2016,
FUTSTK,RECLTD,25-Jan-2017,0,XX,0,0,0,140,134.1,0,0,24000,0,18-NOV-2016,
FUTSTK,RECLTD,25-Jan-2017,0,XX,134.05,134.05,134.05,134.05,127.45,1,8.04,24000,0,21-NOV-2016,
FUTSTK,RECLTD,25-Jan-2017,0,XX,129.65,131.75,129.65,131.75,131.75,2,15.68,24000,0,22-NOV-2016,
FUTSTK,RECLTD,25-Jan-2017,0,XX,134.3,134.3,134.3,134.3,134.65,1,8.05,18000,-6000,23-NOV-2016,
FUTSTK,RECLTD,25-Jan-2017,0,XX,132.3,132.65,130.35,132.65,133.9,10,78.84,42000,24000,24-NOV-2016,
FUTSTK,RECLTD,23-Feb-2017,0,XX,135.5,139.45,135.5,139.05,140.6,4,33.18,24000,24000,25-NOV-2016,
FUTSTK,RECLTD,23-Feb-2017,0,XX,0,0,0,139.05,138,0,0,24000,0,28-NOV-2016,
