INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15520.5,0,0,0,0,26-APR-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,15672.05,0,0,0,0,27-APR-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,16123.25,0,0,0,0,28-APR-2021,
FUTIDX,FINNIFTY,17-Jun-2021,0,XX,0,0,0,15487.35,16128.7,0,0,0,0,29-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,16160.2,16160.2,15679.6,15690.25,15690.25,20,126.22,680,240,30-APR-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15569.3,15601.4,15476,15601.4,15612.65,16,99.41,720,40,03-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15751.45,15850,15544.7,15544.7,15544.7,15,94.2,600,-120,04-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15500.7,15747.85,15500.7,15710.45,15710.45,21,131.35,520,-80,05-MAY-2021,
FUTIDX,FINNIFTY,24-Jun-2021,0,XX,15731.5,15802,15637.35,15722.6,15722.6,43,270.1,840,320,06-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15860.7,0,0,0,0,07-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15990.2,0,0,0,0,10-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15782.6,0,0,0,0,11-MAY-2021,
FUTIDX,FINNIFTY,01-Jul-2021,0,XX,0,0,0,15351,15587.45,0,0,0,0,12-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,15499.7,0,0,0,0,14-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,15990.4,0,0,0,0,17-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16225.2,0,0,0,0,18-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,16064,0,0,0,0,19-MAY-2021,
FUTIDX,FINNIFTY,08-Jul-2021,0,XX,0,0,0,15756.65,15912.75,0,0,0,0,20-MAY-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16432.7,0,0,0,0,21-MAY-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16532.95,0,0,0,0,24-MAY-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16413.95,0,0,0,0,25-MAY-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16498.1,0,0,0,0,26-MAY-2021,
FUTIDX,FINNIFTY,15-Jul-2021,0,XX,0,0,0,15608.35,16522.1,0,0,0,0,27-MAY-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16589.05,0,0,0,0,28-MAY-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16753.15,0,0,0,0,31-MAY-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16733.95,0,0,0,0,01-JUN-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16707.2,0,0,0,0,02-JUN-2021,
FUTIDX,FINNIFTY,22-Jul-2021,0,XX,0,0,0,15935.8,16865.6,0,0,0,0,03-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16847.35,17235.4,16832.85,17235.4,17235.4,5,33.84,120,-80,04-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16800,16828.95,16787.2,16826.85,16787.3,10,67.21,280,160,07-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16672.35,16680,16560.3,16560.3,16560.3,5,33.29,360,80,08-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16748.1,16748.1,16496.35,16553.4,16553.4,13,86.45,400,40,09-JUN-2021,
FUTIDX,FINNIFTY,29-Jul-2021,0,XX,16585.5,16815.15,16560,16743.8,16743.8,11,73.37,560,160,10-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16734.2,0,0,0,0,11-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16671,0,0,0,0,14-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16764.9,0,0,0,0,15-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16662.5,0,0,0,0,16-JUN-2021,
FUTIDX,FINNIFTY,05-Aug-2021,0,XX,0,0,0,16889.95,16493.05,0,0,0,0,17-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16513.05,0,0,0,0,18-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16623.95,0,0,0,0,21-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16596.75,0,0,0,0,22-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16515.75,0,0,0,0,23-JUN-2021,
FUTIDX,FINNIFTY,12-Aug-2021,0,XX,0,0,0,16776.1,16604.35,0,0,0,0,24-JUN-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16816.65,0,0,0,0,25-JUN-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16756.4,0,0,0,0,28-JUN-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16632.3,0,0,0,0,29-JUN-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16528.45,0,0,0,0,30-JUN-2021,
FUTIDX,FINNIFTY,18-Aug-2021,0,XX,0,0,0,16515.25,16459.15,0,0,0,0,01-JUL-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16438.8,16483.45,16412.1,16412.1,16412.1,4,26.32,360,-120,02-JUL-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16629,16699.95,16629,16699.95,16699.95,2,13.33,360,0,05-JUL-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16856.95,16945.95,16588.95,16832.9,16832.9,14,94.31,360,0,06-JUL-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16898.75,17129.1,16898.75,17129.1,17129.1,2,13.61,360,0,07-JUL-2021,
FUTIDX,FINNIFTY,26-Aug-2021,0,XX,16894.25,16894.25,16608.65,16747.3,16747.3,10,67.29,440,80,08-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16685.3,0,0,0,0,09-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16696.3,0,0,0,0,12-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16941.9,0,0,0,0,13-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,16910.85,0,0,0,0,14-JUL-2021,
FUTIDX,FINNIFTY,02-Sep-2021,0,XX,0,0,0,16484.9,17012.9,0,0,0,0,15-JUL-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,16981.1,0,0,0,0,16-JUL-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,16645.65,0,0,0,0,19-JUL-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,16379.85,0,0,0,0,20-JUL-2021,
FUTIDX,FINNIFTY,09-Sep-2021,0,XX,0,0,0,16779.1,16583.6,0,0,0,0,22-JUL-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,16706.45,0,0,0,0,23-JUL-2021,
FUTIDX,FINNIFTY,16-Sep-2021,0,XX,0,0,0,17037.7,16664.6,0,0,0,0,26-JUL-2021,
