INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LICHSGFIN,31-Mar-2016,0,XX,479.6,481.6,470.65,471.85,471.85,14,73.06,28600,5500,01-FEB-2016,
FUTSTK,LICHSGFIN,31-Mar-2016,0,XX,469.15,475,452,453.55,453.55,62,314.57,49500,20900,02-FEB-2016,
FUTSTK,LICHSGFIN,31-Mar-2016,0,XX,445,451.05,440.5,445.15,445.15,79,386.71,67100,17600,03-FEB-2016,
FUTSTK,LICHSGFIN,31-Mar-2016,0,XX,452.05,454.9,436,441.45,441.45,93,457.2,77000,9900,04-FEB-2016,
FUTSTK,LICHSGFIN,31-Mar-2016,0,XX,440,452.5,440,451,451,55,270.73,84700,7700,05-FEB-2016,
FUTSTK,LICHSGFIN,31-Mar-2016,0,XX,453.75,457.1,445.1,447.05,447.05,76,377.45,92400,7700,08-FEB-2016,
FUTSTK,LICHSGFIN,31-Mar-2016,0,XX,437.45,441.25,427.1,428.55,428.55,85,404.57,136400,44000,09-FEB-2016,
FUTSTK,LICHSGFIN,31-Mar-2016,0,XX,425.1,438,419,433.85,433.85,94,442.52,152900,16500,10-FEB-2016,
FUTSTK,LICHSGFIN,31-Mar-2016,0,XX,428.6,432.75,406.55,408.9,408.9,130,601.47,183700,30800,11-FEB-2016,
FUTSTK,LICHSGFIN,31-Mar-2016,0,XX,409.95,415.3,395.7,409.9,409.9,179,801.42,247500,63800,12-FEB-2016,
FUTSTK,LICHSGFIN,31-Mar-2016,0,XX,420,434.3,419.75,430.25,430.25,160,754.45,261800,14300,15-FEB-2016,
FUTSTK,LICHSGFIN,31-Mar-2016,0,XX,431,433,412.05,413.9,413.9,200,924.58,348700,86900,16-FEB-2016,
FUTSTK,LICHSGFIN,31-Mar-2016,0,XX,413,416.4,405,409.5,409.5,636,2863.01,636900,288200,17-FEB-2016,
FUTSTK,LICHSGFIN,31-Mar-2016,0,XX,414.9,419.7,407.45,411.45,411.45,1216,5544.58,1559800,922900,18-FEB-2016,
FUTSTK,LICHSGFIN,31-Mar-2016,0,XX,414.95,422.75,410,421.25,421.25,515,2366.01,1617000,57200,19-FEB-2016,
FUTSTK,LICHSGFIN,31-Mar-2016,0,XX,422.85,427.3,418.35,425.5,425.5,2753,12791.81,3433100,1816100,22-FEB-2016,
FUTSTK,LICHSGFIN,31-Mar-2016,0,XX,424,429.05,415.8,417.4,417.4,3521,16367.77,5636400,2203300,23-FEB-2016,
FUTSTK,LICHSGFIN,31-Mar-2016,0,XX,414.05,414.05,398.8,400.1,400.1,4206,18872.24,7196200,1559800,24-FEB-2016,
FUTSTK,LICHSGFIN,31-Mar-2016,0,XX,399.25,399.25,391.5,394.25,394.25,5430,23568.96,8908900,1712700,25-FEB-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,406.1,412.95,402,412.95,414.15,43,192.27,42900,14300,26-FEB-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,415,435.25,409,424.9,424.9,98,456.5,67100,24200,29-FEB-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,431,445.15,429,442.65,442.65,55,266.4,74800,7700,01-MAR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,453.4,459.15,450,454.35,454.35,38,189.99,89100,14300,02-MAR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,456,456,449,450,450,42,208.1,103400,14300,03-MAR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,444.2,455,444.1,451.85,451.85,28,138.43,105600,2200,04-MAR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,450.8,458.1,449,451.6,451.6,39,194.64,115500,9900,08-MAR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,451.5,468.5,450.25,466.85,466.85,92,464.19,137500,22000,09-MAR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,469,469.9,461.35,462.65,462.65,78,398.5,149600,12100,10-MAR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,462,470.5,462,466.5,466.5,93,477.63,158400,8800,11-MAR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,468,470,460.3,461.45,461.45,68,347.5,188100,29700,14-MAR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,459.45,463.4,457,459.25,459.25,47,237.63,196900,8800,15-MAR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,458.7,459.85,443.8,450.55,450.55,191,941.38,278300,81400,16-MAR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,455,461.4,451.5,453.45,453.45,93,467.81,277200,-1100,17-MAR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,454.9,467.25,451,466.5,466.5,135,684.04,299200,22000,18-MAR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,469.05,475.45,464.75,474.3,474.3,129,668.07,314600,15400,21-MAR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,475,482.5,473.25,481.2,481.2,388,2042.12,369600,55000,22-MAR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,482,483.75,477,481.65,481.65,355,1874.51,473000,103400,23-MAR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,480,487,472.1,475.15,475.15,1262,6672.95,1032900,559900,28-MAR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,475.05,484.5,470.75,479.95,479.95,2177,11441.14,2222000,1189100,29-MAR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,483.45,491.5,480,490.4,490.4,3665,19511.37,4247100,2025100,30-MAR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,491.05,495.4,484.95,493.5,493.5,6371,34390.84,7229200,2982100,31-MAR-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,493.85,495,489.75,490.25,490.25,9,48.75,23100,1100,01-APR-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,495,496,490,491,491.9,9,48.82,28600,5500,04-APR-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,483.85,485.45,470,471.6,471.6,30,157.64,40700,12100,05-APR-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,474.2,475.3,468.35,474.35,474.35,16,83.09,46200,5500,06-APR-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,471.65,475,468,469.25,469.25,11,57.04,47300,1100,07-APR-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,468.25,481.85,468.1,480.55,480.55,22,115.42,47300,0,08-APR-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,486.15,486.15,478,482.45,482.45,36,190.77,52800,5500,11-APR-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,483,485.95,481.35,484.25,482.6,12,63.76,51700,-1100,12-APR-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,485.35,491.05,484.4,485.15,485.15,67,359.28,66000,14300,13-APR-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,485.25,493.75,483.1,489.1,489.1,202,1084.29,108900,42900,18-APR-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,490,491,469.55,470.95,470.95,550,2876.23,401500,292600,20-APR-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,474,475.9,464.45,467.65,467.65,873,4504.99,858000,456500,21-APR-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,466.5,470.15,462.1,464,464,708,3625.34,1262800,404800,22-APR-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,462.15,462.95,456.5,460,460,1662,8389.44,1988800,726000,25-APR-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,458,466.3,458,464.25,464.25,3296,16811.78,3789500,1800700,26-APR-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,464.3,470,464.25,466.05,466.05,5148,26451.3,6613200,2823700,27-APR-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,466.05,470,456.45,460.05,460.05,6940,35386.45,9445700,2832500,28-APR-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,465.8,470,461.95,468.45,468.45,20,102.4,45100,4400,29-APR-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,465.9,467,465,465.1,465.1,17,87.12,52800,7700,02-MAY-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,467,470.2,457.75,459,459,46,234.83,77000,24200,03-MAY-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,456,460.4,454,456.7,456.7,52,261.32,96800,19800,04-MAY-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,460,460,448,454.8,454.8,68,338.64,107800,11000,05-MAY-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,455,457.7,451.4,455,455,41,205.17,107800,0,06-MAY-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,458.2,468.95,458,468.25,468.25,65,331.68,93500,-14300,09-MAY-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,468.6,470,464.7,465.6,465.1,27,138.64,102300,8800,10-MAY-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,458.75,463,454.5,457.75,457.75,74,373.29,129800,27500,11-MAY-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,457.15,474.5,457.15,472.6,472.6,109,558.82,126500,-3300,12-MAY-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,472.05,473.8,460,461.45,461.45,117,598.34,168300,41800,13-MAY-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,462.1,468.15,459.05,467.55,467.55,109,555.78,200200,31900,16-MAY-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,469.8,474,464.5,466.75,466.75,172,886.21,267300,67100,17-MAY-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,462.3,466.65,459,465.35,465.35,330,1680,405900,138600,18-MAY-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,463.4,468.4,455,457.45,457.45,475,2421.17,735900,330000,19-MAY-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,460.25,460.3,447.6,448.4,448.4,748,3722.74,1147300,411400,20-MAY-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,450,450.4,438,439.25,439.25,1976,9642.97,2257200,1109900,23-MAY-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,439.95,439.95,434.75,438.25,438.25,2379,11459.67,3732300,1475100,24-MAY-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,442.25,448.5,440.35,447.3,447.3,4313,21141.1,6305200,2572900,25-MAY-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,448.6,463.9,447.9,461.05,461.05,7468,37462.52,9277400,2972200,26-MAY-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,461.95,470.65,461.95,468.55,468.55,7,36.04,26400,2200,27-MAY-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,468,475.45,465.75,473.3,473.3,21,108.78,35200,8800,30-MAY-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,471.85,477.8,471.15,475.2,475.2,14,72.86,38500,3300,31-MAY-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,474,474.3,470,471.8,471.8,25,129.88,41800,3300,01-JUN-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,476.75,482.35,476,480.1,480.1,29,152.85,55000,13200,02-JUN-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,481.45,485,477,479.4,479.4,42,222.24,60500,5500,03-JUN-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,481.3,481.3,471,472.6,472.6,13,67.8,56100,-4400,06-JUN-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,472.45,478.8,470.05,478.45,478.45,20,104.68,57200,1100,07-JUN-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,479.2,485.75,478,485.1,485.1,33,174.67,62700,5500,08-JUN-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,485,485,478.2,478.5,478.5,33,174.69,62700,0,09-JUN-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,481.8,483.8,475.5,476.45,476.45,50,263.93,74800,12100,10-JUN-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,468.15,475.8,467.5,475.2,475.2,54,279.76,89100,14300,13-JUN-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,474,475.8,469.9,473.85,473.85,37,192.77,106700,17600,14-JUN-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,475.25,482.5,473,481.9,481.9,58,304.72,107800,1100,15-JUN-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,481,482.05,468.75,473.45,473.45,192,1000.01,167200,59400,16-JUN-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,476,479.85,474.45,477.75,477.75,88,461.73,165000,-2200,17-JUN-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,475.15,485.35,475.15,485.05,485.05,109,577.69,183700,18700,20-JUN-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,486,492.8,485,488.2,488.2,221,1189.5,249700,66000,21-JUN-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,487.55,490.65,485,487.05,487.05,148,794.25,281600,31900,22-JUN-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,487.8,492.95,487.8,491.8,491.8,199,1074.58,345400,63800,23-JUN-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,480.5,483.1,468.85,481.65,481.65,686,3595.55,473000,127600,24-JUN-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,478.8,488.4,478.7,485.7,485.7,1618,8658.72,1299100,826100,27-JUN-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,488,505,486.3,502.6,502.6,3075,16750.24,3203200,1904100,28-JUN-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,504.9,506.35,492.75,494.1,494.1,4089,22373.84,5370200,2167000,29-JUN-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,492.3,500.8,492.3,498.6,498.6,4049,22162.91,7306200,1936000,30-JUN-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,498.55,505.85,492.5,500,500,43,235.97,63800,16500,01-JUL-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,504,506.6,501.5,501.5,501.5,39,216.24,71500,7700,04-JUL-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,502.1,505,495,498.2,498.2,42,230.78,83600,12100,05-JUL-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,498.35,501.1,495.85,498.2,498.2,33,180.96,88000,4400,07-JUL-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,497.5,512,497.5,510.35,510.35,80,446.67,72600,-15400,08-JUL-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,520.75,528,517.05,523.95,523.95,82,472.8,82500,9900,11-JUL-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,525.5,530.5,519.1,520.6,520.6,86,496.07,114400,31900,12-JUL-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,523.8,527,510.05,510.95,510.95,377,2131,286000,171600,13-JUL-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,512.95,514.55,504.65,506.55,506.55,346,1939.59,525800,239800,14-JUL-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,508.05,529.1,502.8,525.45,525.45,765,4346.95,603900,78100,15-JUL-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,530,535.45,514,517.2,517.2,276,1600.46,597300,-6600,18-JUL-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,514.6,514.6,505,506.85,506.85,420,2350.58,700700,103400,19-JUL-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,510.85,510.85,501,503.35,503.35,640,3552.3,1045000,344300,20-JUL-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,505.9,510,499.8,501.05,501.05,634,3520.79,1170400,125400,21-JUL-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,502.05,510.85,500.65,509.25,509.25,863,4812.01,1409100,238700,22-JUL-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,509.5,517,509,516.3,516.3,2807,15884.18,2790700,1381600,25-JUL-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,514.1,521.65,507.8,509.95,509.95,2444,13877.64,3953400,1162700,26-JUL-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,510.9,518.95,510.25,515.4,515.4,2342,13255.59,4638700,685300,27-JUL-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,514.15,519.75,508.15,511.85,511.85,4795,27166.01,7120300,2481600,28-JUL-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,514,523.3,514,520.05,520.05,82,468.68,74800,26400,29-JUL-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,522.6,525.2,517,523.05,523.05,93,533.97,80300,5500,01-AUG-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,521.8,521.8,513,513.35,513.35,75,427.52,68200,-12100,02-AUG-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,513,513,498,500.1,500.1,95,527.1,77000,8800,03-AUG-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,502.8,512.5,494.65,511.85,511.85,142,788.19,85800,8800,04-AUG-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,514.95,520.2,514.95,518,518,64,364.62,93500,7700,05-AUG-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,522,527,519,525.85,525.85,94,541.43,116600,23100,08-AUG-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,525.7,530.7,522,524.35,524.35,129,746.68,113300,-3300,09-AUG-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,523.5,524.2,513.85,520.35,520.35,127,725.44,121000,7700,10-AUG-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,520.1,530,516.3,525.85,525.85,130,747.39,127600,6600,11-AUG-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,533.35,561.95,533.35,558.15,558.15,294,1784.3,227700,100100,12-AUG-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,555,559,549.5,552.65,552.65,216,1315.51,207900,-19800,16-AUG-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,553.2,555.2,546.6,553.25,553.25,158,958.4,214500,6600,17-AUG-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,556.95,567.3,556.6,559.6,559.6,280,1729.17,275000,60500,18-AUG-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,559.5,563.6,553,558.9,558.9,353,2165.34,341000,66000,19-AUG-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,555.65,558,548.45,555.25,555.25,1438,8748.08,1059300,718300,22-AUG-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,555.95,558.25,549.65,556.85,556.85,1545,9427.62,1728100,668800,23-AUG-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,555.55,562.05,555,559.75,559.75,3458,21259.14,3622300,1894200,24-AUG-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,560.4,570.9,559,561.75,561.75,6803,42304.16,7026800,3404500,25-AUG-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,568.1,584.9,568.1,584.4,584.4,68,433.82,53900,27500,26-AUG-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,576.95,577.95,572.55,577.1,577.1,34,215.26,61600,7700,29-AUG-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,580.6,586.55,579.2,579.2,579.1,40,256.07,58300,-3300,30-AUG-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,580.6,587.15,576,579.8,579.8,77,491.91,61600,3300,31-AUG-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,585.8,585.8,577.05,577.25,577.25,33,210.54,70400,8800,01-SEP-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,582.1,589,581,581.6,581.6,35,224.9,60500,-9900,02-SEP-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,583.8,598.55,583.8,597.8,597.8,66,430.44,62700,2200,06-SEP-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,598.45,598.45,589.4,594,594.1,42,274.13,77000,14300,07-SEP-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,592.95,593.5,587.5,589,589,30,194.92,78100,1100,08-SEP-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,585,591,579.6,587.5,588.5,25,161.18,78100,0,09-SEP-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,572,577,561,564.65,564.65,93,580.34,100100,22000,12-SEP-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,567.95,580,566,578.8,578.8,78,491.88,102300,2200,14-SEP-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,579.3,579.75,569.5,570.65,570.65,62,390.2,118800,16500,15-SEP-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,574,587,574,575.25,575.25,104,664.54,112200,-6600,16-SEP-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,577.8,580.55,572.65,578.5,578.5,72,457.32,115500,3300,19-SEP-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,578,578.6,569,572.9,572.9,135,851.44,157300,41800,20-SEP-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,574.8,580,573.8,576.05,576.05,155,982.05,204600,47300,21-SEP-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,579.7,590,579.7,587.8,587.8,318,2046.51,281600,77000,22-SEP-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,585,586.85,576,577.3,577.3,470,3006.36,389400,107800,23-SEP-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,574.75,574.75,566.35,571.55,571.55,2000,12555.93,1692900,1303500,26-SEP-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,573.5,576.8,567.9,573.65,573.65,1368,8631.62,2275900,583000,27-SEP-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,573.15,594.15,573.15,592.4,592.4,4031,25986.06,4252600,1976700,28-SEP-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,593.9,594.5,539.25,567.6,567.6,7950,50269.25,6195200,1942600,29-SEP-2016,
FUTSTK,LICHSGFIN,24-Nov-2016,0,XX,566.6,585.2,565,583.65,583.65,62,392.39,53900,16500,30-SEP-2016,
FUTSTK,LICHSGFIN,24-Nov-2016,0,XX,588.2,604.1,588.2,599.05,599.05,49,322.73,60500,6600,03-OCT-2016,
FUTSTK,LICHSGFIN,24-Nov-2016,0,XX,594,608.85,592.5,605.1,605.1,36,237.48,62700,2200,04-OCT-2016,
FUTSTK,LICHSGFIN,24-Nov-2016,0,XX,612.5,612.5,597,598,598,41,272.21,74800,12100,05-OCT-2016,
FUTSTK,LICHSGFIN,24-Nov-2016,0,XX,602.7,605.15,590,595.1,595.1,67,439.88,78100,3300,06-OCT-2016,
FUTSTK,LICHSGFIN,24-Nov-2016,0,XX,594.35,607.65,594.35,606.1,606.1,37,245.12,72600,-5500,07-OCT-2016,
FUTSTK,LICHSGFIN,24-Nov-2016,0,XX,607.75,607.75,598,599.65,599.65,28,184.95,84700,12100,10-OCT-2016,
FUTSTK,LICHSGFIN,24-Nov-2016,0,XX,593,595.65,585,587.25,587.25,47,304.88,97900,13200,13-OCT-2016,
FUTSTK,LICHSGFIN,24-Nov-2016,0,XX,585.65,591.5,583.25,591.25,591.25,25,161.8,99000,1100,14-OCT-2016,
FUTSTK,LICHSGFIN,24-Nov-2016,0,XX,596,598.65,582,583.15,583.15,103,667.46,122100,23100,17-OCT-2016,
