INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BSOFT,28-Mar-2019,0,XX,102.25,104.55,99.3,101.75,101.75,640,1478.45,3840750,-195750,18-MAR-2019,
FUTSTK,BSOFT,28-Mar-2019,0,XX,102.5,103.05,99.65,100.4,100.4,487,1106.73,3771000,-69750,19-MAR-2019,
FUTSTK,BSOFT,28-Mar-2019,0,XX,101.3,101.55,97.05,98.8,98.8,1271,2835.65,3543750,-227250,20-MAR-2019,
FUTSTK,BSOFT,28-Mar-2019,0,XX,98.9,99.4,94.65,96.35,96.35,887,1930.52,3379500,-164250,22-MAR-2019,
FUTSTK,BSOFT,28-Mar-2019,0,XX,96.6,96.7,94.25,94.9,94.9,865,1853.89,2787750,-591750,25-MAR-2019,
FUTSTK,BSOFT,28-Mar-2019,0,XX,96,99,94.5,96.95,96.95,852,1836.25,1869750,-918000,26-MAR-2019,
FUTSTK,BSOFT,28-Mar-2019,0,XX,96.5,98.4,95.9,97.35,97.35,753,1643.17,1217250,-652500,27-MAR-2019,
FUTSTK,BSOFT,28-Mar-2019,0,XX,96.65,99.95,96.65,98.45,98.35,742,1643.08,175500,-1041750,28-MAR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,100.3,100.3,96.55,99.6,99.6,683,1512.55,4225500,123750,29-MAR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,100.65,105.45,99.1,103.7,103.7,1196,2769.29,4412250,186750,01-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,104.5,104.65,100.5,102.3,102.3,766,1762.61,3699000,-713250,02-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,102.7,102.7,100.6,101.6,101.6,412,943.07,3579750,-119250,03-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,101.3,101.7,99.65,100.85,100.85,292,659.58,3546000,-33750,04-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,101.95,105.05,100.25,104.4,104.4,523,1213.97,3579750,33750,05-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,104.4,106,101.55,101.85,101.85,791,1838.93,3663000,83250,08-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,102.1,102.75,100.85,101.8,101.8,330,754.9,3568500,-94500,09-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,101.4,102.2,99.15,99.7,99.7,591,1338.44,3681000,112500,10-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,99.65,100.5,97.9,100.1,100.1,725,1613.89,3784500,103500,11-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,99.1,100.6,99.05,100.25,100.25,369,829.44,3726000,-58500,12-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,100.35,104.3,99.95,102.35,102.35,791,1827.05,3786750,60750,15-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,102.6,103.7,101.15,102.45,102.45,470,1082.81,3543750,-243000,16-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,102.75,103.15,98.75,99.75,99.75,681,1537.47,3269250,-274500,18-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,99,101.2,98.75,100.5,100.5,760,1709.24,2722500,-546750,22-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,100.3,100.85,98.7,99.65,99.65,599,1345.88,2290500,-432000,23-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,100.85,101,96.85,97.75,97.75,1376,3029.45,940500,-1350000,24-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,97.9,98.1,96.05,96.4,96.6,582,1271.53,121500,-819000,25-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,97.65,97.65,96.1,96.85,96.85,306,666.25,2850750,65250,26-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,96.85,96.85,93.6,94.2,94.2,352,748.1,2835000,-15750,30-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,93.3,96.05,92.5,94.85,94.85,494,1052.31,2904750,69750,02-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,95.5,95.5,92.75,93,93,314,659.26,3075750,171000,03-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,92.2,92.3,88.3,89.1,89.1,606,1225.88,3206250,130500,06-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,89.2,89.5,85.5,88.05,88.05,797,1576.39,3127500,-78750,07-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,87.95,88,85.1,86,86,722,1399.66,3366000,238500,08-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,85.9,86.5,84.4,86.2,86.2,469,905.81,3276000,-90000,09-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,86.6,87.5,85.35,86.3,86.3,339,658.83,3303000,27000,10-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,86.85,86.85,83.4,84.35,84.35,461,878.29,3325500,22500,13-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,83.1,87.35,83.05,86.9,86.9,422,814.46,3291750,-33750,14-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,87,87,80.2,81.4,81.4,1099,2061.99,3368250,76500,15-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,81.45,84.3,80.05,83.8,83.8,408,758.76,3267000,-101250,16-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,84.35,87.7,82.85,87.5,87.5,529,1025.88,3291750,24750,17-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,89.75,90.55,86.85,90.15,90.15,365,731.99,3217500,-74250,20-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,89.65,89.65,85.2,86.7,86.7,915,1776.34,3181500,-36000,21-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,85.7,88,83.2,86.9,86.9,745,1443.5,3197250,15750,22-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,88.95,89.05,85.6,86.55,86.55,524,1025.11,3334500,137250,23-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,88,89.9,86.65,89.25,89.25,362,719.74,3303000,-31500,24-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,85.85,94.3,83.3,92,92,2166,4380.82,2614500,-688500,27-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,92.6,98.75,92,97.1,97.1,1076,2308.45,2034000,-580500,28-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,96.9,99.65,92.4,93.8,93.8,1219,2651.61,895500,-1138500,29-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,92.7,97.8,92.55,97,96.55,704,1526.71,202500,-693000,30-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,97.3,99.9,92.55,95.8,95.8,558,1199.49,3172500,0,31-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,94.25,97.2,94.25,96.1,96.1,819,1760.06,3078000,-94500,03-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,94.85,96.75,93.75,95.6,95.6,347,745.34,2983500,-94500,04-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,95.35,95.95,89.15,90,90,643,1332.95,2864250,-119250,06-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,90.05,90.3,86.6,89.75,89.75,512,1020.76,2819250,-45000,07-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,91.2,91.65,87.3,91,91,495,1004.07,2675250,-144000,10-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,91.45,95.45,90.35,94.75,94.75,739,1556.34,2673000,-2250,11-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,94.95,94.95,90.4,91.05,91.05,573,1181.21,2445750,-227250,12-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,86.25,92.65,86.25,91.75,91.75,539,1098.69,2558250,112500,13-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,92.15,92.15,89.35,90.7,90.7,464,946.9,2461500,-96750,14-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,90,91.15,88.55,90.6,90.6,319,645.18,2389500,-72000,17-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,90.45,90.7,87.85,89.45,89.45,406,816.14,2423250,33750,18-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,90.7,92.3,88.1,91.3,91.3,436,890.54,2441250,18000,19-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,90.15,95.1,89.65,94.9,94.9,534,1120.93,2380500,-60750,20-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,94.3,94.55,90.25,91.45,91.45,670,1379.22,2353500,-27000,21-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,91.8,92.3,90.1,91,91,483,992.28,2142000,-211500,24-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,90,90.55,88.15,89.7,89.7,447,899.74,1813500,-328500,25-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,90.1,90.1,87.45,88.4,88.4,560,1114.69,1174500,-639000,26-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,89.5,91,88.5,89.8,90.25,595,1199.36,497250,-677250,27-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,90.7,90.7,86.3,86.75,86.75,285,1276.28,2621400,270300,28-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,86.75,90.6,86.75,89.85,89.85,282,1284.84,2504100,-117300,01-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,89.85,92.05,89.15,91.55,91.55,241,1115,2397000,-107100,02-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,91.45,93.4,90.1,90.75,90.75,269,1257.49,2468400,71400,03-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,90.9,92.7,89.1,92.35,92.35,212,989.82,2463300,-5100,04-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,91.85,91.85,88.55,89.15,89.15,202,927.96,2407200,-56100,05-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,88.05,88.05,82,82.4,82.4,643,2753.4,2652000,244800,08-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,82.05,82.6,80.75,82,82,280,1167.02,2876400,224400,09-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,82.2,83.25,74.3,76.95,76.95,744,2925.77,3126300,249900,10-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,76.55,77.5,73,74.95,74.95,540,2052.06,3151800,25500,11-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,74.5,76.75,73.6,74.9,74.9,384,1479.79,3054900,-96900,12-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,75.3,75.3,68.85,72.45,72.45,675,2475.31,2881500,-173400,15-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,72.2,78.15,71.8,76.25,76.25,1036,4014.02,2850900,-30600,16-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,75.4,78.15,74.35,75.75,75.75,414,1605.5,2677500,-173400,17-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,75.5,77.4,74.1,75.5,75.5,287,1109.79,2626500,-51000,18-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,75.5,75.55,72.5,73.85,73.85,443,1664.02,2437800,-188700,19-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,73.7,77.35,71.95,76.5,76.5,317,1202.7,2009400,-428400,22-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,73.7,76.4,73.7,75.45,75.45,314,1210.21,1428000,-581400,23-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,75.9,76.1,73.45,75.15,75.15,420,1600.67,652800,-775200,24-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,73.65,76.25,73.65,75.35,75.15,241,921.14,204000,-448800,25-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,74,75.35,71.8,73.3,73.3,190,708.51,2050200,61200,26-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,73.05,74.65,72.15,74.05,74.05,151,566.23,2019600,-30600,29-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,74.5,76.2,73.6,74.8,74.8,376,1441.3,2126700,107100,30-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,74.15,76.5,74.1,75.25,75.25,251,962.95,2228700,102000,31-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,74.75,76.8,74.75,75.7,75.7,279,1079.22,2499000,270300,01-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,76.4,76.4,69.5,72.65,72.65,502,1867.59,2692800,193800,02-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,70.25,73.5,69.8,72.8,72.8,152,556.85,2616300,-76500,05-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,73,75.3,71.3,74.8,74.8,187,697.03,2539800,-76500,06-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,76.95,76.95,68.4,69.15,69.15,599,2149.51,2845800,306000,07-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,68.9,69.5,63.9,65,65,853,2902.29,3136500,290700,08-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,65.8,66.25,58.5,63.05,63.05,1689,5323.16,3406800,270300,09-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,62.25,63,59.3,60.15,60.15,547,1693.91,3162000,-244800,13-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,59.5,60.75,57.65,60.45,60.45,419,1271.99,3003900,-158100,14-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,60,61.5,57.85,61,61,395,1198.17,2830500,-173400,16-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,61.8,63.95,58.05,63.15,63.15,614,1933.91,2835600,5100,19-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,62.1,62.2,60.05,61.15,61.15,285,893.13,2784600,-51000,20-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,60.8,60.8,57.7,60.05,60.05,882,2668.14,3141600,357000,21-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,60,60.1,58.1,59.15,59.15,316,949.72,2754000,-387600,22-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,57.8,62.15,57.8,61.55,61.55,386,1192.47,2641800,-112200,23-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,62.55,66.9,61,65.8,65.8,472,1537.96,2442900,-198900,26-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,65.4,68.15,63.85,64.75,64.75,709,2371.39,1586100,-856800,27-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,64.05,68.30,63.40,67,67,470,1563.17,816000,-770100,28-Aug-2019
FUTSTK,BSOFT,29-Aug-2019,0,XX,65.6,67.9,64.4,67.3,67.05,304,1020.95,117300,-693600,29-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,66.4,67.25,64.15,66.25,66.25,306,1025.1,2794800,-61200,30-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,64.85,67.75,64.85,66.65,66.65,216,732.42,2917200,122400,03-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,65.7,65.7,62.7,64.65,64.65,232,759.28,2927400,10200,04-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,65.1,67.8,64,66.2,66.2,268,903.39,3080400,153000,05-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,67,71.55,66.2,70.65,70.65,376,1325.26,3371100,290700,06-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,68.55,72.5,68.55,72,72,269,978.89,3462900,91800,09-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,71.45,73.8,70.5,72.95,72.95,277,1016.23,3432300,-30600,11-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,72.7,73.65,71.55,72.7,72.7,249,922.92,3432300,0,12-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,72.6,74.85,71.55,74.45,74.45,295,1099.24,3524100,91800,13-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,72.75,74.1,71.1,71.85,71.85,204,752.97,3468000,-56100,16-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,71.8,71.85,66.85,67.2,67.2,202,712.93,3432300,-35700,17-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,67.7,68.1,66.1,67.3,67.3,158,541.27,3401700,-30600,18-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,66.85,67.8,65.45,66.75,66.75,145,492.97,3202800,-198900,19-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,66.3,76.8,66.2,75.05,75.05,552,2014.65,2958000,-244800,20-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,76.35,76.45,71.2,73.2,73.2,216,800.75,2774400,-183600,23-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,72.05,74.8,72.05,74,74,161,602.77,2463300,-311100,24-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,73,73.55,68.5,70.3,70.3,162,588.51,2228700,-234600,25-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,68.3,74.3,65.65,72.15,72.15,478,1681.63,1361700,-867000,26-SEP-2019,
