INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,246.4,246.4,246.4,246.4,260.6,1,6.89,19600,-2800,18-JAN-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,257.65,257.65,257.65,257.65,260.2,1,7.21,16800,-2800,19-JAN-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,253.7,255.85,253.7,253.95,256.15,3,21.37,22400,5600,20-JAN-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,253.95,253.95,244.15,244.15,244.15,5,35.11,30800,8400,21-JAN-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,244.4,244.4,239,240.15,240.15,5,33.85,42000,11200,22-JAN-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,235.55,235.55,233.25,233.25,238.95,4,26.26,53200,11200,25-JAN-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,237.2,242.15,237.2,242.15,239.95,5,33.56,56000,2800,27-JAN-2021,
FUTSTK,INDUSTOWER,25-Mar-2021,0,XX,239.5,241.2,237.05,241,242.9,12,80.42,67200,11200,28-JAN-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,234.1,234.1,234.1,234.1,233.95,1,6.55,2800,2800,29-JAN-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,239.35,239.35,239.35,239.35,239.35,1,6.7,2800,0,01-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,0,0,0,239.35,249.9,0,0,2800,0,02-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,0,0,0,239.35,250.55,0,0,2800,0,03-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,0,0,0,239.35,256.35,0,0,2800,0,04-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,0,0,0,239.35,256.5,0,0,2800,0,05-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,240.05,240.05,238.8,239.45,239.45,2,13.4,2800,0,08-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,245.3,245.85,245.2,245.2,256.05,3,20.61,11200,8400,09-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,246,246,246,246,249.85,1,6.88,14000,2800,10-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,247,249.85,247,249.85,252.5,2,13.91,16800,2800,11-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,250.3,250.3,250.3,250.3,247.85,1,7,19600,2800,12-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,248.05,248.05,248,248,251.5,3,20.83,11200,-8400,15-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,251.4,251.4,248,248,249.25,2,13.98,14000,2800,16-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,249.5,254.8,249.5,254.45,258.7,6,42.47,11200,-2800,17-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,256.95,259.9,256.95,259.9,261.8,3,21.72,11200,0,18-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,263.5,263.85,256.55,259.05,259.05,10,73.09,22400,11200,19-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,265.8,265.8,260.3,260.3,268.4,6,44.45,16800,-5600,22-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,267.55,272.8,267.55,272.5,273.7,3,22.75,19600,2800,23-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,275.3,275.3,275.3,275.3,275.3,1,7.7,22400,2800,24-FEB-2021,
FUTSTK,INDUSTOWER,29-Apr-2021,0,XX,277.45,277.45,275.2,275.2,275.5,4,30.94,30800,8400,25-FEB-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,265.3,265.3,265.3,265.3,260.5,2,14.85,5600,5600,26-FEB-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,260.5,260.5,259.9,259.9,254.55,2,14.57,11200,5600,01-MAR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,0,0,0,259.9,259.8,0,0,11200,0,02-MAR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,0,0,0,259.9,260.05,0,0,11200,0,03-MAR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,0,0,0,259.9,261.4,0,0,11200,0,04-MAR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,252.6,252.6,250.3,250.3,250.3,3,21.11,16800,5600,05-MAR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,252.75,255.4,252.75,255.4,254.35,2,14.22,16800,0,08-MAR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,251.95,251.95,251.95,251.95,254.15,1,7.05,19600,2800,09-MAR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,0,0,0,251.95,256.9,0,0,19600,0,10-MAR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,0,0,0,251.95,254.65,0,0,19600,0,12-MAR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,0,0,0,251.95,256.75,0,0,19600,0,15-MAR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,263.65,263.65,263.65,263.65,264.4,2,14.76,25200,5600,16-MAR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,0,0,0,263.65,256.2,0,0,25200,0,17-MAR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,257,257,256,256,256,2,14.36,25200,0,18-MAR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,252.5,262.5,252.5,262.5,262.5,3,21.73,22400,-2800,19-MAR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,260.45,260.45,260.45,260.45,259.65,1,7.29,22400,0,22-MAR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,0,0,0,260.45,256.95,0,0,22400,0,23-MAR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,254.1,254.1,249.1,249.75,249.75,9,63.34,30800,8400,24-MAR-2021,
FUTSTK,INDUSTOWER,27-May-2021,0,XX,246.3,246.3,243,243,243,4,27.35,39200,8400,25-MAR-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,0,0,0,243.45,242.2,0,0,0,0,26-MAR-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,0,0,0,243.45,256.85,0,0,0,0,30-Mar-2021
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,0,0,0,243.45,247.15,0,0,0,0,31-MAR-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,0,0,0,243.45,257.7,0,0,0,0,01-APR-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,0,0,0,243.45,253.9,0,0,0,0,05-APR-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,0,0,0,243.45,253.05,0,0,0,0,06-APR-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,0,0,0,243.45,254.1,0,0,0,0,07-APR-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,0,0,0,243.45,265.85,0,0,0,0,08-APR-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,260.75,260.75,260.75,260.75,258.8,1,7.3,2800,2800,09-APR-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,0,0,0,260.75,244.75,0,0,2800,0,12-APR-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,0,0,0,260.75,246.9,0,0,2800,0,13-APR-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,0,0,0,260.75,253.35,0,0,2800,0,15-APR-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,0,0,0,260.75,261.45,0,0,2800,0,16-APR-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,251.45,251.45,251.45,251.45,254.8,1,7.04,2800,0,19-APR-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,0,0,0,251.45,257.7,0,0,2800,0,20-APR-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,257.45,257.45,257.45,257.45,262.2,1,7.2,2800,0,22-APR-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,253,253,252.95,253,253,2,14.16,8400,5600,23-APR-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,250.5,250.5,247.55,248,248,7,48.65,25200,16800,26-APR-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,251,255.15,251,252,252.55,6,42.51,30800,5600,27-APR-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,255.05,256,253.5,256,257.35,6,42.82,30800,0,28-APR-2021,
FUTSTK,INDUSTOWER,24-Jun-2021,0,XX,252.95,252.95,252.95,252.95,253.9,1,7.08,30800,0,29-APR-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,0,0,0,254.8,254.9,0,0,0,0,30-APR-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,0,0,0,254.8,263.1,0,0,0,0,03-MAY-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,0,0,0,254.8,255.4,0,0,0,0,04-MAY-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,0,0,0,254.8,255.8,0,0,0,0,05-MAY-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,0,0,0,254.8,261.55,0,0,0,0,06-MAY-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,0,0,0,254.8,256.8,0,0,0,0,07-MAY-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,0,0,0,254.8,259.25,0,0,0,0,10-MAY-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,0,0,0,254.8,258.6,0,0,0,0,11-MAY-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,0,0,0,254.8,253.7,0,0,0,0,12-MAY-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,0,0,0,254.8,246.3,0,0,0,0,14-MAY-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,242,242,242,242,245.3,1,6.77,2800,2800,17-MAY-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,245,245,244.2,244.6,244.6,2,13.69,8400,5600,18-MAY-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,244.6,244.6,244.2,244.2,244.2,2,13.68,11200,2800,19-MAY-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,0,0,0,244.2,245.45,0,0,11200,0,20-MAY-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,246.5,247.45,246.5,247.05,246.95,4,27.67,22400,11200,21-MAY-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,244.55,245.25,244.1,244.1,243.75,3,20.54,25200,2800,24-MAY-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,244.5,244.5,243,243.5,243.5,6,40.94,42000,16800,25-MAY-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,242.7,243.75,242.5,242.5,242.5,7,47.67,56000,14000,26-MAY-2021,
FUTSTK,INDUSTOWER,29-Jul-2021,0,XX,243,244.6,241,244.15,244.15,12,81.32,86800,30800,27-MAY-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,0,0,0,244.9,244.15,0,0,0,0,28-MAY-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,242.5,242.5,242,242,244.5,2,13.56,5600,5600,31-MAY-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,240.1,241.45,240.1,241.45,241.45,2,13.48,8400,2800,01-JUN-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,242.05,242.05,242.05,242.05,243.7,1,6.77,8400,0,02-JUN-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,0,0,0,242.05,248.55,0,0,8400,0,03-JUN-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,248.5,248.5,248.5,248.5,248.5,1,6.95,8400,0,04-JUN-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,252.65,255.95,252.65,253.25,253.25,5,35.54,16800,8400,07-JUN-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,254.85,258,254.85,258,259.55,5,35.98,28000,11200,08-JUN-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,257.65,257.65,250,250,253.35,5,35.43,30800,2800,09-JUN-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,255,255,254.85,254.85,256.4,2,14.27,30800,0,10-JUN-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,253,253,253,253,257.65,1,7.08,33600,2800,11-JUN-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,250.65,250.65,250.65,250.65,256.65,1,7.01,33600,0,14-JUN-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,253.95,253.95,253.95,253.95,253.95,1,7.11,36400,2800,15-JUN-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,253.6,253.95,253.6,253.95,253.85,2,14.21,36400,0,16-JUN-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,254.2,254.65,247.55,247.55,247.55,5,35.25,36400,0,17-JUN-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,240.6,243.1,240.15,242,247.95,8,54.16,47600,11200,18-JUN-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,242.5,246.4,242.5,246.4,247.15,3,20.52,53200,5600,21-JUN-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,248.55,258.05,248.55,250.8,250.8,28,199.39,58800,5600,22-JUN-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,245,245.4,243.45,243.65,243.65,21,143.57,100800,42000,23-JUN-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0,XX,243.65,245,242.45,244,244,25,170.47,128800,28000,24-JUN-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0,XX,0,0,0,245.95,246.95,0,0,0,0,25-JUN-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0,XX,246,246,246,246,246,1,6.88,2800,2800,28-JUN-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0,XX,0,0,0,246,244.1,0,0,2800,0,29-JUN-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0,XX,239.05,240,239,240,240,3,20.1,11200,8400,30-JUN-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0,XX,234.6,237,234.6,237,236.8,2,13.2,16800,5600,01-JUL-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0,XX,0,0,0,237,236.8,0,0,16800,0,02-JUL-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0,XX,0,0,0,237,237.8,0,0,16800,0,05-JUL-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0,XX,237,237,235.4,235.4,235.4,2,13.22,19600,2800,06-JUL-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0,XX,0,0,0,235.4,237.2,0,0,19600,0,07-JUL-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0,XX,240.85,240.85,240.85,240.85,242,1,6.74,22400,2800,08-JUL-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0,XX,243,243,243,243,243.55,1,6.8,19600,-2800,09-JUL-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0,XX,243.05,243.05,243,243,241.3,2,13.6,25200,5600,12-JUL-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0,XX,0,0,0,243,241.15,0,0,25200,0,13-JUL-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0,XX,238.5,238.5,237.05,237.05,238.45,3,19.99,30800,5600,14-JUL-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0,XX,237.65,238.05,237.65,237.85,236.5,3,19.97,39200,8400,15-JUL-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0,XX,244.2,244.2,242.55,243.35,243.35,3,20.44,44800,5600,16-JUL-2021,
