INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PEL,29-Jun-2017,0,XX,2867.55,2895.45,2775.75,2856.75,2856.75,178,1518.79,46200,13500,19-MAY-2017,
FUTSTK,PEL,29-Jun-2017,0,XX,2897.75,2897.75,2746.45,2784.7,2784.7,541,4542.99,144900,98700,22-MAY-2017,
FUTSTK,PEL,29-Jun-2017,0,XX,2767.75,2793,2699.85,2741.95,2741.95,516,4256.37,207600,62700,23-MAY-2017,
FUTSTK,PEL,29-Jun-2017,0,XX,2763.3,2764.8,2648,2673.95,2673.95,1527,12363.15,460800,253200,24-MAY-2017,
FUTSTK,PEL,29-Jun-2017,0,XX,2676.2,2724.4,2599.05,2713.15,2713.15,2433,19468.61,740700,279900,25-MAY-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,0,0,0,2650,2758.6,0,0,2400,0,26-MAY-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2680.05,2680.05,2650,2650.05,2650.05,4,31.98,3600,1200,29-MAY-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2690,2750,2689.95,2750,2750,9,73.4,3600,0,30-MAY-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2773.85,2774.4,2773.85,2774.4,2763,2,16.64,4200,600,31-MAY-2017,
FUTSTK,PEL,27-Jul-2017,0,XX,2770,2824,2770,2821.35,2821.35,10,84.09,4500,300,01-JUN-2017,
