INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,M&M,31-Mar-2016,0,XX,1224.05,1239.55,1215,1231.4,1231.4,54,265.65,22400,5200,01-FEB-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1226.05,1242,1211,1216.25,1216.25,69,340.29,33200,10800,02-FEB-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1200.5,1225.05,1198.05,1210.4,1210.4,91,441.8,38000,4800,03-FEB-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1216.95,1221.5,1195,1206.25,1206.25,168,817.2,79200,41200,04-FEB-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1211.1,1227,1201,1225.55,1225.55,15,72.72,80000,800,05-FEB-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1223,1240.95,1200,1202.3,1202.3,64,313.5,82400,2400,08-FEB-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1206.6,1220,1190,1192.1,1192.1,73,350.72,89200,6800,09-FEB-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1183,1208,1169.1,1190.5,1190.5,93,439.85,95200,6000,10-FEB-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1183,1183,1123,1128.05,1128.05,158,729.36,114800,19600,11-FEB-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1126.9,1182.4,1092.5,1166.65,1166.65,477,2166.11,140800,26000,12-FEB-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1180.1,1231.95,1152,1228.8,1228.8,194,941.09,155600,14800,15-FEB-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1229.05,1233.65,1201.4,1205.75,1205.75,278,1352.62,217600,62000,16-FEB-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1204,1213.9,1190,1207.65,1207.65,297,1429.39,265200,47600,17-FEB-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1220,1226.4,1195,1216.35,1216.35,910,4389.44,345600,80400,18-FEB-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1209.25,1252.5,1209.25,1238.25,1238.25,1106,5483.1,574000,228400,19-FEB-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1243,1253.6,1235.5,1243.6,1243.6,3110,15483.25,1230000,656000,22-FEB-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1246.45,1246.45,1212.9,1215.15,1215.15,3403,16721.55,1808000,578000,23-FEB-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1211.7,1229.05,1205.65,1222.8,1222.8,4415,21517.72,2644000,836000,24-FEB-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1223.65,1244.45,1223.65,1230.7,1230.7,5280,26023.01,3573200,929200,25-FEB-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1242.6,1248.4,1235,1235,1235,16,79.52,9600,3600,26-FEB-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1231.5,1267.35,1220.3,1230,1244.8,22,109.48,14400,4800,29-FEB-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1228.15,1281,1220,1266.15,1266.15,30,150.04,16000,1600,01-MAR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1254.95,1265.8,1197.55,1203.9,1203.9,83,407.3,20800,4800,02-MAR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1208,1223,1206,1206,1230.7,4,19.44,21600,800,03-MAR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1215.2,1220,1210,1215.95,1215.95,12,58.35,21200,-400,04-MAR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1223.55,1228.5,1212,1216.8,1216.8,163,794.55,40400,19200,08-MAR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1218.5,1244.2,1218.5,1241.6,1241.6,52,256.52,44000,3600,09-MAR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1247.5,1247.5,1230,1230.9,1230.9,39,193.06,50400,6400,10-MAR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1226,1240,1224.5,1230.85,1230.85,27,132.91,48000,-2400,11-MAR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1240,1245,1219,1222.25,1222.25,41,201.57,50800,2800,14-MAR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1224.95,1224.95,1209.5,1218.65,1218.65,45,219.06,52800,2000,15-MAR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1216,1224.45,1195.5,1222.55,1222.55,72,347.5,55600,2800,16-MAR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1235,1235,1198.95,1204.2,1204.2,99,481.21,56800,1200,17-MAR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1207.95,1234,1207.95,1231.15,1231.15,88,429.94,46800,-10000,18-MAR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1235.45,1240,1226.5,1239.4,1239.4,56,276.18,43600,-3200,21-MAR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1242.5,1272.7,1240,1263.9,1263.9,232,1170.75,67600,24000,22-MAR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1269.45,1269.45,1253,1260.7,1260.7,239,1205.87,125200,57600,23-MAR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1258.95,1276.75,1250,1256.4,1256.4,3393,17165.15,941200,816000,28-MAR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1256.4,1261,1237.5,1244.3,1244.3,5469,27425.51,2665200,1724000,29-MAR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1246.5,1257,1223,1227.8,1227.8,5055,24982,3373600,708400,30-MAR-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1220.5,1233.5,1212,1217.4,1217.4,4908,23973.27,4031600,658000,31-MAR-2016,
FUTSTK,M&M,26-May-2016,0,XX,1210,1214.1,1199,1207.65,1207.65,27,130.21,9200,6800,01-APR-2016,
FUTSTK,M&M,26-May-2016,0,XX,1196.6,1253.2,1196.6,1250.85,1250.85,33,162.18,10800,1600,04-APR-2016,
FUTSTK,M&M,26-May-2016,0,XX,1244.8,1257.5,1234.5,1234.5,1234.5,12,59.88,12000,1200,05-APR-2016,
FUTSTK,M&M,26-May-2016,0,XX,1228,1228.5,1228,1228.5,1228.5,2,9.82,11600,-400,06-APR-2016,
FUTSTK,M&M,26-May-2016,0,XX,1222.2,1222.2,1222.2,1222.2,1222.2,1,4.88,11600,0,07-APR-2016,
FUTSTK,M&M,26-May-2016,0,XX,1229.8,1244.55,1229.3,1240.35,1240.35,5,24.72,11600,0,08-APR-2016,
FUTSTK,M&M,26-May-2016,0,XX,1230,1242,1220,1242,1242,16,78.69,13600,2000,11-APR-2016,
FUTSTK,M&M,26-May-2016,0,XX,1231.85,1252.15,1230.15,1244.3,1244.3,490,2435.39,140000,126400,12-APR-2016,
FUTSTK,M&M,26-May-2016,0,XX,1262,1355,1262,1342,1342,554,2946.97,207200,67200,13-APR-2016,
FUTSTK,M&M,26-May-2016,0,XX,1332.35,1360.3,1323.45,1345.1,1345.1,128,688.09,208800,1600,18-APR-2016,
FUTSTK,M&M,26-May-2016,0,XX,1332,1344,1315,1337.8,1337.8,221,1174.12,233200,24400,20-APR-2016,
FUTSTK,M&M,26-May-2016,0,XX,1332.3,1346.5,1310,1315.6,1315.6,254,1345.34,236800,3600,21-APR-2016,
FUTSTK,M&M,26-May-2016,0,XX,1313.95,1344,1312.9,1333.8,1333.8,645,3441.91,336400,99600,22-APR-2016,
FUTSTK,M&M,26-May-2016,0,XX,1339.15,1340,1325,1334.75,1334.75,1503,8014.13,726000,389600,25-APR-2016,
FUTSTK,M&M,26-May-2016,0,XX,1342.8,1373.8,1337.9,1362.75,1362.75,4395,23874.38,1891600,1165600,26-APR-2016,
FUTSTK,M&M,26-May-2016,0,XX,1363.8,1398.9,1358.1,1394.6,1394.6,4462,24581.38,2400400,508800,27-APR-2016,
FUTSTK,M&M,26-May-2016,0,XX,1394.1,1404,1349.7,1353.05,1353.05,6144,33666.64,3268800,868400,28-APR-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1343.15,1357.4,1335,1346.1,1346.1,33,177.64,50800,4400,29-APR-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1332.9,1358.95,1329.7,1351.3,1351.3,44,236.86,60800,10000,02-MAY-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1351.1,1364,1331.95,1340.7,1340.7,47,253.19,66000,5200,03-MAY-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1334.45,1339.95,1320.2,1333.3,1333.3,32,170.47,70800,4800,04-MAY-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1331.35,1340,1323.85,1337.25,1337.25,39,207.48,77200,6400,05-MAY-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1328.35,1344.7,1321,1340.65,1340.65,29,154.68,77600,400,06-MAY-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1340,1368.35,1340,1363.95,1363.75,20,108.75,80800,3200,09-MAY-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1355.5,1362.9,1347.95,1362.1,1362.1,39,211.08,88800,8000,10-MAY-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1342,1360,1339.95,1360,1360,45,242.77,90800,2000,11-MAY-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1370,1370,1345,1347.45,1347.45,31,167.99,94800,4000,12-MAY-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1338,1338.45,1313,1322.3,1322.3,124,656.1,114000,19200,13-MAY-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1327,1331,1318.05,1327.3,1327.3,212,1123.84,143200,29200,16-MAY-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1332,1361.1,1330.45,1352,1352,116,626.32,137600,-5600,17-MAY-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1337.4,1341.85,1322,1334.4,1334.4,380,2029.65,229600,92000,18-MAY-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1322.05,1337,1314,1317.2,1317.2,275,1455.99,255600,26000,19-MAY-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1323.9,1330,1300.45,1304.15,1304.15,382,2002.69,320000,64400,20-MAY-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1300.55,1310.95,1291.3,1298.5,1298.5,2870,14943.36,1242000,922000,23-MAY-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1275.95,1311.7,1271,1305.45,1305.45,2251,11679.15,1697600,455600,24-MAY-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1314.5,1330.55,1310.05,1323.45,1323.45,4506,23767.8,2722400,1024800,25-MAY-2016,
FUTSTK,M&M,30-Jun-2016,0,XX,1327.6,1352,1314.8,1348.3,1348.3,5901,31554.27,3532000,809600,26-MAY-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1349.75,1356,1335,1339.9,1350.25,17,114.27,7000,2000,27-MAY-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1345.95,1356.6,1315.1,1335,1335,49,327.2,11500,4500,30-MAY-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1342.65,1344,1325,1330.35,1330.35,29,192.79,13500,2000,31-MAY-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1345.15,1348.45,1326.2,1334.95,1348.85,21,140.79,16000,2500,01-JUN-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1347.65,1347.65,1338,1340.05,1340.05,15,100.67,17500,1500,02-JUN-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1350,1363.2,1347.35,1359.45,1359.45,46,311.81,26000,8500,03-JUN-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1369.1,1389.95,1369.1,1374.7,1374.7,55,379.11,23000,-3000,06-JUN-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1382.55,1388.9,1378.05,1382.3,1382.3,46,318.4,25000,2000,07-JUN-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1384.85,1400,1384.85,1390.35,1390.35,34,236.12,29000,4000,08-JUN-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1393.75,1393.75,1370.2,1375,1375,44,303.63,34000,5000,09-JUN-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1368,1407.85,1366.85,1379.75,1379.75,82,568.7,43500,9500,10-JUN-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1355.55,1377,1340.9,1360.45,1360.45,124,845.28,71500,28000,13-JUN-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1358.5,1366.5,1349.25,1356,1356,70,475.59,89500,18000,14-JUN-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1360.45,1362,1351.6,1358.55,1358.55,125,848.88,122500,33000,15-JUN-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1354.55,1362,1340,1345.5,1345.5,350,2353.15,241000,118500,16-JUN-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1354.95,1359.45,1339.3,1341.85,1341.85,123,829.32,257000,16000,17-JUN-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1335.55,1355.5,1332.4,1353,1353,246,1660.35,286000,29000,20-JUN-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1356,1372,1356,1365.2,1365.2,573,3916.75,480500,194500,21-JUN-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1365.05,1379.95,1348,1356.8,1356.8,922,6297.52,828000,347500,22-JUN-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1361,1374,1360,1372.4,1372.4,1094,7461.87,1238500,410500,23-JUN-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1350,1393.05,1313,1385.3,1385.3,1116,7538.61,1334000,95500,24-JUN-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1389.5,1399,1375.55,1390.3,1390.3,2065,14323.41,1803500,469500,27-JUN-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1392,1414.65,1383.95,1409.55,1409.55,3748,26187.93,2756500,953000,28-JUN-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1414.45,1423,1409,1415.35,1415.35,4058,28718.16,3719000,962500,29-JUN-2016,
FUTSTK,M&M,28-Jul-2016,0,XX,1425,1434.85,1412,1428.05,1428.05,4968,35366.57,4367000,648000,30-JUN-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1437.45,1470.3,1437.45,1467,1467,26,188.66,11000,2500,01-JUL-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1465,1469.9,1460,1463.1,1463.1,29,212.49,17000,6000,04-JUL-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1479.9,1479.9,1459.5,1461.55,1461.55,20,146.79,20000,3000,05-JUL-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1466.2,1469,1459.05,1460,1460,16,117.01,18500,-1500,07-JUL-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1463.3,1463.3,1449.9,1456.4,1456.4,18,131.25,21500,3000,08-JUL-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1468.7,1480.9,1465.2,1474.3,1474.3,38,279.84,26500,5000,11-JUL-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1477,1482,1470.3,1480.65,1480.65,30,221.36,26500,0,12-JUL-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1480,1481.15,1467.15,1467.15,1467.15,25,184.25,30000,3500,13-JUL-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1440.1,1452.1,1434,1450.3,1450.3,59,425.62,34500,4500,14-JUL-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1465.25,1487.85,1457.35,1465.65,1465.65,66,485.9,34500,0,15-JUL-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1477.9,1483.4,1462.2,1467.1,1467.1,83,610.89,51000,16500,18-JUL-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1468.1,1468.1,1445,1458.2,1458.2,94,682.39,69500,18500,19-JUL-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1468,1470.25,1460.2,1462.5,1462.5,50,366.39,74000,4500,20-JUL-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1463.2,1464.15,1441,1447.05,1447.05,209,1519.57,118000,44000,21-JUL-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1445,1458,1445,1451.6,1451.6,444,3230.89,236500,118500,22-JUL-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1450.45,1480.05,1450.45,1474.7,1474.7,2460,18000.62,1047500,811000,25-JUL-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1479.75,1481.8,1456.05,1459.85,1459.85,4354,32111.44,2796000,1748500,26-JUL-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1458.15,1474.15,1445.7,1461.35,1461.35,3821,27921.07,3904500,1108500,27-JUL-2016,
FUTSTK,M&M,25-Aug-2016,0,XX,1460,1472.6,1456,1460.9,1460.9,5418,39715.26,5133500,1229000,28-JUL-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1469.3,1497,1469.3,1487.05,1487.05,41,304.82,23500,3500,29-JUL-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1503,1511,1475,1481.65,1481.65,45,336.92,35000,11500,01-AUG-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1499.7,1499.7,1474,1485.95,1474.1,17,126.31,36500,1500,02-AUG-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1468.15,1482.95,1460.15,1467,1467,17,124.65,36000,-500,03-AUG-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1472.95,1472.95,1450,1454.6,1454.6,20,145.81,40500,4500,04-AUG-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1469.95,1502,1469.7,1495.65,1495.65,64,474.94,36500,-4000,05-AUG-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1490.15,1518,1490,1515.85,1515.85,43,323.35,35000,-1500,08-AUG-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1518,1518,1488,1499.15,1499.15,22,164.66,38000,3000,09-AUG-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1497,1499,1450,1462.05,1462.05,99,725.08,56500,18500,10-AUG-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1459,1459,1426.5,1438.45,1438.45,142,1020.59,82000,25500,11-AUG-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1441.7,1487.95,1438,1465.15,1465.15,173,1260.29,91500,9500,12-AUG-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1466.8,1468.35,1442,1453.5,1453.5,199,1446.82,104500,13000,16-AUG-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1449.85,1465,1449.85,1460.4,1460.4,139,1014.33,143500,39000,17-AUG-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1465,1477.15,1465,1470.35,1470.35,414,3050.35,296500,153000,18-AUG-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1468.45,1477.3,1461.55,1467.5,1467.5,363,2669.22,398000,101500,19-AUG-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1454.45,1466.55,1445,1452.2,1452.2,2366,17203.07,1227500,829500,22-AUG-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1452.2,1455.6,1442,1450.5,1450.5,4771,34590.85,3236000,2008500,23-AUG-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1446.8,1460.25,1444.75,1446.95,1446.95,3271,23759,4311500,1075500,24-AUG-2016,
FUTSTK,M&M,29-Sep-2016,0,XX,1449.85,1453.9,1417.3,1423.7,1423.7,8107,58334.08,6518000,2206500,25-AUG-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1440,1441,1435,1440.9,1441.75,63,453.21,25500,-7500,26-AUG-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1440,1443.6,1434,1442.6,1442.6,7,50.41,25500,0,29-AUG-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1447,1455.65,1445,1455.65,1455.65,41,296.62,33000,7500,30-AUG-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1460,1466.5,1456.65,1460.2,1460.2,16,116.93,35500,2500,31-AUG-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1471,1478.2,1464.15,1464.5,1464.5,22,161.91,39000,3500,01-SEP-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1469.95,1488,1469.95,1485.25,1485.25,22,162.77,40000,1000,02-SEP-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1495,1505.55,1490.45,1501.95,1501.95,66,494.05,41500,1500,06-SEP-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1503.3,1511,1496.35,1498.65,1498.65,41,307.69,41500,0,07-SEP-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1505.9,1515,1500,1505,1505,22,165.93,42000,500,08-SEP-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1490,1500.65,1475,1480,1485.95,29,215.5,42000,0,09-SEP-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1442,1452.15,1431.9,1440.4,1440.4,126,907.98,70000,28000,12-SEP-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1431,1438.1,1419.85,1422.2,1422.2,100,713.5,89500,19500,14-SEP-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1425,1436.2,1412,1420.05,1420.05,101,717.63,111000,21500,15-SEP-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1431.95,1443.5,1416.55,1420.3,1420.3,106,755.81,127000,16000,16-SEP-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1425,1441,1420,1429.5,1429.5,122,871.8,150000,23000,19-SEP-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1435,1436,1420,1424.05,1424.05,157,1119.35,181000,31000,20-SEP-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1418.7,1435.9,1417.15,1420.1,1420.1,359,2554.94,285000,104000,21-SEP-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1434.85,1434.85,1421.05,1425.4,1425.4,269,1919.08,317500,32500,22-SEP-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1426,1438,1420,1421.75,1421.75,1233,8826.68,776000,458500,23-SEP-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1413.8,1420.4,1387.5,1391.35,1391.35,3766,26380.76,2283000,1507000,26-SEP-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1393.35,1400.05,1379.7,1381.8,1381.8,3628,25271.24,3339000,1056000,27-SEP-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1386.1,1393.95,1379.15,1388.7,1388.7,3836,26596.47,4433500,1094500,28-SEP-2016,
FUTSTK,M&M,27-Oct-2016,0,XX,1399,1422.4,1367.15,1372,1372,10618,74063.38,6227500,1794000,29-SEP-2016,
FUTSTK,M&M,24-Nov-2016,0,XX,1366.15,1421.3,1366.15,1419.5,1419.5,45,315.79,22500,8500,30-SEP-2016,
FUTSTK,M&M,24-Nov-2016,0,XX,1415.2,1462.3,1415.2,1459.9,1459.9,65,471.91,28500,6000,03-OCT-2016,
FUTSTK,M&M,24-Nov-2016,0,XX,1450.05,1450.05,1426.6,1431.2,1431.2,35,251.72,27000,-1500,04-OCT-2016,
FUTSTK,M&M,24-Nov-2016,0,XX,1420,1421,1410.1,1413.7,1413.7,41,290.19,29500,2500,05-OCT-2016,
FUTSTK,M&M,24-Nov-2016,0,XX,1406.55,1415.9,1381.5,1387.8,1387.8,74,517.35,42000,12500,06-OCT-2016,
FUTSTK,M&M,24-Nov-2016,0,XX,1399.95,1400,1385,1389.4,1389.4,13,90.35,43500,1500,07-OCT-2016,
FUTSTK,M&M,24-Nov-2016,0,XX,1397.15,1401.4,1389.75,1391.15,1391.15,20,139.5,43500,0,10-OCT-2016,
FUTSTK,M&M,24-Nov-2016,0,XX,1390,1391,1369,1379.65,1379.65,99,681.79,61000,17500,13-OCT-2016,
FUTSTK,M&M,24-Nov-2016,0,XX,1379.35,1387.25,1367,1371.25,1371.25,128,880.36,80000,19000,14-OCT-2016,
FUTSTK,M&M,24-Nov-2016,0,XX,1365,1365,1321.65,1326.1,1326.1,302,2023.31,168500,88500,17-OCT-2016,
FUTSTK,M&M,24-Nov-2016,0,XX,1334.1,1344.95,1328.95,1343.8,1343.8,272,1816.83,216500,48000,18-OCT-2016,
FUTSTK,M&M,24-Nov-2016,0,XX,1340,1345.5,1323.75,1337.2,1337.2,492,3275.76,317000,100500,19-OCT-2016,
