INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,889.2,897.95,885.05,894.15,894.15,146,781.36,216000,0,02-MAY-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,897.05,920.95,895.05,899.3,899.3,557,3043.76,279600,63600,03-MAY-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,888.1,888.1,845.05,854.5,854.5,571,2961.65,283800,4200,04-MAY-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,860.05,864.1,842.55,850.1,850.1,406,2073.74,332400,48600,05-MAY-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,853.45,860.05,850.45,855.5,855.5,163,837.5,349200,16800,06-MAY-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,856.45,866,851.25,863.65,863.65,238,1229.44,348000,-1200,09-MAY-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,866.35,893.8,860.05,883.75,883.75,507,2662.34,391200,43200,10-MAY-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,893.95,894.4,864,871.8,871.8,461,2435,375600,-15600,11-MAY-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,876.95,880.75,865.9,867.75,867.75,173,906.79,379800,4200,12-MAY-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,869.95,869.95,851.6,855.3,855.3,154,792.55,390600,10800,13-MAY-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,858.8,862.95,848.05,853.05,853.05,102,521.74,396600,6000,16-MAY-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,851.95,856.05,846,851.7,851.7,101,516.59,399000,2400,17-MAY-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,855.9,861.9,845.55,859.45,859.45,184,942.35,399600,600,18-MAY-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,861.35,869.55,849.65,854.55,854.55,396,2039.33,442200,42600,19-MAY-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,854.5,863.55,850,860.4,860.4,165,850.8,444000,1800,20-MAY-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,866,878,866,871.9,871.9,356,1865.73,429000,-15000,23-MAY-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,867.85,879.95,859.15,871.3,871.3,401,2096.11,350400,-78600,24-MAY-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,878,878,858.3,861.9,861.9,475,2465.32,217800,-132600,25-MAY-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,842.65,845,746,807.95,807.65,4192,20204.49,84000,-133800,26-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,801.6,803.75,762.5,789.3,789.3,3074,14433.77,1185600,254400,27-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,790.1,794.95,784.95,790.95,790.95,276,1306.76,1173600,-12000,30-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,797,805.65,788.35,801.55,801.55,345,1656.36,1149600,-24000,31-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,798.95,808.4,775.15,779.2,779.2,512,2430.7,1191600,42000,01-JUN-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,779.9,793,773.05,791.45,791.45,227,1073.3,1174200,-17400,02-JUN-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,791.3,801.95,790.9,799.05,799.05,253,1209.47,1176000,1800,03-JUN-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,800.35,805,793.8,799.95,799.95,281,1348.1,1198200,22200,06-JUN-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,799.05,803.6,795,797.75,797.75,201,964.41,1203000,4800,07-JUN-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,790.7,808.5,790.7,802.6,802.6,236,1137.03,1206600,3600,08-JUN-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,798.7,803,787.25,789.1,789.1,255,1212.79,1225200,18600,09-JUN-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,786.45,796.95,784.05,792.85,792.85,335,1588.78,1218600,-6600,10-JUN-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,783.8,799.05,783.8,797.55,797.55,217,1030.62,1224000,5400,13-JUN-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,797,817.5,795.1,802.5,802.5,693,3360.15,1234200,10200,14-JUN-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,805.45,808.7,799.05,800.7,800.7,200,963.76,1231200,-3000,15-JUN-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,797.25,800.85,788,796.1,796.1,370,1764.83,1227000,-4200,16-JUN-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,795,803.8,795,796.65,796.65,105,503.23,1224000,-3000,17-JUN-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,794.5,801.4,791.25,796.45,796.45,117,559.17,1225800,1800,20-JUN-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,796.25,807.8,793.95,803.05,803.05,241,1157.84,1204200,-21600,21-JUN-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,792.7,813,791.2,810.1,810.1,371,1793.75,1159800,-44400,22-JUN-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,810.05,814,802.65,812.5,812.5,237,1149.38,1144800,-15000,23-JUN-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,790.1,822,775,801.8,801.8,617,2952.04,1063200,-81600,24-JUN-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,800.2,809,799.25,804.55,804.55,256,1235.59,1044000,-19200,27-JUN-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,809.25,819,802.15,806,806,868,4223.23,839400,-204600,28-JUN-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,813.1,834,812.4,831.3,831.3,1439,7129.21,516600,-322800,29-JUN-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,833,851.35,827.7,847.05,848.9,1341,6733.12,310200,-206400,30-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,815,839.9,815,827.05,827.05,376,1872.09,913200,-7800,01-JUL-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,835.3,837,827.45,834.1,834.1,308,1536.65,928200,15000,04-JUL-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,836.25,836.25,821.1,825.8,825.8,243,1207.35,955800,27600,05-JUL-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,825.55,826.95,812,814.7,814.7,273,1344.03,951000,-4800,07-JUL-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,810.5,813,801.35,807.05,807.05,366,1769.27,954000,3000,08-JUL-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,797.15,820.25,797.15,814.05,814.05,355,1737.5,981000,27000,11-JUL-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,819.05,819.05,798.15,803,803,341,1647.51,1078800,97800,12-JUL-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,804.05,820.7,803.9,811.65,811.65,624,3045.48,1014000,-64800,13-JUL-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,812.95,816.95,808,809.75,809.75,159,774.72,1010400,-3600,14-JUL-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,806.4,813.85,806,806.95,806.95,101,491,1003800,-6600,15-JUL-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,814.95,817.85,811.4,814.75,814.75,192,938.91,963600,-40200,18-JUL-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,818.9,833.9,818.9,830.9,830.9,838,4166.82,927000,-36600,19-JUL-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,835.45,844,832.05,839.25,839.25,618,3107.61,871800,-55200,20-JUL-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,842,872.65,834.5,867.05,867.05,1136,5813.46,841800,-30000,21-JUL-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,874,880.05,861.1,876.25,876.25,466,2443.81,783000,-58800,22-JUL-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,882.1,891.75,871.4,875.4,875.4,345,1826.29,756600,-26400,25-JUL-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,866.25,888,862.85,882.15,882.15,612,3241.25,597600,-159000,26-JUL-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,880.8,890,867.95,872.8,872.8,561,2949.61,457200,-140400,27-JUL-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,876.2,899.7,873.35,883.05,885.55,1161,6184.34,222000,-235200,28-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,880.1,890,869.05,871.35,871.35,220,1157.24,529800,16800,29-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,869.3,870.3,835.7,842.1,842.1,693,3527.17,588000,58200,01-AUG-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,850.5,863,837.75,846.8,846.8,520,2648.21,649800,61800,02-AUG-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,844.6,851.7,804.05,823.65,823.65,808,3999.87,657600,7800,03-AUG-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,830.85,851,813.75,842.95,842.95,1664,8325.61,624600,-33000,04-AUG-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,847.85,884.7,840,864,864,1938,9993.56,641400,16800,05-AUG-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,869.05,928.6,868.8,907.1,907.1,2020,10921.67,654000,12600,08-AUG-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,912.3,915.5,883.8,900.3,900.3,783,4229.33,678000,24000,09-AUG-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,885.6,906.9,885.6,897.4,897.4,523,2819,642000,-36000,10-AUG-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,888.8,896,868.45,891.6,891.6,440,2328.73,616800,-25200,11-AUG-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,895,909.85,890.05,901,901,389,2105.93,588600,-28200,12-AUG-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,892.95,922,892.95,901.05,901.05,593,3250.5,581400,-7200,16-AUG-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,901.1,904.25,891.25,896.9,896.9,331,1781.59,613200,31800,17-AUG-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,903.25,904.95,893.6,899.15,899.15,188,1013.31,612000,-1200,18-AUG-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,905.1,907,893.05,896.4,896.4,194,1045.47,600000,-12000,19-AUG-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,894.75,895.9,876.05,878.4,878.4,438,2331.49,570600,-29400,22-AUG-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,878.55,891.8,874.05,885.55,885.55,267,1416.27,541200,-29400,23-AUG-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,883.85,916.75,883.1,904.9,904.9,1054,5736.31,459000,-82200,24-AUG-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,911,913.5,894.45,897.8,897.55,946,5128.08,318000,-141000,25-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,909.8,909.8,888.3,898.35,898.35,380,2047.84,568800,-13200,26-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,911.25,911.25,890,905.7,905.7,240,1297.05,592800,24000,29-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,910.05,935.9,907.95,924.45,924.45,1411,7844.45,647400,54600,30-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,930,938.95,920.35,923.9,923.9,558,3119.15,643200,-4200,31-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,923.9,933.95,920.2,924.7,924.7,213,1184,627600,-15600,01-SEP-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,925.25,941,922.45,928.3,928.3,468,2621.1,633000,5400,02-SEP-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,931,934,910,924.3,924.3,394,2186.04,618600,-14400,06-SEP-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,927.4,934,919,930,930,444,2473.68,613800,-4800,07-SEP-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,927.75,947,922.65,940.3,940.3,913,5138.68,614400,600,08-SEP-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,944.95,948.5,930,934.6,934.6,515,2898.66,597000,-17400,09-SEP-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,916.95,934.25,913.95,929,929,362,2015.08,572400,-24600,12-SEP-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,928.5,941.4,911.05,918.45,918.45,491,2728.59,589800,17400,14-SEP-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,915.95,922.7,899.15,908.8,908.8,411,2241.22,589200,-600,15-SEP-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,911.05,931,911.05,922.45,922.45,367,2030.94,549600,-39600,16-SEP-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,924.95,933,921.25,924.25,924.25,275,1529.04,556200,6600,19-SEP-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,926.95,926.95,913.7,917.55,917.55,358,1972.31,574200,18000,20-SEP-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,922.65,922.65,900.5,904.35,904.35,524,2851.12,577800,3600,21-SEP-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,917.2,917.2,900.1,910.4,910.4,381,2076.02,574800,-3000,22-SEP-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,904,911.9,893,896.55,896.55,431,2336.44,575400,600,23-SEP-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,895,908,892.15,895.95,895.95,481,2595.82,447600,-127800,26-SEP-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,897.85,910.55,895.25,905.55,905.55,526,2849.53,376800,-70800,27-SEP-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,910.55,911.15,897.6,902.75,902.75,600,3249.49,279600,-97200,28-SEP-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,905.8,908.25,872.45,887.05,887.85,771,4137.72,115200,-164400,29-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,892.5,917.2,891.75,911.6,911.6,371,2017.13,496800,13200,30-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,913.65,937.8,906.5,933.9,933.9,795,4404.31,532800,36000,03-OCT-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,937.9,940,922.5,931.65,931.65,490,2741.8,517200,-15600,04-OCT-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,932.45,942.6,926.45,934.8,934.8,394,2207.97,510000,-7200,05-OCT-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,931.05,934.85,917.65,919.45,919.45,385,2138.38,502200,-7800,06-OCT-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,920.1,922.65,910.45,912.3,912.3,180,990.34,502200,0,07-OCT-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,914.15,918.6,898.6,901.6,901.6,316,1727.43,532800,30600,10-OCT-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,918.4,930,877.95,879.35,879.35,266,1422.8,540000,7200,13-OCT-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,880.5,884,867,871.8,871.8,247,1298.17,547200,7200,14-OCT-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,882.95,884,847.35,851.25,851.25,224,1151.93,555000,7800,17-OCT-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,855,875,851,863.8,863.8,251,1295.06,556800,1800,18-OCT-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,869.1,869.1,841,848.15,848.15,398,2036.34,595800,39000,19-OCT-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,851.95,864,843.5,861.3,861.3,288,1477.48,589800,-6000,20-OCT-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,861.55,868,845.05,854.25,854.25,249,1277.35,577200,-12600,21-OCT-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,858.95,859.3,850.1,851.7,851.7,178,911.2,542400,-34800,24-OCT-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,855.95,873.8,848.8,867.35,867.35,734,3790.76,330000,-212400,25-OCT-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,868.8,905.2,868,880.75,880.75,1255,6652.98,369000,39000,26-OCT-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,870,873,837,847.7,850,1370,6972.66,128400,-240600,27-OCT-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,857,863.55,848,854.3,854.3,194,996.76,583800,17400,28-OCT-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,856.7,861.05,853,856.15,856.15,156,801.64,588600,6600,01-NOV-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,850.05,859.4,834,844.25,844.25,429,2176.21,586200,-2400,02-NOV-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,841.05,851,841.05,843.6,843.6,149,755.96,588000,1800,03-NOV-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,835,849.05,826.65,830.4,830.4,206,1030.62,574800,-13200,04-NOV-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,832.05,842.1,831.05,839.4,839.4,115,577.94,573000,-1800,07-NOV-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,842,848.95,837.5,840.95,840.95,135,681.32,570600,-2400,08-NOV-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,800.1,827.1,756.9,823.25,823.25,271,1310.08,555600,-15000,09-NOV-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,823,841.95,823,828.15,828.15,110,551.48,567600,12000,10-NOV-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,812.1,820.5,803.15,806.55,806.55,169,822.38,585600,18000,11-NOV-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,805,805,769,787.3,787.3,134,631.99,587400,1800,15-NOV-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,782.8,805.85,772.5,799.25,799.25,117,557.14,589800,2400,16-NOV-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,807,808.15,770.35,779.15,779.15,178,840.31,598800,9000,17-NOV-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,771.1,805,771.1,791.45,791.45,192,913.84,583800,-15000,18-NOV-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,779.95,785,760.85,764.7,764.7,459,2137.82,430800,-153000,21-NOV-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,769.75,776.25,757.9,770.55,770.55,331,1521.08,336600,-94200,22-NOV-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,778.85,780,747,760.5,760.5,572,2647.31,173400,-163200,23-NOV-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,754.7,787.75,752.55,777.95,776.1,529,2439.19,86400,-87000,24-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,777.95,785.4,770.1,779,779,94,438.67,506400,3000,25-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,766.65,783,765,769,769,168,776.41,544800,38400,28-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,759.65,785,759.65,778.05,778.05,121,565.14,543000,-1800,29-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,770.5,792.8,770.5,790.25,790.25,195,921.24,544800,1800,30-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,791.45,799,775,776.85,776.85,175,823.75,552600,7800,01-DEC-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,772.05,773,751.05,757.45,757.45,156,712.34,568800,16200,02-DEC-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,759.95,777.2,758.2,775.8,775.8,122,563.73,562200,-6600,05-DEC-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,767.35,781,763.05,777.1,777.1,140,648.29,570600,8400,06-DEC-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,778,784,762.5,767.15,767.15,126,584.23,582600,12000,07-DEC-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,773.5,794.8,773.5,792.65,792.65,188,888.73,589800,7200,08-DEC-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,793.95,806.5,786,792.3,792.3,245,1174.48,597000,7200,09-DEC-2016,
