INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PFIZER,27-May-2021,0,XX,5425.05,5459.45,5344,5360.75,5360.75,310,2089.6,252750,-1375,12-MAY-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5379.25,5403,5282,5300.85,5300.85,325,2165.56,250500,-2250,14-MAY-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5355.3,5355.3,5182.3,5229.85,5229.85,1138,7470.01,237375,-13125,17-MAY-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5249.95,5286.25,5202,5271,5271,442,2906.59,231750,-5625,18-MAY-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5270.95,5304.5,5253.15,5268.65,5268.65,356,2348.9,225500,-6250,19-MAY-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5283.1,5295,5234.95,5259.5,5259.5,554,3644.83,209625,-15875,20-MAY-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5258.25,5278,5232.15,5248.7,5248.7,382,2508.57,200875,-8750,21-MAY-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5251.15,5275,5230.05,5258.45,5258.45,534,3507.99,172250,-28625,24-MAY-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5282.75,5399.9,5240.9,5250.75,5250.75,1677,11111.02,114125,-58125,25-MAY-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5299.95,5299.95,5252.55,5276.25,5276.25,779,5141.66,64250,-49875,26-MAY-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5216.45,5242.8,5105.3,5116.5,5132.6,962,6206.16,6500,-57750,27-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5224.9,5224.9,5104.4,5153.8,5153.8,465,2995.05,203875,-4000,28-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5150.05,5170,5101,5158.8,5158.8,449,2887.74,189000,-14875,31-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5137.05,5183.8,5137.05,5155.95,5155.95,225,1450.59,186875,-2125,01-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5132.8,5239.7,5132.8,5202.1,5202.1,985,6404.73,183875,-3000,02-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5248,5250,5170.65,5215.4,5215.4,323,2105.58,179500,-4375,03-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5206.7,5241,5184.3,5208.1,5208.1,364,2374.21,176875,-2625,04-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5201.2,5224.9,5176.35,5215.35,5215.35,299,1944.44,180375,3500,07-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5210.45,5482.95,5190.05,5456.8,5456.8,2629,17717.58,278250,97875,08-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5474.1,5545,5375,5409.2,5409.2,1600,10942.4,317250,39000,09-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5430.15,5585,5379.6,5565.55,5565.55,1761,12189.32,368375,51125,10-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5547.2,5683.6,5537.6,5562.75,5562.75,1254,8792.12,386000,17625,11-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5565.2,5619.9,5415.7,5584.4,5584.4,571,3969.36,382500,-3500,14-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5600.2,5600.2,5511.05,5522.6,5522.6,316,2186.52,383250,750,15-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5516.95,5560.2,5451.1,5475.5,5475.5,278,1911.26,384250,1000,16-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5437.5,5529.95,5369.85,5413.6,5413.6,670,4586.3,334375,-49875,17-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5438.75,5467.65,5386.7,5412.85,5412.85,490,3317.84,301750,-32625,18-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5387.95,5569,5387.95,5549.9,5549.9,1889,13055.56,191625,-110125,21-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5575,5592.3,5464.4,5483.3,5483.3,1025,7052.54,115250,-76375,22-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5515,5663.55,5479.85,5590.25,5590.25,776,5392.34,73000,-42250,23-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5596,5599.95,5492.1,5513.55,5514.45,549,3797.94,39250,-33750,24-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5543.95,5637.45,5534.95,5578.55,5578.55,441,3082.75,339625,8000,25-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5591,5654.95,5565,5614.5,5614.5,414,2906.18,349125,9500,28-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5628.45,5778,5628.45,5682.5,5682.5,1325,9473.79,367125,18000,29-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5694.95,5746.2,5676.3,5702.4,5702.4,436,3115.47,363875,-3250,30-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5673,5837.7,5632.8,5760.7,5760.7,739,5328.96,369625,5750,01-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5760.65,5792,5703.75,5747,5747,409,2937.07,368625,-1000,02-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5757.7,5800,5716.8,5736.1,5736.1,274,1972.15,368125,-500,05-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5736.25,5761.95,5610,5748.15,5748.15,527,3757.47,363125,-5000,06-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5774.45,5816.9,5705.9,5725.75,5725.75,389,2796.15,361625,-1500,07-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5738.95,5772,5720.05,5761.15,5761.15,486,3486.34,357500,-4125,08-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5750.1,5808.8,5694.05,5744.35,5744.35,362,2606.62,354500,-3000,09-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5731.3,5773.75,5703.75,5759.8,5759.8,322,2313.8,346375,-8125,12-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5772.9,5773.15,5720.5,5757.1,5757.1,177,1272.79,344000,-2375,13-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5752,5788,5721.9,5765.15,5765.15,332,2390.27,339000,-5000,14-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5733.95,5764.2,5650,5665,5665,811,5782.28,306750,-32250,15-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5670.95,5721.8,5641.75,5673.6,5673.6,485,3444.1,294250,-12500,16-JUL-2021,
