INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1181.7,0,0,0,0,29-FEB-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1209.65,0,0,0,0,01-MAR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1235.95,0,0,0,0,02-MAR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1214.65,0,0,0,0,03-MAR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1260,0,0,0,0,04-MAR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1248.25,0,0,0,0,08-MAR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1216,0,0,0,0,09-MAR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1183.65,0,0,0,0,10-MAR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1167.35,0,0,0,0,11-MAR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1176.5,0,0,0,0,14-MAR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1167.95,0,0,0,0,15-MAR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1172.7,0,0,0,0,16-MAR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1188.55,0,0,0,0,17-MAR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1165.8,0,0,0,0,18-MAR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1217.45,0,0,0,0,21-MAR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1231.95,0,0,0,0,22-MAR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1238.85,0,0,0,0,23-MAR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1242.7,0,0,0,0,28-MAR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1207.9,0,0,0,0,29-MAR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1259.7,0,0,0,0,30-MAR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1258.95,0,0,0,0,31-MAR-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1268.75,1283.85,0,0,0,0,01-APR-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1268.75,1297,0,0,0,0,04-APR-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1268.75,1276.3,0,0,0,0,05-APR-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1268.75,1291.35,0,0,0,0,06-APR-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1268.75,1295.15,0,0,0,0,07-APR-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1268.75,1289,0,0,0,0,08-APR-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1268.75,1277.1,0,0,0,0,11-APR-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1268.75,1287.95,0,0,0,0,12-APR-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1268.75,1290.15,0,0,0,0,13-APR-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1268.75,1351.7,0,0,0,0,18-APR-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1268.75,1398.85,0,0,0,0,20-APR-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1268.75,1379.55,0,0,0,0,21-APR-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1268.75,1378.1,0,0,0,0,22-APR-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1268.75,1357.3,0,0,0,0,25-APR-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1268.75,1374.5,0,0,0,0,26-APR-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1268.75,1364.1,0,0,0,0,27-APR-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1327,1327,1327,1327,1337.6,1,5.3,400,400,28-APR-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1377.5,0,0,0,0,29-APR-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1393.85,0,0,0,0,02-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1403.75,0,0,0,0,03-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1403.4,0,0,0,0,04-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1371.7,0,0,0,0,05-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1351.7,0,0,0,0,06-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1347.1,0,0,0,0,09-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1320.75,0,0,0,0,10-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1321.75,0,0,0,0,11-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1359.4,0,0,0,0,12-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1362.75,0,0,0,0,13-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1390.35,0,0,0,0,16-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1391.85,0,0,0,0,17-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1384.35,0,0,0,0,18-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1376.2,0,0,0,0,19-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1354.95,0,0,0,0,20-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1389.7,0,0,0,0,23-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1400.35,0,0,0,0,24-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1406.55,0,0,0,0,25-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1379.2,0,0,0,0,26-MAY-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1386.85,1405.15,0,0,0,0,27-MAY-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1386.85,1461.55,0,0,0,0,30-MAY-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1386.85,1463.8,0,0,0,0,31-MAY-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1386.85,1432.1,0,0,0,0,01-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1386.85,1409.45,0,0,0,0,02-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1386.85,1374.7,0,0,0,0,03-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1386.85,1353.7,0,0,0,0,06-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1369.15,1369.15,1327.2,1327.2,1370.85,2,13.48,0,0,07-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1327.2,1384.5,0,0,0,0,08-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1327.2,1377.65,0,0,0,0,09-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1327.2,1376.35,0,0,0,0,10-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1382.35,1382.35,1382.35,1382.35,1379.1,1,6.91,500,500,13-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1382.35,1359.05,0,0,500,0,14-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1382.35,1368.55,0,0,500,0,15-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1382.35,1365,0,0,500,0,16-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1382.35,1342.8,0,0,500,0,17-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1382.35,1358.3,0,0,500,0,20-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1382.35,1348.75,0,0,500,0,21-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1382.35,1352.4,0,0,500,0,22-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1382.35,1368.5,0,0,500,0,23-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1382.35,1375.55,0,0,500,0,24-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1398.25,1398.25,1398.25,1398.25,1398.25,1,6.99,1000,500,27-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1398.25,1397,0,0,1000,0,28-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1398.25,1467.4,0,0,1000,0,29-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1398.25,1446.35,0,0,1000,0,30-JUN-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1485.25,0,0,0,0,01-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1476.4,0,0,0,0,04-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1489.05,0,0,0,0,05-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1489.9,0,0,0,0,07-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1489.6,0,0,0,0,08-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1474.4,0,0,0,0,11-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1449.45,0,0,0,0,12-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1449.7,0,0,0,0,13-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1464.8,0,0,0,0,14-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1487.5,0,0,0,0,15-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1442.5,0,0,0,0,18-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1454.25,0,0,0,0,19-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1475.35,0,0,0,0,20-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1464.95,0,0,0,0,21-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1476.4,0,0,0,0,22-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1497.6,0,0,0,0,25-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1463.15,0,0,0,0,26-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1484.55,0,0,0,0,27-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1487.75,0,0,0,0,28-JUL-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1495.7,1525.85,0,0,0,0,29-JUL-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1495.7,1533.7,0,0,0,0,01-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1495.7,1542.95,0,0,0,0,02-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1495.7,1509.25,0,0,0,0,03-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1495.7,1460.8,0,0,0,0,04-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1495.7,1465.55,0,0,0,0,05-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1495.7,1453.9,0,0,0,0,08-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1495.7,1481,0,0,0,0,09-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1495.7,1489.25,0,0,0,0,10-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1495.7,1439.7,0,0,0,0,11-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1495.7,1417.8,0,0,0,0,12-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1495.7,1418.35,0,0,0,0,16-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1495.7,1429.1,0,0,0,0,17-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1495.7,1407.45,0,0,0,0,18-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1495.7,1384.45,0,0,0,0,19-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1495.7,1381.35,0,0,0,0,22-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1495.7,1371.15,0,0,0,0,23-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1495.7,1378.7,0,0,0,0,24-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1380.5,1380.5,1380.5,1380.5,1392.9,4,27.5,1000,1000,25-AUG-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1389.65,0,0,0,0,26-AUG-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1396.7,0,0,0,0,29-AUG-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1395.7,0,0,0,0,30-AUG-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1417.2,0,0,0,0,31-AUG-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1411.45,0,0,0,0,01-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1395.95,0,0,0,0,02-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1396.15,0,0,0,0,06-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1400.4,0,0,0,0,07-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1402.7,0,0,0,0,08-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1391.05,0,0,0,0,09-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1338,0,0,0,0,12-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1316.75,0,0,0,0,14-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1303.4,0,0,0,0,15-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1317,0,0,0,0,16-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1324.9,0,0,0,0,19-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1325.65,0,0,0,0,20-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1340.6,0,0,0,0,21-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1352.15,0,0,0,0,22-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1352.65,0,0,0,0,23-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1352,0,0,0,0,26-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1366.7,0,0,0,0,27-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1377.4,0,0,0,0,28-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1370.7,0,0,0,0,29-SEP-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1379.75,1403,0,0,0,0,30-SEP-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1379.75,1407.9,0,0,0,0,03-OCT-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1379.75,1404.3,0,0,0,0,04-OCT-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1379.75,1426.2,0,0,0,0,05-OCT-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1379.75,1418.35,0,0,0,0,06-OCT-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1379.75,1423.1,0,0,0,0,07-OCT-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1379.75,1404.8,0,0,0,0,10-OCT-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1379.75,1384.85,0,0,0,0,13-OCT-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1379.75,1356.7,0,0,0,0,14-OCT-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1379.75,1339.05,0,0,0,0,17-OCT-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1379.75,1380.95,0,0,0,0,18-OCT-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1379.75,1382.5,0,0,0,0,19-OCT-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1379.75,1381.05,0,0,0,0,20-OCT-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1379.75,1363.5,0,0,0,0,21-OCT-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1379.75,1364.75,0,0,0,0,24-OCT-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1379.75,1365.9,0,0,0,0,25-OCT-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1379.75,1367.55,0,0,0,0,26-OCT-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1379.75,1374.45,0,0,0,0,27-OCT-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,0,0,0,1381.3,1398.25,0,0,0,0,28-OCT-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,0,0,0,1381.3,1392,0,0,0,0,01-NOV-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,0,0,0,1381.3,1389.9,0,0,0,0,02-NOV-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,0,0,0,1381.3,1390.05,0,0,0,0,03-NOV-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,0,0,0,1381.3,1403.75,0,0,0,0,04-NOV-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,0,0,0,1381.3,1390.65,0,0,0,0,07-NOV-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,0,0,0,1381.3,1402.95,0,0,0,0,08-NOV-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,0,0,0,1381.3,1372.85,0,0,0,0,09-NOV-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,0,0,0,1381.3,1384.35,0,0,0,0,10-NOV-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,0,0,0,1381.3,1369.55,0,0,0,0,11-NOV-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,0,0,0,1381.3,1321,0,0,0,0,15-NOV-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,0,0,0,1381.3,1299.3,0,0,0,0,16-NOV-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,0,0,0,1381.3,1269.7,0,0,0,0,17-NOV-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,0,0,0,1381.3,1233.65,0,0,0,0,18-NOV-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,1197.8,1197.8,1197.8,1197.8,1170.4,2,11.97,1000,1000,21-NOV-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,1191,1191,1191,1191,1191,1,5.95,1500,500,22-NOV-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,0,0,0,1191,1139.65,0,0,1500,0,23-NOV-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,1202.3,1202.3,1202.3,1202.3,1202.3,2,12.02,2000,500,24-NOV-2016,
FUTSTK,CONCOR,23-Feb-2017,0,XX,0,0,0,1203.5,1174.15,0,0,0,0,25-NOV-2016,
FUTSTK,CONCOR,23-Feb-2017,0,XX,0,0,0,1203.5,1186.8,0,0,0,0,28-NOV-2016,
FUTSTK,CONCOR,23-Feb-2017,0,XX,0,0,0,1203.5,1185.15,0,0,0,0,29-NOV-2016,
FUTSTK,CONCOR,23-Feb-2017,0,XX,0,0,0,1203.5,1187.5,0,0,0,0,30-NOV-2016,
FUTSTK,CONCOR,23-Feb-2017,0,XX,0,0,0,1203.5,1172.8,0,0,0,0,01-DEC-2016,
FUTSTK,CONCOR,23-Feb-2017,0,XX,0,0,0,1203.5,1152.85,0,0,0,0,02-DEC-2016,
