INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BEL,28-Apr-2016,0,XX,0,0,0,1110,1133.3,0,0,900,0,23-FEB-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,0,0,0,1110,1106.9,0,0,900,0,24-FEB-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1097.55,1097.55,1057.95,1070.9,1070.9,6,29.11,3150,2250,25-FEB-2016,
FUTSTK,BEL,26-May-2016,0,XX,1060,1060,1060,1060,1077.65,2,9.54,900,900,26-FEB-2016,
FUTSTK,BEL,26-May-2016,0,XX,0,0,0,1060,1050.65,0,0,900,0,29-FEB-2016,
FUTSTK,BEL,26-May-2016,0,XX,0,0,0,1060,1059.75,0,0,900,0,01-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,0,0,0,1060,1071.1,0,0,900,0,02-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,0,0,0,1060,1095.6,0,0,900,0,03-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,0,0,0,1060,1121.15,0,0,900,0,04-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,0,0,0,1060,1105.4,0,0,900,0,08-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,0,0,0,1060,1114.25,0,0,900,0,09-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,0,0,0,1060,1102.8,0,0,900,0,10-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,0,0,0,1060,1105.55,0,0,900,0,11-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1066,1066,1066,1066,1092.5,1,4.79,1350,450,14-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,0,0,0,1066,1080.9,0,0,1350,0,15-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,0,0,0,1066,1082.25,0,0,1350,0,16-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,0,0,0,1066,1101.1,0,0,1350,0,17-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,0,0,0,1066,1120.1,0,0,1350,0,18-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1122.4,1180,1122.4,1180,1194.65,4,20.47,2250,900,21-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,0,0,0,1180,1208.95,0,0,2250,0,22-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1191.2,1191.2,1162.5,1162.5,1219,5,26.54,1800,-450,23-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1194.1,1194.1,1194.1,1194.1,1183.15,1,5.37,2250,450,28-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,0,0,0,1194.1,1195.65,0,0,2250,0,29-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,0,0,0,1194.1,1225.55,0,0,2250,0,30-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,0,0,0,1194.1,1239.65,0,0,2250,0,31-MAR-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1200,1200,1200,1200,1223.35,2,10.8,900,900,01-APR-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,0,0,0,1200,1227.5,0,0,900,0,04-APR-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,0,0,0,1200,1201.2,0,0,900,0,05-APR-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,0,0,0,1200,1191.3,0,0,900,0,06-APR-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,0,0,0,1200,1171.5,0,0,900,0,07-APR-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,0,0,0,1200,1186.85,0,0,900,0,08-APR-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,0,0,0,1200,1168.9,0,0,900,0,11-APR-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1197.5,1197.5,1197.5,1197.5,1202.15,1,5.38,1350,450,12-APR-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,0,0,0,1197.5,1212.6,0,0,1350,0,13-APR-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,0,0,0,1197.5,1223.7,0,0,1350,0,18-APR-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,0,0,0,1197.5,1215.1,0,0,1350,0,20-APR-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1152.75,1152.75,1152.75,1152.75,1185.65,1,5.18,1800,450,21-APR-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1172,1172,1172,1172,1185.55,1,5.27,1800,0,22-APR-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,0,0,0,1172,1187.45,0,0,1800,0,25-APR-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,0,0,0,1172,1206.95,0,0,1800,0,26-APR-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1204,1204,1204,1204,1204,1,5.41,2250,450,27-APR-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,0,0,0,1204,1198.75,0,0,2250,0,28-APR-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,0,0,0,1205.45,1203.4,0,0,0,0,29-APR-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,0,0,0,1205.45,1208.15,0,0,0,0,02-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,0,0,0,1205.45,1196.45,0,0,0,0,03-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1175,1175,1165,1165,1166.65,4,21.06,1800,1800,04-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,0,0,0,1165,1166,0,0,1800,0,05-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,0,0,0,1165,1161.3,0,0,1800,0,06-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,0,0,0,1165,1171.1,0,0,1800,0,09-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,0,0,0,1165,1188.3,0,0,1800,0,10-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,0,0,0,1165,1175.65,0,0,1800,0,11-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,0,0,0,1165,1178.15,0,0,1800,0,12-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,0,0,0,1165,1166.6,0,0,1800,0,13-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1115,1120,1115,1120,1151.55,2,10.05,1800,0,16-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1136,1136,1136,1136,1149.1,1,5.11,1800,0,17-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,0,0,0,1136,1166.35,0,0,1800,0,18-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,0,0,0,1136,1133.55,0,0,1800,0,19-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1100,1100,1095,1095,1115.35,6,29.65,4500,2700,20-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1110,1110,1090,1097.3,1097.3,3,14.83,5400,900,23-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,0,0,0,1097.3,1123.35,0,0,5400,0,24-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1113.75,1113.75,1105,1112,1112,3,14.98,6750,1350,25-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,0,0,0,1112,1138.1,0,0,6750,0,26-MAY-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,0,0,0,1144.45,1204.4,0,0,0,0,27-MAY-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,0,0,0,1144.45,1212.1,0,0,0,0,30-MAY-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,0,0,0,1144.45,1198.5,0,0,0,0,31-MAY-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,0,0,0,1144.45,1176.05,0,0,0,0,01-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,0,0,0,1144.45,1184,0,0,0,0,02-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,0,0,0,1144.45,1162.25,0,0,0,0,03-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,0,0,0,1144.45,1205.3,0,0,0,0,06-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,0,0,0,1144.45,1236.45,0,0,0,0,07-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,0,0,0,1144.45,1309.15,0,0,0,0,08-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,0,0,0,1144.45,1280.85,0,0,0,0,09-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,0,0,0,1144.45,1284.7,0,0,0,0,10-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,0,0,0,1144.45,1263.85,0,0,0,0,13-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,0,0,0,1144.45,1261.1,0,0,0,0,14-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,0,0,0,1144.45,1277.35,0,0,0,0,15-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1270,1270,1270,1270,1286.9,2,11.43,900,900,16-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,0,0,0,1270,1274.65,0,0,900,0,17-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,0,0,0,1270,1301.6,0,0,900,0,20-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1291,1291,1278.1,1278.1,1278.1,3,17.37,2250,1350,21-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1268.35,1268.35,1250,1250,1280.6,3,16.99,3600,1350,22-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1265,1265,1265,1265,1265,1,5.69,4050,450,23-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,0,0,0,1265,1263.35,0,0,4050,0,24-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,0,0,0,1265,1272.1,0,0,4050,0,27-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,0,0,0,1265,1263.15,0,0,4050,0,28-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1267,1268,1266.5,1268,1284.85,4,22.8,4950,900,29-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1275.4,1275.8,1258.05,1261.05,1261.05,7,40,7200,2250,30-JUN-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,0,0,0,1289.9,1294.35,0,0,0,0,01-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,0,0,0,1289.9,1296.2,0,0,0,0,04-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,0,0,0,1289.9,1296.05,0,0,0,0,05-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1270,1270,1270,1270,1270,1,5.71,450,450,07-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,0,0,0,1270,1278.65,0,0,450,0,08-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1282.05,1282.05,1282.05,1282.05,1277.5,2,11.53,1350,900,11-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,0,0,0,1282.05,1281.05,0,0,1350,0,12-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1245.05,1245.05,1245,1245,1265.05,2,11.2,1800,450,13-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1245.05,1245.05,1245.05,1245.05,1297.9,1,5.6,2250,450,14-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,0,0,0,1245.05,1270.95,0,0,2250,0,15-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,0,0,0,1245.05,1260.55,0,0,2250,0,18-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,0,0,0,1245.05,1258.85,1,5.51,2250,0,19-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,0,0,0,1245.05,1266.75,1,5.56,2700,450,20-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,0,0,0,1245.05,1254.2,0,0,2700,0,21-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,0,0,0,1245.05,1252.55,0,0,2700,0,22-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1249.6,1249.6,1236.9,1238,1238,6,33.53,5400,2700,25-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1230,1230.35,1215,1219.65,1219.65,8,44.14,9000,3600,26-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1219,1219,1205.1,1214.3,1214.3,16,87.34,12600,3600,27-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1229.95,1232.9,1218.2,1224,1235.85,7,38.58,14850,2250,28-JUL-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,0,0,0,1242.45,1257.3,0,0,0,0,29-JUL-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,0,0,0,1242.45,1261.45,0,0,0,0,01-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,0,0,0,1242.45,1260,0,0,0,0,02-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1224,1224,1224,1224,1256.65,2,11.01,900,900,03-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,0,0,0,1224,1250.75,0,0,900,0,04-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,0,0,0,1224,1279.35,0,0,900,0,05-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1225,1228,1225,1228,1228,2,11.03,1800,900,08-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1242,1242,1232,1232,1260.4,2,11.13,1800,0,09-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,0,0,0,1232,1250.25,0,0,1800,0,10-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1200.1,1200.1,1200.1,1200.1,1228.9,1,5.4,2250,450,11-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,0,0,0,1200.1,1246.55,0,0,2250,0,12-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,0,0,0,1200.1,1252.75,0,0,2250,0,16-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,0,0,0,1200.1,1257.25,0,0,2250,0,17-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,0,0,0,1200.1,1242.3,0,0,2250,0,18-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,0,0,0,1200.1,1245.8,0,0,2250,0,19-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,0,0,0,1200.1,1237.8,0,0,2250,0,22-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,0,0,0,1200.1,1235.75,0,0,2250,0,23-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1217,1231,1217,1229,1242.95,5,27.58,2700,450,24-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1227,1227,1210,1210,1220.3,19,104.2,9000,6300,25-AUG-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1226.8,1240.25,0,0,0,0,26-AUG-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1226.8,1235.2,0,0,0,0,29-AUG-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1226.8,1239.05,0,0,0,0,30-AUG-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1226.8,1240.25,0,0,0,0,31-AUG-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1226.8,1244.5,0,0,0,0,01-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1226.8,1238.45,0,0,0,0,02-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1226.8,1231.75,0,0,0,0,06-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1226.8,1228.15,0,0,0,0,07-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1226.8,1220.5,0,0,0,0,08-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1226.8,1228.85,0,0,0,0,09-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1226.8,1216.65,0,0,0,0,12-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1226.8,1208.45,0,0,0,0,14-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1226.8,1235.55,0,0,0,0,15-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1225,1225,1215,1215,1215,2,10.98,900,900,16-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1215,1251.15,0,0,900,0,19-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1229,1229,1229,1229,1229,2,11.06,900,0,20-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1229,1260.45,0,0,900,0,21-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1229,1271.4,0,0,900,0,22-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1265.3,1265.3,1265.3,1265.3,1265.3,1,5.69,900,0,23-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1265.3,1279.4,0,0,900,0,26-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1265.3,1293.9,0,0,900,0,27-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1265.3,1294.85,0,0,900,0,28-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1265.3,1245.4,0,0,900,0,29-SEP-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,0,0,0,1253.65,1266.05,0,0,0,0,30-SEP-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,0,0,0,1253.65,1293.95,0,0,0,0,03-OCT-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,0,0,0,1253.65,1290.5,0,0,0,0,04-OCT-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,0,0,0,1253.65,1293,0,0,0,0,05-OCT-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,0,0,0,1253.65,1291.9,0,0,0,0,06-OCT-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,0,0,0,1253.65,1286.95,0,0,0,0,07-OCT-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,0,0,0,1253.65,1272.45,0,0,0,0,10-OCT-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,1255,1255,1255,1255,1255,1,5.64,450,450,13-OCT-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,0,0,0,1255,1287.15,0,0,450,0,14-OCT-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,0,0,0,1255,1281.65,0,0,450,0,17-OCT-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,0,0,0,1255,1298.75,0,0,450,0,18-OCT-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,0,0,0,1255,1289.25,0,0,450,0,19-OCT-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,0,0,0,1255,1292.35,0,0,450,0,20-OCT-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,1274,1274,1274,1274,1280.25,4,22.93,2250,1800,21-OCT-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,0,0,0,1274,1284.05,0,0,2250,0,24-OCT-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,0,0,0,1274,1283.5,0,0,2250,0,25-OCT-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,1269,1269,1269,1269,1269,2,11.42,2250,0,26-OCT-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,0,0,0,1269,1274.05,0,0,2250,0,27-OCT-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1322.65,0,0,0,0,28-OCT-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1351.05,0,0,0,0,01-NOV-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1322.05,0,0,0,0,02-NOV-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1325.4,0,0,0,0,03-NOV-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1319.6,0,0,0,0,04-NOV-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1321,0,0,0,0,07-NOV-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1338.3,0,0,0,0,08-NOV-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1322.15,0,0,0,0,09-NOV-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1382.45,0,0,0,0,10-NOV-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1319.95,0,0,0,0,11-NOV-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1305.85,0,0,0,0,15-NOV-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1322.65,0,0,0,0,16-NOV-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1330.8,0,0,0,0,17-NOV-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1323.65,0,0,0,0,18-NOV-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1292.75,0,0,0,0,21-NOV-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1314.8,0,0,0,0,22-NOV-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1308.3,0,0,0,0,23-NOV-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1312.5,0,0,0,0,24-NOV-2016,
FUTSTK,BEL,23-Feb-2017,0,XX,0,0,0,1319.1,1325.25,0,0,0,0,25-NOV-2016,
FUTSTK,BEL,23-Feb-2017,0,XX,0,0,0,1319.1,1406.35,0,0,0,0,28-NOV-2016,
FUTSTK,BEL,23-Feb-2017,0,XX,0,0,0,1319.1,1428.55,0,0,0,0,29-NOV-2016,
FUTSTK,BEL,23-Feb-2017,0,XX,0,0,0,1319.1,1460.55,0,0,0,0,30-NOV-2016,
FUTSTK,BEL,23-Feb-2017,0,XX,0,0,0,1319.1,1455,0,0,0,0,01-DEC-2016,
FUTSTK,BEL,23-Feb-2017,0,XX,0,0,0,1319.1,1439.6,0,0,0,0,02-DEC-2016,
FUTSTK,BEL,23-Feb-2017,0,XX,0,0,0,1319.1,1451.35,0,0,0,0,05-DEC-2016,
FUTSTK,BEL,23-Feb-2017,0,XX,0,0,0,1319.1,1476.95,0,0,0,0,06-DEC-2016,
FUTSTK,BEL,23-Feb-2017,0,XX,0,0,0,1319.1,1478.4,0,0,0,0,07-DEC-2016,
FUTSTK,BEL,23-Feb-2017,0,XX,0,0,0,1319.1,1500.6,0,0,0,0,08-DEC-2016,
