INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTY,26-May-2016,0,XX,7099,7150,7060,7104,7104,5611,29877.06,389475,389475,26-FEB-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7089.3,7169,6884.85,7058.4,7058.4,1447,7668.89,410250,20775,29-FEB-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7097.55,7278.2,7092.25,7269.1,7269.1,3829,20806.28,433800,23550,01-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7365,7410,7344.15,7398.3,7398.3,3147,17410.02,465000,31200,02-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7429,7500,7407,7489.45,7489.45,4209,23601.42,430575,-34425,03-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7486.05,7520,7443,7505.45,7505.45,1277,7164.29,460425,29850,04-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7490.15,7535,7457.3,7496.25,7496.25,974,5475.49,486000,25575,08-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7463.8,7588,7451.75,7579.55,7579.55,1213,6838.16,521850,35850,09-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7583.3,7584.6,7491.6,7540.1,7540.1,2563,14468.42,649575,127725,10-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7551,7598,7508,7569.45,7569.45,1611,9135.57,674850,25275,11-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7611.35,7647,7584.65,7598.35,7598.35,2837,16198.29,713400,38550,14-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7590.65,7592,7532.15,7545.8,7545.8,1867,10591.25,759600,46200,15-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7541.75,7598,7492,7587.35,7587.35,1506,8516.92,792600,33000,16-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7650,7660.5,7545.1,7576.8,7576.8,5121,29315.72,912375,119775,17-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7600.15,7668.4,7587.8,7658.95,7658.95,3442,19718.87,997650,85275,18-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7677.45,7773.4,7672.15,7763.7,7763.7,2315,13412.46,1075425,77775,21-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7748,7791.55,7714,7782.8,7782.8,1945,11309.16,1149300,73875,22-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7770,7809.95,7738.8,7801.2,7801.2,1724,10047.42,1191825,42525,23-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7777.95,7796.7,7686.4,7718.65,7718.65,4886,28337.25,1333950,142125,28-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7710,7751.95,7676.65,7699.45,7699.45,6436,37238.26,1414275,80325,29-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7742.1,7822,7726.8,7814.9,7814.9,4822,28132.13,1467750,53475,30-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7808.85,7848.95,7783.3,7811.55,7811.55,8365,49033.21,1537875,70125,31-MAR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7775,7815,7750.95,7793.4,7793.4,917,5354.88,46950,46950,01-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7790.5,7847.5,7782.9,7833.8,7833.8,1721,10089.05,156900,109950,04-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7761.25,7799.7,7654.65,7668.5,7668.5,1392,8055.38,196500,39600,05-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7680,7696,7647,7678.6,7678.6,1099,6327.91,212775,16275,06-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7665,7672.8,7600,7608.9,7608.9,1177,6737.7,237900,25125,07-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7608.4,7636.7,7594.9,7619.15,7619.15,1354,7736.58,279225,41325,08-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7623.9,7752.5,7580,7745,7745,1178,6779.88,296175,16950,11-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7720,7777,7720,7773.75,7773.75,2036,11843.58,364650,68475,12-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7828.4,7937.75,7826.55,7914.6,7914.6,2417,14326.97,397350,32700,13-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7926.75,7973.15,7885.8,7966.75,7966.75,2420,14407.32,463125,65775,18-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7987.55,8008.45,7942.9,7982.4,7982.4,2479,14835.7,501900,38775,20-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8007,8034.95,7937.7,7966.45,7966.45,1757,10525.16,541800,39900,21-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7941.65,7988.95,7935,7962.4,7962.4,1968,11758.68,538800,-3000,22-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7951.05,7956,7883.95,7915.65,7915.65,2523,14965.91,598950,60150,25-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7897.25,8042.1,7885,8032,8032,3235,19372.26,653100,54150,26-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8005.1,8046.65,8002.55,8040.95,8040.95,1957,11783.45,673800,20700,27-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8015.2,8049.8,7898,7910.35,7910.35,6453,38530.71,850125,176325,28-APR-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7900.1,7963.15,7865,7926.25,7926.25,417,2474.45,10575,10575,29-APR-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7876.25,7908.25,7840.1,7875.4,7875.4,376,2220.88,18375,7800,02-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7899.95,7970,7810,7818.9,7818.9,624,3690.72,27000,8625,03-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7795.35,7824.3,7761.05,7766.6,7766.6,632,3691.76,32025,5025,04-MAY-2016,
