INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,331,335,321.1,327.7,327.7,5618,33005.92,9916200,-21600,29-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,334.8,337.5,312.15,317.75,317.75,6246,36336.49,10494000,577800,30-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,320.2,331.45,314,326.9,326.9,6247,36597.92,10170000,-324000,01-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,329.8,356.5,329.8,347.3,347.3,11431,70916.31,10137600,-32400,02-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,348.05,352,336.5,348.15,348.15,8070,49921.15,11068200,930600,03-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,353,360.45,349.15,358.05,358.05,6400,40892.35,10656000,-412200,06-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,367.7,402.85,362.25,395.75,395.75,18673,127052.86,11575800,919800,07-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,390,399.3,376.2,379.65,379.65,9250,64593.79,11255400,-320400,08-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,382.8,386.1,375.35,382.35,382.35,5667,38725.75,11201400,-54000,09-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,376.3,381.45,367.25,374.55,374.55,6352,42749.56,11176200,-25200,10-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,379.05,383.05,369,371.1,371.1,5662,38142.41,11611800,435600,13-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,365.1,367.3,345.1,354.15,354.15,9313,59354.98,11066400,-545400,14-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,360.15,371.35,346.25,350.65,350.65,12125,78519.6,10512000,-554400,15-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,353.85,354.8,331.2,343.35,343.35,6843,42178.14,10452600,-59400,16-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,344.85,356.45,343.35,354.25,354.25,5475,34641.65,9972000,-480600,17-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,357.35,359.3,348,350.65,350.65,4610,29278.46,9775800,-196200,20-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,353.85,357.6,352.7,354.65,354.65,3430,21940.49,9552600,-223200,21-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,356,358.55,338.5,344.4,344.4,6134,38187.19,9477000,-75600,22-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,344.2,351.95,342.8,350.55,350.55,3618,22731.63,9009000,-468000,23-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,343.85,351,337.25,341.35,341.35,6547,40451.96,8397000,-612000,24-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,343.5,346.15,326.65,330.9,330.9,6502,38861.29,6422400,-1974600,27-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,332.9,344.6,331.25,341.4,341.4,5448,33145.42,3783600,-2638800,28-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,342.5,349.4,336.05,337.5,337.5,3342,20671.53,1965600,-1818000,29-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,340.1,343.6,335.1,336.6,338.1,2382,14563.96,628200,-1337400,30-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,335.3,349.2,327.5,345.8,345.8,8117,49376.72,9957600,239400,31-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,321.5,322.25,305.15,309.85,309.85,39645,223331.16,24609600,14652000,03-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,313.2,314,302.95,304.45,304.45,12457,68868.11,30958200,6348600,04-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,306.8,313.85,306.25,309.6,309.6,11326,63327.85,31075200,117000,05-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,311.4,311.85,296,301.15,301.15,12180,66936.18,27604800,-3470400,06-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,301.5,311,301.05,309.05,309.05,9411,52101.58,26290800,-1314000,07-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,311,313.35,301,302.75,302.75,6678,36715.62,26960400,669600,10-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,304.9,305.8,294.5,301.95,301.95,11201,60494.28,27255600,295200,11-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,299.5,301.6,293.85,298.95,298.95,7257,38930.77,27268200,12600,12-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,299.85,301.85,290.7,292.4,292.4,6215,33090.62,26875800,-392400,13-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,293.4,297.45,286.05,289.65,289.65,6516,34257.88,25745400,-1130400,14-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,291.65,293,283.7,288.7,288.7,6260,32326.59,25047000,-698400,17-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,298.35,298.35,286.7,289.45,289.45,10214,53420.12,26263800,1216800,18-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,290.9,295,289.85,291.05,291.05,6838,35993.13,26062200,-201600,19-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,287.7,292,285.5,289.6,289.6,4945,25727.62,25203600,-858600,20-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,292.55,298.9,291.05,292.45,292.45,10587,56239.17,24692400,-511200,21-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,294.95,297,293.2,295.45,295.45,6124,32563.04,22447800,-2244600,24-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,296.65,298.5,291.2,293.6,293.6,7833,41483.75,16009200,-6438600,25-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,296.25,299.45,292.2,297.9,297.9,7266,38674.88,11079000,-4930200,26-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,302.85,315.15,301.25,310.35,311.1,11020,61276.61,8568000,-2511000,27-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,315.1,328,314,320.6,320.6,20731,119715.94,26510400,2237400,28-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,325.6,330.05,298.15,306.2,306.2,17729,99794.63,20874600,-5635800,31-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,309,313.85,299.7,307.75,307.75,6244,34413.73,21097800,223200,01-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,308.65,321.5,304.8,319.6,319.6,6919,39068.36,20910600,-187200,02-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,322.35,323.35,312.15,314.1,314.1,4300,24502.27,20795400,-115200,03-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,307.15,318.95,303.7,314.5,314.5,11768,66128.77,18486000,-2309400,04-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,310.15,313.1,303.45,307.75,307.75,5682,31421.89,18896400,410400,07-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,307.45,313.7,304.2,305.8,305.8,4618,25623.8,18651600,-244800,08-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,302.2,303.7,296,301.7,301.7,4912,26460.61,18925200,273600,09-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,302,310.6,299.5,307.65,307.65,5404,29848.8,18237600,-687600,10-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,305.1,315.45,302.95,313.3,313.3,4604,25637.75,18387000,149400,11-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,314.05,319.4,298.05,301.85,301.85,8294,46230.04,17812800,-574200,14-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,302.5,306.3,296.7,305,305,6594,35756.63,18666000,853200,15-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,305.2,308.9,303.4,306.2,306.2,4398,24249.62,18199800,-466200,16-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,302.8,309.75,301.2,305.85,305.85,3964,21834.53,18135000,-64800,17-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,307.4,307.9,294.2,299.2,299.2,5248,28403.72,17803800,-331200,18-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,297.3,298.75,273.55,277.1,277.1,9264,47812.95,13959000,-3844800,21-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,275,275,262.6,268.2,268.2,8165,39492.59,10999800,-2959200,22-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,270.8,273.05,261.2,268.3,268.3,5925,28514.4,6121800,-4878000,23-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,263.4,264.15,252.5,254.1,254.8,5604,26171.32,1920600,-4201200,24-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,258.35,267.75,252.35,266.2,266.2,4846,22739.4,14553000,-257400,25-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,269.2,282.9,268.25,281.55,281.55,5424,27022.24,14167800,-385200,28-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,282.6,286.7,272.7,274.4,274.4,3979,19807.32,13858200,-309600,29-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,275.35,277.7,269.35,274.1,274.1,4286,21077.93,14000400,142200,30-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,277.4,288.65,277.4,287.2,287.2,6465,33200.67,13816800,-183600,01-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,289.9,299,289.05,292.65,292.65,5692,30158.4,12949200,-867600,05-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,296.55,308.7,295.55,307.5,307.5,8313,45488.39,13640400,691200,06-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,308.4,315.7,304.05,314.75,314.75,8222,45984.23,12592800,-1047600,07-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,319.95,332.8,316.8,319.3,319.3,8017,46507.45,12294000,-298800,08-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,321.15,331.4,319.05,327,327,8817,51735.15,12250800,-43200,09-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,328.5,333.45,322.5,328.7,328.7,5159,30459.42,12198600,-52200,12-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,325.95,328.3,320,321.8,321.8,3069,17924.53,12396600,198000,13-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,316,323.45,312.5,321.9,321.9,4254,24345.25,12861000,464400,14-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,320.6,328.4,301.2,303.9,303.9,6802,38862.83,12367800,-493200,15-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,306.35,315.2,305.15,313.7,313.7,4732,26489.94,12594600,226800,16-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,317.45,327.75,316,324.75,324.75,5222,30401.1,12573000,-21600,19-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,320.05,321.9,313.25,319.6,319.6,3675,21075.08,12337200,-235800,20-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,322.55,327.75,311.75,317,317,6086,35144.82,12362400,25200,21-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,313.1,316.1,307.8,310.85,310.85,3867,21663.14,12310200,-52200,22-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,313.3,315,306.15,307.8,307.8,3389,18906.17,12405600,95400,23-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,308.6,309.75,297.2,299.5,299.5,5580,30346.38,9847800,-2557800,26-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,297.85,298.9,289.25,296.55,296.55,5082,26958.52,7360200,-2487600,27-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,296.75,299.25,286.8,288.6,288.6,4673,24629.09,4048200,-3312000,28-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,285.85,294.25,278.8,293.1,293.25,3629,18635.19,721800,-3326400,29-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,294.05,295.7,287.15,290.4,290.4,4238,22185.83,13885200,-111600,30-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,294.2,309.25,294.2,301.6,301.6,11551,62862.38,13849200,-36000,02-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,305,315.8,304.65,308.45,308.45,6961,38916.1,12769200,-1080000,03-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,309.3,314.8,303.4,314.1,314.1,5102,28426.61,13273200,504000,04-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,316.05,323.3,313.7,321.85,321.85,4528,26064.26,13284000,10800,05-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,321.85,334.05,319.5,332,332,8423,49796.76,14520600,1236600,06-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,335,348.2,335,340.4,340.4,10635,65403.64,13213800,-1306800,09-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,344.95,355.3,335.35,346.25,346.25,11899,74297.78,14540400,1326600,10-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,348.8,352.4,332.75,340.5,340.5,6881,42448.68,14052600,-487800,11-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,339.1,340.3,330.75,338.25,338.25,4736,28664.51,13456800,-595800,12-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,335.05,347.45,330.5,345.45,345.45,5330,32561.73,14029200,572400,13-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,350.8,355,347.45,352.9,352.9,4484,28456.04,13140000,-671400,17-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,352.65,365,349.05,363.05,363.05,7965,51353.56,13701600,561600,18-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,358.8,367,350.6,352.1,352.1,6872,44395.82,12222000,-1479600,19-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,354.05,355.5,338.65,350.95,350.95,6797,42599.21,12051000,-171000,20-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,355.1,361.25,352,353.9,353.9,5373,34447.38,9954000,-2097000,23-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,354.5,361.15,353.4,359.6,359.6,5531,35608.87,6886800,-3067200,24-NOV-2020,
