INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,0,0,0,252.8,237.2,0,0,0,0,13-APR-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,0,0,0,252.8,234.7,0,0,0,0,18-APR-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,0,0,0,252.8,236.8,0,0,0,0,20-APR-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,232,232,232,232,232,1,3.71,1600,1600,21-APR-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,0,0,0,232,233.3,0,0,1600,0,22-APR-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,0,0,0,232,234.85,0,0,1600,0,25-APR-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,233,235.9,230.8,228.8,228.8,17,63.16,27200,25600,26-APR-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,233.15,243,233,243,243,23,88.08,48000,20800,27-APR-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,242.65,242.65,237,238.35,238.35,22,84.63,70400,22400,28-APR-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,0,0,0,239.8,242.55,0,0,0,0,29-APR-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,0,0,0,239.8,237.1,0,0,0,0,02-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,0,0,0,239.8,239.65,0,0,0,0,03-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,215.75,217.75,213,213,211.9,4,21.55,7500,7500,04-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,204,204,202,202,202,4,20.34,17500,10000,05-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,200.35,200.35,199.5,199.5,197.85,2,9.99,22500,5000,06-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,201.4,201.4,201.4,201.4,199.95,1,5.03,25000,2500,09-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,0,0,0,201.4,197.65,0,0,25000,0,10-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,197.6,197.6,196.2,196.2,196.2,3,14.78,25000,0,11-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,199.55,200,197.75,197.75,198.2,4,19.9,35000,10000,12-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,202,202,185.6,191.7,191.7,12,56.97,37500,2500,13-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,191.45,191.45,188.45,188.95,188.55,9,42.73,45000,7500,16-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,187.15,187.15,186.15,186.2,186.2,9,42.02,42500,-2500,17-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,179,186.75,179,185.05,185.85,3,13.77,42500,0,18-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,185.05,185.05,173.85,174.85,174.85,17,76.15,72500,30000,19-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,174,181.75,173,180.05,180.45,19,84.67,70000,-2500,20-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,183.65,184.75,183.45,184.15,184.15,5,23,77500,7500,23-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,181.45,183.2,180.75,183.1,183.1,10,45.38,80000,2500,24-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,185,186.45,184.15,185.1,185.2,10,46.26,80000,0,25-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,185.3,189.7,185.3,187.55,187.55,37,173.37,142500,62500,26-MAY-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,188.2,195.2,0,0,0,0,27-MAY-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,188.2,193.6,0,0,0,0,30-MAY-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,188.2,195.45,0,0,0,0,31-MAY-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,188.2,205.75,0,0,0,0,01-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,188.2,208.65,0,0,0,0,02-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,188.2,207.95,0,0,0,0,03-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,188.2,206.95,0,0,0,0,06-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,188.2,209.75,0,0,0,0,07-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,188.2,206.55,0,0,0,0,08-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,188.2,205,0,0,0,0,09-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,188.2,205.8,0,0,0,0,10-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,188.2,205.55,0,0,0,0,13-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,188.2,211.6,0,0,0,0,14-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,188.2,209.95,0,0,0,0,15-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,208.5,210.85,208.5,209.4,209.4,3,15.68,2500,2500,16-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,209.4,210.55,0,0,2500,0,17-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,209.4,209.55,0,0,2500,0,20-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,209.4,205.9,0,0,2500,0,21-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,210.35,210.55,208.55,209.85,209.85,3,15.73,10000,7500,22-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,210,210,210,210,210,3,15.74,15000,5000,23-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,200,205.9,200,203.05,203.05,15,76.21,22500,7500,24-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,206,207.7,206,207.5,206.2,3,15.53,22500,0,27-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,206.5,207,206.45,207,205.25,7,36.37,22500,0,28-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,205.8,206.1,205.6,206,206,7,36.03,25000,2500,29-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,207.4,210,206.55,209.55,209.55,22,114.62,40000,15000,30-JUN-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,0,0,0,210.6,207.95,0,0,0,0,01-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,0,0,0,210.6,216.9,0,0,0,0,04-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,0,0,0,210.6,218.15,0,0,0,0,05-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,0,0,0,210.6,213.5,0,0,0,0,07-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,208.5,208.5,208.5,208.5,210.4,1,5.21,2500,2500,08-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,0,0,0,208.5,220.85,0,0,2500,0,11-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,217.8,223.45,217.8,223.45,221.35,2,11.03,2500,0,12-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,0,0,0,223.45,220.6,0,0,2500,0,13-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,224.4,224.4,221,221,220.15,2,11.13,7500,5000,14-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,0,0,0,221,223.75,0,0,7500,0,15-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,222,224,220,220.25,220.25,5,27.76,10000,2500,18-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,224,224,224,224,224,1,5.6,7500,-2500,19-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,226.1,226.1,226.1,226.1,224.45,1,5.65,10000,2500,20-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,0,0,0,226.1,226.2,0,0,10000,0,21-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,0,0,0,226.1,228.35,0,0,10000,0,22-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,228,228.95,225.85,228.95,228.95,3,17.07,10000,0,25-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,0,0,0,228.95,227.2,0,0,10000,0,26-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,226,230.95,226,230.9,230.9,4,22.85,12500,2500,27-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,231.2,232.75,228,228.45,228.45,27,155.64,62500,50000,28-JUL-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,0,0,0,229.2,236.45,0,0,0,0,29-JUL-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,0,0,0,229.2,232.4,0,0,0,0,01-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,0,0,0,229.2,228.35,0,0,0,0,02-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,0,0,0,229.2,226.5,0,0,0,0,03-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,0,0,0,229.2,231.6,0,0,0,0,04-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,0,0,0,229.2,237.75,0,0,0,0,05-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,0,0,0,229.2,244.35,0,0,0,0,08-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,0,0,0,229.2,243.4,0,0,0,0,09-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,0,0,0,229.2,262.3,0,0,0,0,10-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,257.35,257.35,257.35,257.35,257.25,1,6.43,2500,2500,11-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,0,0,0,257.35,262,0,0,2500,0,12-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,0,0,0,257.35,277.3,0,0,2500,0,16-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,0,0,0,257.35,271.3,0,0,2500,0,17-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,0,0,0,257.35,279.15,0,0,2500,0,18-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,0,0,0,257.35,276.65,0,0,2500,0,19-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,0,0,0,257.35,273.95,0,0,2500,0,22-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,275.05,275.05,274,274,275.9,2,13.72,7500,5000,23-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,272.5,272.5,272.5,272.5,273.4,2,13.62,12500,5000,24-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,270.95,270.95,264.1,265.25,265.25,29,193.21,45000,32500,25-AUG-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,266.35,262.15,0,0,0,0,26-AUG-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,252.85,252.85,252.85,252.85,267,1,6.32,2500,2500,29-AUG-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,267.3,0,0,2500,0,30-AUG-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,267.25,0,0,2500,0,31-AUG-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,262.9,0,0,2500,0,01-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,272.5,0,0,2500,0,02-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,274.75,0,0,2500,0,06-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,276.35,0,0,2500,0,07-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,279.7,0,0,2500,0,08-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,276.2,0,0,2500,0,09-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,263.65,0,0,2500,0,12-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,268.3,0,0,2500,0,14-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,271,0,0,2500,0,15-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,274.75,0,0,2500,0,16-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,279.65,0,0,2500,0,19-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,273.45,0,0,2500,0,20-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,273,0,0,2500,0,21-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,278.65,0,0,2500,0,22-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,279,279,279,279,278.35,1,6.97,5000,2500,23-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,279,273.45,0,0,5000,0,26-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,271.4,271.4,271.15,271.15,267.65,2,13.56,7500,2500,27-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,266.5,273.65,266.5,273.65,273.65,7,47.18,20000,12500,28-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,275.5,276,257.7,260.9,260.9,31,203.93,42500,22500,29-SEP-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,0,0,0,261.25,261.15,0,0,0,0,30-SEP-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,0,0,0,261.25,268.9,0,0,0,0,03-OCT-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,0,0,0,261.25,273.1,0,0,0,0,04-OCT-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,0,0,0,261.25,269.65,0,0,0,0,05-OCT-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,269,269,269,269,269,1,6.72,2500,2500,06-OCT-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,0,0,0,269,270.95,0,0,2500,0,07-OCT-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,0,0,0,269,267.9,0,0,2500,0,10-OCT-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,255,255.7,255,255.7,255.7,2,12.76,7500,5000,13-OCT-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,0,0,0,255.7,257.9,0,0,7500,0,14-OCT-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,0,0,0,255.7,254.1,0,0,7500,0,17-OCT-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,0,0,0,255.7,270.55,0,0,7500,0,18-OCT-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,0,0,0,255.7,275.2,0,0,7500,0,19-OCT-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,280.3,280.3,280.3,287,287,4,28.36,10000,2500,20-OCT-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,0,0,0,287,289.4,0,0,10000,0,21-OCT-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,0,0,0,287,289.15,0,0,10000,0,24-OCT-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,305.1,320,305.05,317.3,317.3,18,141.26,17500,7500,25-OCT-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,316,316,303.65,308.2,308.2,14,108.28,35000,17500,26-OCT-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,309.35,310,302.65,307.95,307.95,18,138.24,50000,15000,27-OCT-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,0,0,0,310.1,312.1,0,0,0,0,28-OCT-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,0,0,0,310.1,309.95,0,0,0,0,01-NOV-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,302.2,306.1,302.2,302.6,304.55,4,30.32,5000,5000,02-NOV-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,300,300,292,292,292,2,14.8,2500,-2500,03-NOV-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,294,294,294,294,292.1,1,7.35,5000,2500,04-NOV-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,300,300,300,300,297.8,1,7.5,5000,0,07-NOV-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,293.8,293.8,293.8,292.5,292.5,2,14.65,10000,5000,08-NOV-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,0,0,0,292.5,286.45,0,0,10000,0,09-NOV-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,296.5,296.5,296.5,296.5,298.7,1,7.41,7500,-2500,10-NOV-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,0,0,0,296.5,280.55,0,0,7500,0,11-NOV-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,0,0,0,296.5,270.1,1,6.56,7500,0,15-NOV-2016,
