INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BSOFT,25-Apr-2019,0,XX,98,100.75,97.6,99.45,99.45,1000,2233.7,4101750,911250,28-MAR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,98.6,100.35,97.4,99.9,99.9,13,29.02,711000,15750,29-MAR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,99.55,105.4,99.55,103.95,103.95,88,205.32,609750,-101250,01-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,105.4,105.4,101.7,102.7,102.7,420,969.89,117000,-492750,02-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,102.05,103.3,101.5,101.8,101.8,13,29.89,121500,4500,03-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,102.55,102.55,100.5,101.5,101.5,10,22.78,130500,9000,04-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,102.5,105.3,102.5,105,105,5,11.7,130500,0,05-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,106.15,106.15,102.15,102.55,102.55,18,42.01,130500,0,08-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,103,103,101.5,101.5,101.95,4,9.21,130500,0,09-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,101.55,101.55,100,100.15,100.15,9,20.35,130500,0,10-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,99.35,100.8,98.95,100.65,100.65,15,33.57,148500,18000,11-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,100.1,100.65,100.1,100.55,100.55,8,18.08,155250,6750,12-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,101.95,104.7,101.95,102.85,102.85,39,90.87,162000,6750,15-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,104,104,102.1,103.2,103.2,20,46.37,164250,2250,16-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,103.5,103.5,99.5,100.35,100.35,77,174.46,204750,40500,18-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,100.5,101.9,99.6,101.1,101.1,335,759.45,643500,438750,22-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,101.05,101.65,99.6,100.5,100.5,298,675.23,956250,312750,23-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,102.15,102.15,97.9,98.55,98.55,1030,2288.26,2047500,1091250,24-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,98,98.95,97.25,97.5,97.5,696,1535.14,2785500,738000,25-APR-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,97.25,97.25,96.9,96.95,96.95,5,10.91,13500,4500,26-APR-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,94.15,95.1,94.15,94.95,94.7,4,8.52,13500,0,30-APR-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,94,95.7,93.9,95.1,95,7,14.86,22500,9000,02-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,93.5,93.5,93.5,93.5,93.2,1,2.1,22500,0,03-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,92.75,92.75,88.3,88.65,88.65,13,26.64,47250,24750,06-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,87.5,89.25,87.2,88.8,88.8,15,29.8,51750,4500,07-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,86.6,87.75,86.35,86.65,86.3,17,33.18,74250,22500,08-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,85.65,85.65,85.65,85.65,86.6,2,3.85,76500,2250,09-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,87.2,87.2,86.95,86.95,86.95,3,5.88,76500,0,10-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,85.65,85.65,85.5,85.5,85.1,3,5.77,81000,4500,13-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,84.7,88.05,84.7,87.35,87.35,19,36.94,67500,-13500,14-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,87.2,87.2,81.5,81.65,81.65,32,60.27,63000,-4500,15-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,82.3,84.3,80.65,84.1,84.1,22,41.12,81000,18000,16-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,83.65,88,83.65,87.95,87.95,29,56.92,90000,9000,17-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,88.1,90.5,87.7,90.5,90.3,17,34.15,92250,2250,20-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,90.1,90.1,85.55,87.5,87.2,32,62.61,99000,6750,21-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,86.7,88.5,83.9,87.45,87.45,51,98.9,121500,22500,22-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,88,89.65,86.3,87.15,87.15,50,98.35,126000,4500,23-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,87.75,90.3,87.4,89.85,89.85,63,126.27,175500,49500,24-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,87.4,95,83.9,92.65,92.65,777,1582.86,996750,821250,27-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,93.5,99.35,92.6,97.65,97.65,468,1010.94,1440000,443250,28-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,96.4,100.25,93.1,94.35,94.35,964,2108.2,2513250,1073250,29-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,93.9,98.4,93.15,97.3,97.3,1107,2418.3,3172500,659250,30-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,102,102,94.8,96.65,96.65,11,54.23,163200,40800,31-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,0,0,0,96.65,96.45,0,0,163200,0,03-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,0,0,0,96.65,96.65,0,0,163200,0,04-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,95.2,95.2,94,94,90.8,3,14.49,153000,-10200,06-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,87.55,90.15,86.45,89.7,89.7,8,35.96,158100,5100,07-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,90.65,91.25,90.3,91.25,91.25,5,23.12,173400,15300,10-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,92.45,95.5,92.45,95.25,95.25,11,52.96,188700,15300,11-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,92.6,92.6,90.2,90.5,90.5,48,223.39,142800,-45900,12-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,90,90.9,89,90.55,92.3,18,82.37,112200,-30600,13-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,91.9,91.9,90,90.65,90.65,14,64.83,117300,5100,14-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,89.5,90.5,89.5,90.5,90.5,4,18.38,122400,5100,17-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,90.25,90.5,88.3,88.3,89.85,16,73.54,137700,15300,18-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,90.45,92.15,89.45,91.15,91.45,10,46.41,153000,15300,19-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,90.3,95.4,90.3,95.25,95.25,43,206.91,204000,51000,20-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,94.15,94.15,90.75,91.9,91.9,58,271.13,346800,142800,21-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,92.05,92.85,90.65,91.45,91.45,90,421.76,637500,290700,24-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,90.8,90.95,89,90.3,90.3,151,692.28,979200,341700,25-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,90.6,90.6,88,88.9,88.9,236,1069.88,1606500,627300,26-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,89.5,91.25,88.8,90.7,90.7,347,1595.18,2351100,744600,27-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,89,89.1,86.3,86.3,87.3,14,62.71,122400,35700,28-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,86.3,89.15,86.3,88.65,88.65,8,35.83,122400,0,01-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,88.8,90.4,88.8,90.4,90.4,10,45.5,127500,5100,02-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,90.95,91.8,89.9,90.05,91.05,7,32.41,158100,30600,03-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,90.3,91.05,89.4,91.05,92.7,14,64.48,153000,-5100,04-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,90.05,90.25,88.1,88.25,88.25,16,72.76,173400,20400,05-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,87,87,81.3,81.7,83.05,30,126.96,198900,25500,08-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,81,81.5,79.7,80.3,80.3,24,98.59,219300,20400,09-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,81.7,81.85,73.9,75.6,77.7,46,179.18,306000,86700,10-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,73.5,74,72.5,74,75.4,10,37.37,295800,-10200,11-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,75.05,75.05,72.95,73,73,9,33.93,285600,-10200,12-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,72.15,72.15,67.15,71.05,71.05,47,166.65,311100,25500,15-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,70.5,76.5,70.5,74.85,74.85,79,299.78,362100,51000,16-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,74.4,76,72.85,74.2,74.2,59,224.2,428400,66300,17-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,72.6,75.25,72.6,73.75,73.75,36,136.11,459000,30600,18-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,73.9,74,71,72.3,72.3,96,353.94,622200,163200,19-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,71.35,75.65,70.8,75.25,75.25,124,458.72,759900,137700,22-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,73.5,75,73,73.85,73.85,168,635.65,1106700,346800,23-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,73.75,74.25,72,73.75,73.75,283,1056.1,1540200,433500,24-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,72.5,74.5,72.5,73.4,73.4,235,879.13,1989000,448800,25-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,72.4,72.4,72.4,72.4,75.85,5,18.46,45900,10200,26-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,72.4,76.55,0,0,45900,0,29-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,76.2,76.2,75.95,75.95,75.5,2,7.75,56100,10200,30-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,74.75,74.75,74.75,74.75,75.3,1,3.81,61200,5100,31-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,74.75,76.15,0,0,61200,0,01-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,72.55,73.8,72.5,73.8,73.1,4,14.91,66300,5100,02-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,73.8,73,0,0,66300,0,05-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,71.8,73.9,71.3,73.9,75.05,6,22.02,86700,20400,06-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,73.9,69.7,0,0,86700,0,07-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,66.9,66.9,66.85,66.85,64.95,2,6.82,81600,-5100,08-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,64.5,64.5,60.35,63.45,63.45,11,35.52,86700,5100,09-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,60.65,60.65,60.65,60.65,60.65,1,3.09,91800,5100,13-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,59.05,60.85,59.05,60.65,60.65,14,43,127500,35700,14-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,58.8,61.6,58.8,61.3,61.3,7,21.56,142800,15300,16-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,59.1,63.05,59.1,63.1,63.1,10,31.72,147900,5100,19-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,61,62.2,61,62.1,61.35,14,44.14,163200,15300,20-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,59.45,60.3,58,60.1,60.1,24,73.02,183600,20400,21-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,59.6,59.9,58.4,59.35,59.35,20,60.13,204000,20400,22-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,58.55,62,58.55,61.85,61.85,37,114.02,234600,30600,23-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,62.65,67.15,60.95,65.7,65.7,106,349.59,494700,260100,26-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,65.2,68.35,64.1,64.95,64.95,396,1331.26,1739100,1244400,27-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,64.90,68.65,63.65,67.30,67.30,385,1294.22,2550000,810900,28-Aug-2019
FUTSTK,BSOFT,26-Sep-2019,0,XX,66.95,68,64.8,67.3,67.3,448,1515.44,2856000,306000,29-AUG-2019,
