INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PETRONET,30-Jun-2016,0,XX,0,0,0,264.6,266.95,0,0,18000,0,27-APR-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,0,0,0,264.6,263.05,0,0,18000,0,28-APR-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,264.55,268.35,0,0,0,0,29-APR-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,264.55,271.6,0,0,0,0,02-MAY-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,264.55,277.1,0,0,0,0,03-MAY-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,264.55,284.65,0,0,0,0,04-MAY-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,264.55,284.7,0,0,0,0,05-MAY-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,264.55,284.45,0,0,0,0,06-MAY-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,264.55,283.35,0,0,0,0,09-MAY-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,264.55,280.9,0,0,0,0,10-MAY-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,264.55,281.45,0,0,0,0,11-MAY-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,264.55,288.1,0,0,0,0,12-MAY-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,264.55,282.85,0,0,0,0,13-MAY-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,264.55,280.6,0,0,0,0,16-MAY-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,264.55,283.2,0,0,0,0,17-MAY-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,264.55,278.75,0,0,0,0,18-MAY-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,271.1,271.1,271.1,271.1,271.15,1,8.13,3000,3000,19-MAY-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,271.1,268,0,0,3000,0,20-MAY-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,271.1,263.05,0,0,3000,0,23-MAY-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,271.1,257.55,0,0,3000,0,24-MAY-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,271.1,271.2,0,0,3000,0,25-MAY-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,0,0,0,271.1,273.05,0,0,3000,0,26-MAY-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,274.55,278.1,0,0,0,0,27-MAY-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,274.55,283.3,0,0,0,0,30-MAY-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,274.55,278.25,0,0,0,0,31-MAY-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,274.55,277.05,0,0,0,0,01-JUN-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,274.55,279.5,0,0,0,0,02-JUN-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,274.55,273.35,0,0,0,0,03-JUN-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,274.55,274.25,0,0,0,0,06-JUN-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,274.55,277.25,0,0,0,0,07-JUN-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,274.55,277.15,0,0,0,0,08-JUN-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,274.55,278.7,0,0,0,0,09-JUN-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,274.55,280.15,0,0,0,0,10-JUN-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,274.55,278.25,0,0,0,0,13-JUN-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,274.55,283.9,0,0,0,0,14-JUN-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,274.55,284,0,0,0,0,15-JUN-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,274.55,287,0,0,0,0,16-JUN-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,274.55,290.2,0,0,0,0,17-JUN-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,274.55,290.65,0,0,0,0,20-JUN-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,274.55,287.1,0,0,0,0,21-JUN-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,274.55,294.5,0,0,0,0,22-JUN-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,274.55,290.95,0,0,0,0,23-JUN-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,294.45,294.45,294.45,294.45,294.45,1,8.83,3000,3000,24-JUN-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,294.45,290.4,0,0,3000,0,27-JUN-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,0,0,0,294.45,287.55,0,0,3000,0,28-JUN-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,293.15,293.15,293.15,293.15,293.15,1,8.79,6000,3000,29-JUN-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,293,293,293,293,297.45,1,8.79,9000,3000,30-JUN-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,0,0,0,299.5,303.85,0,0,0,0,01-JUL-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,0,0,0,299.5,300.7,0,0,0,0,04-JUL-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,0,0,0,299.5,300.95,0,0,0,0,05-JUL-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,0,0,0,299.5,298.95,0,0,0,0,07-JUL-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,0,0,0,299.5,296.9,0,0,0,0,08-JUL-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,0,0,0,299.5,299.8,0,0,0,0,11-JUL-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,0,0,0,299.5,299.8,0,0,0,0,12-JUL-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,291,291,291,291,291,1,8.73,3000,3000,13-JUL-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,0,0,0,291,292.6,0,0,3000,0,14-JUL-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,0,0,0,291,294.9,0,0,3000,0,15-JUL-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,0,0,0,291,291.3,0,0,3000,0,18-JUL-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,0,0,0,291,289.2,0,0,3000,0,19-JUL-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,0,0,0,291,296.45,0,0,3000,0,20-JUL-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,0,0,0,291,296.4,0,0,3000,0,21-JUL-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,0,0,0,291,299,0,0,3000,0,22-JUL-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,299.25,299.25,299.25,299.25,299.25,1,8.97,3000,0,25-JUL-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,297.4,297.4,297.4,297.4,300.85,1,8.92,6000,3000,26-JUL-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,0,0,0,297.4,302.25,0,0,6000,0,27-JUL-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,298.5,298.6,298.5,298.6,300.9,2,17.91,12000,6000,28-JUL-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,0,0,0,302.5,303.15,0,0,0,0,29-JUL-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,0,0,0,302.5,317.3,0,0,0,0,01-AUG-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,0,0,0,302.5,315.5,0,0,0,0,02-AUG-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,0,0,0,302.5,310.7,0,0,0,0,03-AUG-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,0,0,0,302.5,317.65,0,0,0,0,04-AUG-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,312,312,312,312,315.45,1,9.36,3000,3000,05-AUG-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,0,0,0,312,316.45,0,0,3000,0,08-AUG-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,0,0,0,312,314.45,0,0,3000,0,09-AUG-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,0,0,0,312,315.05,0,0,3000,0,10-AUG-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,0,0,0,312,319.45,0,0,3000,0,11-AUG-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,0,0,0,312,318.7,0,0,3000,0,12-AUG-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,0,0,0,312,324.65,0,0,3000,0,16-AUG-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,0,0,0,312,324.4,0,0,3000,0,17-AUG-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,0,0,0,312,331.3,0,0,3000,0,18-AUG-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,342,342,342,342,342,1,10.26,3000,0,19-AUG-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,0,0,0,342,336.7,0,0,3000,0,22-AUG-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,347,347,340,340,338.8,2,20.61,3000,0,23-AUG-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,0,0,0,340,343.55,0,0,3000,0,24-AUG-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,341.35,341.35,341.35,341.35,340.3,1,10.24,6000,3000,25-AUG-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,0,0,0,342.1,343.05,0,0,0,0,26-AUG-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,0,0,0,342.1,343.85,0,0,0,0,29-AUG-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,0,0,0,342.1,348.9,0,0,0,0,30-AUG-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,0,0,0,342.1,357.6,0,0,0,0,31-AUG-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,0,0,0,342.1,355.4,0,0,0,0,01-SEP-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,0,0,0,342.1,359.05,0,0,0,0,02-SEP-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,0,0,0,342.1,361.9,0,0,0,0,06-SEP-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,0,0,0,342.1,350.3,0,0,0,0,07-SEP-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,0,0,0,342.1,356.15,0,0,0,0,08-SEP-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,0,0,0,342.1,354.75,0,0,0,0,09-SEP-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,0,0,0,342.1,334.45,0,0,0,0,12-SEP-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,0,0,0,342.1,338.6,0,0,0,0,14-SEP-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,0,0,0,342.1,339.8,0,0,0,0,15-SEP-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,0,0,0,342.1,337.9,0,0,0,0,16-SEP-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,0,0,0,342.1,343.2,0,0,0,0,19-SEP-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,0,0,0,342.1,339,0,0,0,0,20-SEP-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,0,0,0,342.1,337.95,0,0,0,0,21-SEP-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,0,0,0,342.1,345.4,0,0,0,0,22-SEP-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,0,0,0,342.1,348.1,0,0,0,0,23-SEP-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,0,0,0,342.1,348.2,0,0,0,0,26-SEP-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,0,0,0,342.1,350.15,0,0,0,0,27-SEP-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,352.15,352.15,352.15,352.15,353.5,1,10.56,3000,3000,28-SEP-2016,
FUTSTK,PETRONET,24-Nov-2016,0,XX,354.2,354.2,338.8,340.85,340.85,13,135.63,24000,21000,29-SEP-2016,
FUTSTK,PETRONET,29-Dec-2016,0,XX,0,0,0,344.15,351.35,0,0,0,0,30-SEP-2016,
FUTSTK,PETRONET,29-Dec-2016,0,XX,0,0,0,344.15,358.9,0,0,0,0,03-OCT-2016,
FUTSTK,PETRONET,29-Dec-2016,0,XX,0,0,0,344.15,373.35,0,0,0,0,04-OCT-2016,
FUTSTK,PETRONET,29-Dec-2016,0,XX,0,0,0,344.15,376.15,0,0,0,0,05-OCT-2016,
FUTSTK,PETRONET,29-Dec-2016,0,XX,0,0,0,344.15,380.05,0,0,0,0,06-OCT-2016,
FUTSTK,PETRONET,29-Dec-2016,0,XX,0,0,0,344.15,378.8,0,0,0,0,07-OCT-2016,
FUTSTK,PETRONET,29-Dec-2016,0,XX,0,0,0,344.15,374.55,0,0,0,0,10-OCT-2016,
FUTSTK,PETRONET,29-Dec-2016,0,XX,0,0,0,344.15,385.85,0,0,0,0,13-OCT-2016,
FUTSTK,PETRONET,29-Dec-2016,0,XX,0,0,0,344.15,406.25,0,0,0,0,14-OCT-2016,
FUTSTK,PETRONET,29-Dec-2016,0,XX,0,0,0,344.15,407.65,0,0,0,0,17-OCT-2016,
FUTSTK,PETRONET,29-Dec-2016,0,XX,0,0,0,344.15,405.6,0,0,0,0,18-OCT-2016,
FUTSTK,PETRONET,29-Dec-2016,0,XX,0,0,0,344.15,388.2,0,0,0,0,19-OCT-2016,
FUTSTK,PETRONET,29-Dec-2016,0,XX,0,0,0,344.15,389.95,0,0,0,0,20-OCT-2016,
FUTSTK,PETRONET,29-Dec-2016,0,XX,0,0,0,344.15,394.1,0,0,0,0,21-OCT-2016,
FUTSTK,PETRONET,29-Dec-2016,0,XX,0,0,0,344.15,391.75,0,0,0,0,24-OCT-2016,
FUTSTK,PETRONET,29-Dec-2016,0,XX,0,0,0,344.15,386.3,0,0,0,0,25-OCT-2016,
FUTSTK,PETRONET,29-Dec-2016,0,XX,0,0,0,344.15,387.7,0,0,0,0,26-OCT-2016,
FUTSTK,PETRONET,29-Dec-2016,0,XX,384,384,381.1,381.1,385.1,4,45.97,9000,9000,27-OCT-2016,
FUTSTK,PETRONET,25-Jan-2017,0,XX,0,0,0,387,395.2,0,0,0,0,28-OCT-2016,
FUTSTK,PETRONET,25-Jan-2017,0,XX,0,0,0,387,388.8,0,0,0,0,01-NOV-2016,
FUTSTK,PETRONET,25-Jan-2017,0,XX,0,0,0,387,372.6,0,0,0,0,02-NOV-2016,
FUTSTK,PETRONET,25-Jan-2017,0,XX,0,0,0,387,361.7,0,0,0,0,03-NOV-2016,
FUTSTK,PETRONET,25-Jan-2017,0,XX,0,0,0,387,365.9,0,0,0,0,04-NOV-2016,
FUTSTK,PETRONET,25-Jan-2017,0,XX,0,0,0,387,361.1,0,0,0,0,07-NOV-2016,
FUTSTK,PETRONET,25-Jan-2017,0,XX,0,0,0,387,366.9,0,0,0,0,08-NOV-2016,
FUTSTK,PETRONET,25-Jan-2017,0,XX,0,0,0,387,371.9,0,0,0,0,09-NOV-2016,
FUTSTK,PETRONET,25-Jan-2017,0,XX,0,0,0,387,393.55,0,0,0,0,10-NOV-2016,
FUTSTK,PETRONET,25-Jan-2017,0,XX,0,0,0,387,365.8,0,0,0,0,11-NOV-2016,
FUTSTK,PETRONET,25-Jan-2017,0,XX,0,0,0,387,365.25,0,0,0,0,15-NOV-2016,
FUTSTK,PETRONET,25-Jan-2017,0,XX,0,0,0,387,358.3,0,0,0,0,16-NOV-2016,
FUTSTK,PETRONET,25-Jan-2017,0,XX,0,0,0,387,352,0,0,0,0,17-NOV-2016,
FUTSTK,PETRONET,25-Jan-2017,0,XX,0,0,0,387,380.8,0,0,0,0,18-NOV-2016,
FUTSTK,PETRONET,25-Jan-2017,0,XX,0,0,0,387,371.25,0,0,0,0,21-NOV-2016,
FUTSTK,PETRONET,25-Jan-2017,0,XX,0,0,0,387,381.85,0,0,0,0,22-NOV-2016,
FUTSTK,PETRONET,25-Jan-2017,0,XX,0,0,0,387,380.75,0,0,0,0,23-NOV-2016,
FUTSTK,PETRONET,25-Jan-2017,0,XX,0,0,0,387,374.2,0,0,0,0,24-NOV-2016,
FUTSTK,PETRONET,23-Feb-2017,0,XX,0,0,0,376.1,377.9,0,0,0,0,25-NOV-2016,
FUTSTK,PETRONET,23-Feb-2017,0,XX,0,0,0,376.1,375.45,0,0,0,0,28-NOV-2016,
FUTSTK,PETRONET,23-Feb-2017,0,XX,0,0,0,376.1,375.65,0,0,0,0,29-NOV-2016,
FUTSTK,PETRONET,23-Feb-2017,0,XX,0,0,0,376.1,394.5,0,0,0,0,30-NOV-2016,
FUTSTK,PETRONET,23-Feb-2017,0,XX,395,395,395,395,387.15,1,5.92,1500,1500,01-DEC-2016,
FUTSTK,PETRONET,23-Feb-2017,0,XX,0,0,0,395,383.8,0,0,1500,0,02-DEC-2016,
FUTSTK,PETRONET,23-Feb-2017,0,XX,380,380,380,380,380,1,5.7,3000,1500,05-DEC-2016,
FUTSTK,PETRONET,23-Feb-2017,0,XX,0,0,0,380,388.35,0,0,3000,0,06-DEC-2016,
FUTSTK,PETRONET,23-Feb-2017,0,XX,0,0,0,380,392.2,0,0,3000,0,07-DEC-2016,
FUTSTK,PETRONET,23-Feb-2017,0,XX,0,0,0,380,390.8,0,0,3000,0,08-DEC-2016,
FUTSTK,PETRONET,23-Feb-2017,0,XX,0,0,0,380,392,0,0,3000,0,09-DEC-2016,
FUTSTK,PETRONET,23-Feb-2017,0,XX,0,0,0,380,384.75,0,0,3000,0,12-DEC-2016,
