INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CIPLA,31-Mar-2016,0,XX,571.95,578.25,563.95,568.2,568.2,81,368.78,59200,5600,08-FEB-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,567,573.7,555,560.8,560.8,69,309.95,66400,7200,09-FEB-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,554.3,559.4,538.55,542.55,542.55,163,713.66,81600,15200,10-FEB-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,532,552.05,522.65,544.6,544.6,420,1823.15,96000,14400,11-FEB-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,541.65,543.85,529,530.65,530.65,173,741.3,109600,13600,12-FEB-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,538.05,545.1,533.15,541.7,541.7,124,535.81,112000,2400,15-FEB-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,549,550.05,525.1,527.4,527.4,243,1036.27,235200,123200,16-FEB-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,527,527,516.75,523.35,523.35,264,1102.82,290400,55200,17-FEB-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,527.6,533.45,524.15,528.3,528.3,776,3272.95,512000,221600,18-FEB-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,527.6,534.15,523,528,528,1408,5951.87,1208800,696800,19-FEB-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,529.8,535.15,528,534.15,534.15,4925,20983.67,3824800,2616000,22-FEB-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,535.2,536.05,520.35,525.05,525.05,3326,13978.15,5489600,1664800,23-FEB-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,525.7,525.75,513.2,516.2,516.2,3779,15643.86,7151200,1661600,24-FEB-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,518.2,522.85,513.5,520.65,520.65,3807,15827.7,7825600,674400,25-FEB-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,525,528.05,524.75,528.05,528.05,13,54.72,20800,6400,26-FEB-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,520,524.55,510,520,521.15,15,62.18,22400,1600,29-FEB-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,523.75,526.9,522,522,522,9,37.73,26400,4000,01-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,526,534.35,525.65,530.25,530.25,29,122.68,20000,-6400,02-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,528.85,534,528.05,532.3,532.3,23,97.76,26400,6400,03-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,536.8,549,534.5,542,542,31,134.76,28000,1600,04-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,540.95,553,534,537.05,537.05,104,453.62,48800,20800,08-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,535.4,536.45,527.6,535.2,535.2,90,382.93,58400,9600,09-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,537.95,545,536.2,538.8,538.8,90,388.62,62400,4000,10-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,539.95,543.15,536.75,539.65,539.65,52,224.67,69600,7200,11-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,546.6,547,541,542.4,542.4,71,308.72,76800,7200,14-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,538,538.35,526.15,529.95,529.95,94,400.09,112000,35200,15-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,525,539,521,538.15,538.15,116,490.36,130400,18400,16-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,541.3,541.3,526.8,528.9,528.9,87,371.44,148000,17600,17-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,530.05,533,521.8,532,532,191,806.21,175200,27200,18-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,534,541.85,531,540.1,540.1,151,647.97,196000,20800,21-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,538.15,541.25,535.95,540.5,540.5,563,2429.32,475200,279200,22-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,540.05,540.05,530.9,537.5,537.5,629,2700.66,775200,300000,23-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,536.25,539.7,526.9,528.7,528.7,3493,14946.23,2456800,1681600,28-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,528,528.2,498.05,508.65,508.65,7289,29930.51,5794400,3337600,29-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,510.05,518.25,505.8,515.25,515.25,7039,28777.83,8916800,3122400,30-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,516,520.8,511.35,515.1,515.1,7699,31834.43,11320800,2404000,31-MAR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,517.7,520,516.35,518.5,518.5,15,62.19,20000,8000,01-APR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,521.15,522,518,518,519.8,6,24.97,20800,800,04-APR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,516.55,516.55,507.3,508.3,508.3,19,77.74,29600,8800,05-APR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,507,510.65,502.5,510.2,510.2,16,64.68,35200,5600,06-APR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,509.35,518,509.35,511.35,511.35,44,180.67,44800,9600,07-APR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,514,514,509,509.4,509.4,25,101.99,60800,16000,08-APR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,508.45,508.45,500.55,507.75,507.75,66,265.98,84800,24000,11-APR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,510.2,514,505.1,506.6,506.6,129,526.24,134400,49600,12-APR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,512,519.4,509,516.1,516.1,174,718.83,159200,24800,13-APR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,515,528.1,512.95,527.25,527.25,226,947.62,220000,60800,18-APR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,528,536,523.75,531,531,536,2274.98,412800,192800,20-APR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,532.1,537.55,529.8,534.65,534.65,387,1651.62,540800,128000,21-APR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,534.5,540,530,534.45,534.45,736,3155.4,736800,196000,22-APR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,538.45,538.45,526.1,528.9,528.9,2736,11584.75,2202400,1465600,25-APR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,528.2,544.5,527.05,542.1,542.1,6942,29732.41,5400800,3198400,26-APR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,542.3,546.25,537.35,542.35,542.35,5520,23920.36,7869600,2468800,27-APR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,539.5,546.5,529.15,531.95,531.95,6488,27892.4,10214400,2344800,28-APR-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,534.55,544,534.55,542.7,542.7,17,73.59,53600,6400,29-APR-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,540.6,548.65,540.6,544.7,547.1,17,74.34,61600,8000,02-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,547.1,550.45,537.7,541.25,541.25,42,182.92,80000,18400,03-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,539,546.5,536,536.85,536.85,52,224.93,97600,17600,04-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,540.3,547.85,539.2,547,547,48,208.94,110400,12800,05-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,542.8,542.8,540,541.2,541.2,9,38.98,112000,1600,06-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,543.9,543.9,538.25,541.5,541.5,19,82.07,114400,2400,09-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,541.65,544.45,540,541.7,542.6,22,95.32,124000,9600,10-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,538.45,542.6,537.6,540,540,26,112.46,126400,2400,11-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,545.6,546,539,542,541.6,22,95.49,131200,4800,12-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,538,538.7,532.95,534.2,534.2,58,248.48,156000,24800,13-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,533.1,535.25,525.9,526.8,526.8,142,600.73,224000,68000,16-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,529.7,533.45,527.15,528.65,528.65,167,708.62,264800,40800,17-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,526,531,524.05,528.3,528.3,400,1686.85,492000,227200,18-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,529.05,529.4,514.15,515.9,515.9,827,3461.97,990400,498400,19-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,515.9,518.4,506,509.95,509.95,1458,5961.66,1702400,712000,20-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,510.5,511.85,497.5,500,500,3162,12758.55,3127200,1424800,23-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,501.6,507.7,496.05,498.1,498.1,5056,20316.79,5352800,2225600,24-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,485.1,485.1,461.15,473.15,473.15,15521,58619.75,9972000,4619200,25-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,476,476.9,469.65,471.85,471.85,7780,29404.65,12881600,2909600,26-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,475.8,484.85,475.8,479.9,479.9,30,144.11,59000,12000,27-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,484,484,477.15,479.15,479.15,30,143.97,66000,7000,30-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,481.45,483.35,477.6,478.2,478.2,34,163.18,73000,7000,31-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,476.55,479.1,469.45,470.55,470.55,36,170.44,91000,18000,01-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,466.2,476,465,474.65,474.65,42,197.23,94000,3000,02-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,476.85,476.95,468.3,469.85,469.85,20,94.66,100000,6000,03-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,474,476,471.9,472.9,472.9,40,189.56,109000,9000,06-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,472.35,476.8,472.35,474.15,474.15,42,199.39,116000,7000,07-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,473.85,479,473.85,477.5,477.5,43,204.74,135000,19000,08-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,478.1,487,474,483.7,483.7,107,515.96,154000,19000,09-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,484.75,490.8,479,481.35,481.35,145,703.09,182000,28000,10-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,480.4,483.25,469.8,473.3,473.3,196,929.71,276000,94000,13-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,472.45,487.85,472.45,486.2,486.2,205,980.93,267000,-9000,14-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,488,496,487.3,493.05,493.05,119,585.97,268000,1000,15-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,490.6,491.5,482.9,490,490,119,579.39,300000,32000,16-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,492.8,493.65,487.75,489.2,489.2,61,299.63,305000,5000,17-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,485,494.5,485,492.4,492.4,108,530.95,358000,53000,20-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,492.15,493.65,484.85,486.7,486.7,214,1045.13,477000,119000,21-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,486.5,489.9,484.35,486.45,486.45,393,1912.6,745000,268000,22-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,486.9,487.05,479,480.4,480.4,850,4092.25,1081000,336000,23-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,467.05,482.5,463.6,480.5,480.5,1479,7008.97,1529000,448000,24-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,480.75,495.2,477.7,493.25,493.25,3649,17678.79,3329000,1800000,27-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,495,502.45,490.9,500.85,500.85,4809,23887.31,5406000,2077000,28-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,502.45,507.85,499.95,505.7,505.7,4214,21290.86,7618000,2212000,29-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,505.85,509.9,503.5,504.4,504.4,5255,26650.57,10579000,2961000,30-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,507.7,514.4,504.5,512.9,512.9,48,244.64,91000,15000,01-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,515.4,517,513,513,515.4,21,108.21,97000,6000,04-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,513,513.2,508,511.55,511.55,49,250.26,112000,15000,05-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,512.8,520.55,510.5,517.2,517.2,35,180.97,116000,4000,07-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,518.1,524.95,518.1,522.9,522.9,33,172.48,125000,9000,08-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,528.85,529.65,524,525.85,525.85,34,179.02,143000,18000,11-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,523.05,523.05,518.1,519.75,519.75,100,520.06,178000,35000,12-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,518,522.95,515.1,518.95,518.95,136,706.74,221000,43000,13-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,517.5,518,511.45,515.45,515.45,94,483.74,221000,0,14-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,516.45,522,514.85,519,519,43,223.32,232000,11000,15-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,520.3,520.3,508.55,509.9,509.9,212,1090.06,336000,104000,18-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,509.85,513.45,503.25,509.05,509.05,266,1353.14,432000,96000,19-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,510.5,521.7,508.6,520.5,520.5,561,2885.12,607000,175000,20-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,524.3,528.8,516,516.9,516.9,834,4359.21,845000,238000,21-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,517.15,525.05,514,523,523,875,4550.66,1141000,296000,22-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,517.85,528.7,515.7,526.15,526.15,2508,13178.26,2559000,1418000,25-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,528.5,531.5,523.65,524.95,524.95,4408,23303.02,5414000,2855000,26-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,523.25,530.15,518.5,523.65,523.65,4998,26177.71,8042000,2628000,27-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,523.8,529,521.5,522.55,522.55,4589,24099.76,10338000,2296000,28-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,523.75,539.35,523.75,530.7,530.7,49,261.26,66000,20000,29-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,533.95,536.8,526,526,530,31,164.83,67000,1000,01-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,531.7,531.75,522,522.7,522.7,26,136.62,68000,1000,02-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,521.9,537.5,518.8,533.05,533.05,40,212.09,74000,6000,03-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,530,536.7,526.5,530.4,530.4,26,138.02,75000,1000,04-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,534.3,537.3,531,536.65,536.65,26,138.88,67000,-8000,05-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,539.5,544.55,537.1,538.45,538.45,53,286.79,79000,12000,08-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,541.25,543.5,534,534.7,534.7,40,215.3,89000,10000,09-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,532,533.5,523.3,524.95,524.95,127,671.81,111000,22000,10-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,524.6,527.95,520.6,525.6,525.6,60,314.66,107000,-4000,11-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,527.2,529.15,514.5,519.55,519.55,140,729.1,129000,22000,12-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,512.4,558,509.2,555.15,555.15,739,3955.39,221000,92000,16-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,554.3,565.25,551,552.85,552.85,419,2333.11,256000,35000,17-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,557.75,559.5,550.15,555.05,555.05,420,2330.81,360000,104000,18-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,557.15,562,555,558.2,558.2,769,4298.49,780000,420000,19-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,561.75,566.6,554.25,559.6,559.6,2817,15777.8,2395000,1615000,22-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,557,559,554.15,557.25,557.25,3443,19151.39,4585000,2190000,23-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,556.8,573.85,555.4,568.7,568.7,4473,25417.85,6234000,1649000,24-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,569.5,576,562.25,564.95,564.95,4877,27855.35,7955000,1721000,25-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,569.8,573.85,569.3,570.9,570.9,33,188.59,53000,15000,26-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,567.1,574,567.1,574,574,6,34.2,56000,3000,29-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,574,579.95,573.7,579.5,579.5,12,69.15,50000,-6000,30-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,590,590,577,578.85,578.85,25,145.35,61000,11000,31-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,578.3,582.45,578.3,582.35,582.35,5,29.03,58000,-3000,01-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,579.8,583.1,577,582,582,6,34.79,60000,2000,02-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,584.9,584.9,579.3,583,584.3,13,75.59,63000,3000,06-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,577.1,588.7,577.1,582.65,586.35,14,81.48,63000,0,07-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,588.95,600.9,588.9,597.9,597.9,34,202.26,61000,-2000,08-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,594.55,597,583,584.35,584.35,38,223.84,70000,9000,09-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,574.15,579.05,572.5,574.05,574.05,30,173.08,82000,12000,12-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,578.3,585.4,576.55,582.4,582.4,70,406.07,80000,-2000,14-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,582.95,594.65,582.95,590.25,590.25,75,443.3,86000,6000,15-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,590.5,600.05,590.5,597.3,597.3,57,339.49,96000,10000,16-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,599.8,605.55,597.6,603.9,603.9,82,493.44,117000,21000,19-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,599.6,611,599.6,607.7,607.7,83,503.83,134000,17000,20-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,609,610,603,606.05,606.05,88,533.47,171000,37000,21-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,608.8,615.95,608.8,614.75,614.75,302,1852.5,269000,98000,22-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,610.6,623.25,610.6,616.1,616.1,447,2758.47,467000,198000,23-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,614.3,619,608.05,608.85,608.85,1994,12225.58,1657000,1190000,26-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,607.55,614.75,607,612.1,612.1,2476,15166.16,2803000,1146000,27-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,612.3,617,607.15,611.1,611.1,2799,17114.99,4367000,1564000,28-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,613.1,614.8,589,604.55,604.55,5104,30796.6,6224000,1857000,29-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,604.65,604.65,569.05,586.1,586.1,118,691.3,69000,48000,30-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,588.1,597.8,588.1,596.4,596.4,57,337.9,73000,4000,03-OCT-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,597.1,609.7,597.1,605.15,605.15,35,211.26,67000,-6000,04-OCT-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,604,604.5,598,599.6,599.6,31,186.4,72000,5000,05-OCT-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,597.6,602.7,585.1,585.45,585.45,46,272.73,77000,5000,06-OCT-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,584.4,584.45,574.7,576.25,576.25,21,121.22,80000,3000,07-OCT-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,582,589.65,581.1,589,585.45,18,105.44,90000,10000,10-OCT-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,597.45,601,585.1,585.95,585.95,74,438.69,100000,10000,13-OCT-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,591.3,593.55,588.5,590.55,590.55,15,88.67,100000,0,14-OCT-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,593.15,593.95,588,590,590,72,425.22,127000,27000,17-OCT-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,589.4,597,589.4,596.25,596.25,159,942.97,159000,32000,18-OCT-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,597.55,602.45,596.9,600,600,132,790.84,189000,30000,19-OCT-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,601.55,604,597.4,599.45,599.45,143,857.97,239000,50000,20-OCT-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,596.2,599,573.3,586.1,586.1,896,5234.74,457000,218000,21-OCT-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,588,596.3,586.15,588.8,588.8,1636,9679.7,1467000,1010000,24-OCT-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,591.6,597,586.85,588.55,588.55,1386,8184.56,2038000,571000,25-OCT-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,586.05,587.55,579,580.6,580.6,1964,11477.51,3048000,1010000,26-OCT-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,580.6,589.85,573.15,587.15,587.15,4721,27528.76,5741000,2693000,27-OCT-2016,
