INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,2950.35,2985,2947.2,2985,3012.35,14,93.4,2925,225,07-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3045.2,3173.55,3045.2,3067.8,3067.8,22,153.05,4500,1575,08-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3110.65,3110.65,3078.75,3078.8,3084.65,10,69.62,4050,-450,09-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3010,3010,2839.2,2963.95,2963.95,15,99.06,4275,225,12-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3007.25,3022.95,2978.25,2978.3,2978.3,6,40.53,4275,0,13-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,2990.8,2990.8,2990.75,2990.8,2990.8,2,13.45,3825,-450,15-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3075,3186,3075,3154.8,3154.8,45,318.91,6300,2475,16-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3044.75,3140.95,3044.75,3094.3,3094.3,18,125.7,6750,450,19-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3139.5,3154.25,3015.8,3022.45,3022.45,26,180.95,7650,900,20-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3075,3239,3032.55,3218.5,3218.5,197,1396.59,23850,16200,22-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3232.1,3273.35,3152.55,3184.1,3184.1,333,2403.07,51300,27450,23-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3211.1,3280.75,3185,3206.95,3206.95,617,4498.36,83700,32400,26-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3219.95,3496,3219.95,3478.35,3478.35,1390,10579.39,145125,61425,27-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3493.3,3575,3350,3370.95,3370.95,2162,16840.36,276975,131850,28-APR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,3418,3469.35,3357.95,3411.1,3411.1,1011,7770.94,311175,34200,29-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3334.3,3550,3334.3,3457.85,3457.85,10,78.23,2475,225,30-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3500.25,3560,3460,3534.95,3534.95,20,157.79,2925,450,03-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3538.4,3538.4,3450,3450,3409.3,4,31.59,3600,675,04-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3430,3430,3410.35,3421,3495.35,4,30.76,3375,-225,05-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3518.6,3665,3483.35,3644.15,3644.15,20,162.98,5625,2250,06-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3644.15,3644.15,3385,3399.6,3399.6,34,266.09,7425,1800,07-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3349.2,3349.2,3227.25,3256.25,3256.25,47,345.62,7875,450,10-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3166.1,3270.6,3166.1,3199.35,3199.35,23,167.35,10800,2925,11-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3210.85,3252.6,3200.1,3228.15,3228.15,18,130.7,12600,1800,12-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3230,3243.15,3155,3162.8,3162.8,14,100.72,13275,675,14-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3187.7,3227.8,3160,3227.8,3187.5,7,50.31,13950,675,17-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3227.8,3272.3,3198,3209.55,3209.55,58,422.41,15075,1125,18-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3268.05,3311.05,3200,3207.15,3207.15,128,932.09,27675,12600,19-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3234.9,3234.9,3172,3203.3,3203.3,56,403.6,30600,2925,20-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3232,3259.85,3213.65,3226.6,3226.6,126,917.93,35775,5175,21-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3221.05,3237.05,3208.05,3231.4,3231.4,423,3069.85,73575,37800,24-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3231.4,3314.5,3231.4,3303.4,3303.4,866,6400.96,134550,60975,25-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3359.85,3359.85,3223.05,3230.05,3230.05,759,5564.64,207675,73125,26-MAY-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3236,3255,3201.75,3224.85,3224.85,840,6094.47,278550,70875,27-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3229,3254.35,3229,3242,3233.65,13,94.71,4950,2250,28-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3233.65,3241.35,3233.65,3241.35,3244.5,6,43.67,5400,450,31-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3244.5,3244.5,3176.35,3218.65,3218.65,26,186.77,4275,-1125,01-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3235.35,3273.2,3231.6,3240,3240,14,102.26,4725,450,02-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3254.75,3264.3,3185.8,3199.6,3199.6,22,160.33,6300,1575,03-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3199.6,3220.6,3195,3216.85,3216.85,15,108.22,6975,675,04-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3222.95,3263.55,3222.95,3235.95,3235.95,19,138.64,6300,-675,07-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3229,3491.95,3218.5,3436.25,3436.25,75,570.68,8775,2475,08-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3450,3490,3360,3371.65,3371.65,38,294.06,10350,1575,09-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3380.9,3460,3380.9,3418,3418,18,138.43,11475,1125,10-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3390.85,3418,3375,3378.35,3378.35,15,114.35,11925,450,11-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3349,3450,3277.55,3390.2,3390.2,28,213.77,11700,-225,14-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3415.5,3423.85,3368.6,3369.55,3369.55,26,198.83,14625,2925,15-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3382,3425,3349.65,3379.2,3379.2,90,688.38,18900,4275,16-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3372.25,3425,3358.1,3388.2,3388.2,122,933.4,28575,9675,17-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3422.25,3422.25,3300,3357.25,3357.25,155,1168.77,38250,9675,18-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3301.8,3364.4,3301.8,3325.1,3325.1,717,5377.38,114075,75825,21-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3340.2,3483.1,3332.35,3422.2,3422.2,1370,10569.83,177525,63450,22-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3449.65,3474.9,3402,3412.45,3412.45,949,7325.48,237825,60300,23-JUN-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3403.9,3465.1,3356.4,3423.2,3423.2,1013,7767.94,296775,58950,24-JUN-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3454.35,3691,3454.35,3672.25,3672.25,35,282.64,7875,2250,25-JUN-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3691,3754.3,3686.35,3723.15,3723.15,22,184.38,9450,1575,28-JUN-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3713.1,3750,3713.1,3732.6,3732.6,14,117.67,9225,-225,29-JUN-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3832,3894.5,3770,3778.1,3778.1,27,231.75,8550,-675,30-JUN-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3800.3,3800.3,3722.8,3786.35,3786.35,7,59.37,8775,225,01-JUL-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3890,3906.15,3795,3818.35,3818.35,25,216.13,9450,675,02-JUL-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3805,3852.2,3771.7,3850.55,3850.55,31,265.84,11250,1800,05-JUL-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3883.75,3883.75,3840.9,3840.9,3813.4,2,17.38,11475,225,06-JUL-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3867.1,3927.1,3848.45,3900,3873.25,27,236.57,13725,2250,07-JUL-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3900,3900,3840,3840,3862.4,18,156.64,13500,-225,08-JUL-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3894,3912.25,3878.8,3911,3911,10,87.66,13500,0,09-JUL-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3910.95,3934.75,3872.6,3899.8,3899.8,14,123.11,13050,-450,12-JUL-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3899.8,3899.8,3818.9,3818.9,3840.8,5,43.36,12825,-225,13-JUL-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3889.3,3944,3867.35,3926.15,3926.15,20,175.99,13500,675,14-JUL-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3964.65,3964.65,3871.45,3872.8,3872.8,27,237.09,13275,-225,15-JUL-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3885.05,3989.8,3882.5,3930.85,3930.85,58,512.52,14850,1575,16-JUL-2021,
