INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,307.55,314.1,304.05,307.1,307.1,968,3589.01,1236000,685200,11-FEB-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,310.35,328.6,307.1,325,325,666,2512.27,1616400,380400,12-FEB-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,325,327.2,315,316.95,316.95,673,2566.73,1952400,336000,15-FEB-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,316.45,323.45,312.3,313.6,313.6,1602,6158.86,3514800,1562400,16-FEB-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,310.85,318.15,307.55,316.65,316.65,1584,5904.08,4764000,1249200,17-FEB-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,318,318.35,313,317.7,317.7,2439,9248.35,6937200,2173200,18-FEB-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,315,325,314.65,322.9,322.9,1266,4900.26,7291200,354000,19-FEB-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,326.05,332.6,325,326.4,326.4,5940,23451.81,10186800,2895600,22-FEB-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,330.9,330.9,315,319.05,319.05,11498,44355.82,17695200,7508400,23-FEB-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,319.15,322.35,315.85,320.75,320.75,6950,26591.68,22023600,4328400,24-FEB-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,321.85,322.9,314,318.5,318.5,9306,35588.31,25946400,3922800,25-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,316.5,316.5,313,314.9,314.9,106,400.4,439200,58800,26-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,314.5,318,308.05,310.85,310.85,68,254.94,460800,21600,29-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,309,318.6,306.55,317.6,317.6,156,589.36,496800,36000,01-MAR-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,318.55,320,314.5,317.25,317.25,207,786.53,636000,139200,02-MAR-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,316.4,326.85,315.55,326.25,326.25,190,728.85,692400,56400,03-MAR-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,323.35,330.2,321.1,325.15,325.15,121,474.02,702000,9600,04-MAR-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,323.8,327.55,323.8,325.15,335.3,135,528.79,775200,73200,08-MAR-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,326.05,333.7,325.95,332.75,332.75,121,479.58,715200,-60000,09-MAR-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,330.5,333.65,326,331.4,331.4,137,540.77,780000,64800,10-MAR-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,332.2,333.9,330.9,332.5,332.5,129,514.5,807600,27600,11-MAR-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,329.5,337.15,329.5,337.05,337.05,131,526.44,837600,30000,14-MAR-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,332.85,340,332.85,336.55,336.55,97,392.02,913200,75600,15-MAR-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,336,337.85,332.55,336.2,336.2,176,708.68,868800,-44400,16-MAR-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,340.6,347.5,337.2,338.7,338.7,329,1356.01,943200,74400,17-MAR-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,344.5,344.5,338.5,341.5,341.5,160,654.5,998400,55200,18-MAR-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,343.75,353.35,343.75,352.25,352.25,168,705.33,1048800,50400,21-MAR-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,351.85,352.65,345,350.1,350.1,686,2864.14,1296000,247200,22-MAR-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,353.25,360.7,352.55,358.25,358.25,757,3250.77,1760400,464400,23-MAR-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,356.6,359.9,346.4,348.9,348.9,9544,40549.07,8964000,7203600,28-MAR-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,345.1,355.9,345.05,353.2,353.2,9986,42053.06,17076000,8112000,29-MAR-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,354.3,357.25,350.35,352.9,352.9,6754,28613.34,21397200,4321200,30-MAR-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,352.25,354.9,346.45,349.55,349.55,10010,42240.06,25681200,4284000,31-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,346.95,346.95,332.5,335.2,335.2,268,1090.54,450000,229200,01-APR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,337,350,337,348.95,348.95,99,410.36,406800,-43200,04-APR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,343.9,343.9,329.85,330.9,330.9,114,461,465600,58800,05-APR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,333.5,337.95,331.2,333.7,333.7,84,336.75,513600,48000,06-APR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,333.7,333.7,330,330.5,330.5,59,234.54,530400,16800,07-APR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,333.35,335.5,326.3,334.05,334.05,29,115.12,535200,4800,08-APR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,344.6,349,341.2,348.6,348.6,168,697.14,584400,49200,11-APR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,345.6,350.4,344.15,348.9,348.9,96,399.49,621600,37200,12-APR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,355,363.4,350.75,351.9,351.9,181,779.46,610800,-10800,13-APR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,354.95,360.4,351.95,358.3,358.3,113,481.47,628800,18000,18-APR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,363,363,355,357.5,357.5,533,2290.9,1000800,372000,20-APR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,359.35,359.35,351.4,356.7,356.7,628,2675.48,1428000,427200,21-APR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,350,358.45,350,353.8,353.8,439,1869.3,1707600,279600,22-APR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,356.35,363.75,355.85,359.05,359.05,7729,33433.08,6681600,4974000,25-APR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,359.05,363.75,355.85,360.4,360.4,8619,37133.99,10978800,4297200,26-APR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,362,380.4,361.75,373.7,373.7,10212,45486.94,17163600,6184800,27-APR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,381.05,384,371.25,372.85,372.85,10220,46144,21699600,4536000,28-APR-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,372.3,372.3,363.75,366,366,325,1436.3,348000,266400,29-APR-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,365.05,365.1,358.65,359.6,359.6,33,142.83,352800,4800,02-MAY-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,362.25,370.7,362.25,368.8,368.8,138,608.87,412800,60000,03-MAY-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,367,369,361.25,362.95,362.95,106,463.15,462000,49200,04-MAY-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,362.9,365.65,352.8,356.45,356.45,123,527.66,498000,36000,05-MAY-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,361.9,361.9,357.35,359.7,359.7,45,194.05,501600,3600,06-MAY-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,358.4,368.6,358.4,368.1,368.1,78,341.58,506400,4800,09-MAY-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,363.4,370,363.1,369.95,369.95,31,136.27,506400,0,10-MAY-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,362,378.5,360,360.7,360.7,112,493.04,519600,13200,11-MAY-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,363.45,364,358,363.1,363.1,111,480.35,541200,21600,12-MAY-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,358.4,358.4,352.9,354.05,354.05,308,1310.05,681600,140400,13-MAY-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,353,356,344.4,354.3,354.3,379,1582.91,922800,241200,16-MAY-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,356.95,358,349.5,351.25,351.25,222,940.37,1030800,108000,17-MAY-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,351,352,347,350.55,350.55,221,925.7,1086000,55200,18-MAY-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,349.25,349.25,343.6,344.1,344.1,972,4031.51,1900800,814800,19-MAY-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,347.7,347.7,340.15,341.65,341.65,706,2904.15,2239200,338400,20-MAY-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,344.45,347.25,340.6,344.8,344.8,9118,37702.39,9550800,7311600,23-MAY-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,341,346.2,341,344.35,344.35,10663,43926.54,16567200,7016400,24-MAY-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,347.95,352.25,347.5,351.4,351.4,8116,34056.8,20952000,4384800,25-MAY-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,351.4,355.5,344.15,352.05,352.05,5352,22664.55,22273200,1321200,26-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,352.3,357.6,351.4,351.9,351.9,173,920.69,286500,204000,27-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,354.35,356.1,353.9,355.05,355.05,109,580.26,352500,66000,30-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,355.7,356.3,346.8,353,353,36,189.93,379500,27000,31-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,355,363.3,355,362.9,362.9,32,172.74,390000,10500,01-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,362,366.9,361.1,365.95,365.95,66,361.23,436500,46500,02-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,360.1,360.1,356,357.1,357.1,54,290.14,462000,25500,03-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,358.5,358.9,349.5,350.55,350.55,30,158.8,474000,12000,06-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,350.95,353,349.5,350.95,350.95,31,163.29,489000,15000,07-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,358.5,359.2,352.7,353.95,353.95,53,283.37,514500,25500,08-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,355.7,356.2,352,352.6,352.6,28,148.9,522000,7500,09-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,351.7,354.1,349.5,352.6,352.6,66,348.36,555000,33000,10-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,349.15,351.55,343.6,344.5,344.5,110,574.56,639000,84000,13-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,341.6,345,339.45,343.85,343.85,212,1086.74,832500,193500,14-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,348.9,353.9,348.35,353.05,353.05,226,1194.8,877500,45000,15-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,349.8,351.9,343.1,347.2,347.2,302,1567.88,1072500,195000,16-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,350,358.6,345.2,356.55,356.55,617,3255.44,1591500,519000,17-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,354.85,366,354.85,364.85,364.85,236,1282.26,1689000,97500,20-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,362.75,364.5,360.5,362.4,362.4,271,1472.87,1854000,165000,21-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,363.4,367.25,360,363.4,363.4,308,1683.02,2050500,196500,22-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,363.75,366.6,362.5,365.5,365.5,238,1300.71,2221500,171000,23-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,357.45,360.25,350.25,356.45,356.45,832,4422.36,2545500,324000,24-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,356.45,358,350.1,351.55,351.55,5051,26679.48,6481500,3936000,27-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,352,358.75,352,357.55,357.55,7500,40183.71,11889000,5407500,28-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,358.85,360.45,354.85,356.8,356.8,5070,27245.74,15801000,3912000,29-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,356.85,369,355.95,366.35,366.35,6100,33037.82,18094500,2293500,30-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,363.55,370.5,363.5,367.3,367.3,62,342.36,226500,58500,01-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,368.25,374.6,368.25,372.15,372.15,292,1630.58,634500,408000,04-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,371.75,371.75,364.9,365.65,365.65,210,1157.67,783000,148500,05-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,367.25,370.4,363.9,364.3,364.3,39,215.15,793500,10500,07-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,358.25,358.25,353,354.25,354.25,208,1104.4,984000,190500,08-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,362.2,362.75,358.55,360.05,360.05,60,325.1,996000,12000,11-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,362,365.05,362,363.25,363.25,62,337.73,1044000,48000,12-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,362.55,363.85,360,363.3,363.3,55,298.81,1077000,33000,13-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,363,367.55,363,367.25,367.25,75,411.69,1107000,30000,14-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,368,379.25,367.85,378.15,378.15,194,1079.27,1317000,210000,15-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,379.5,379.5,360.8,362.05,362.05,266,1472,1422000,105000,18-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,359.2,367.35,357.05,364.2,364.2,374,2043.37,1743000,321000,19-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,365.9,365.9,361.25,363.25,363.25,387,2109.11,2125500,382500,20-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,362.9,368,362.4,365.95,365.95,521,2861.84,2668500,543000,21-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,364.6,369.25,363.1,366.95,366.95,800,4398.87,3295500,627000,22-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,366.15,370.8,362.05,369.5,369.5,4399,24118.84,6058500,2763000,25-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,368.3,371,365.7,369.15,369.15,6374,35178.36,11700000,5641500,26-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,368.9,376.4,367.55,370.8,370.8,6249,34836.64,14529000,2829000,27-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,378.15,378.8,363.05,370,370,5694,31626.93,17308500,2779500,28-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,368.1,368.1,359.6,361.05,361.05,59,320.71,439500,39000,29-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,363.95,364.25,362.5,364,368.15,7,38.15,439500,0,01-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,361.2,363.45,355,355.95,355.95,129,695.96,442500,3000,02-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,355,359.1,352.95,356.5,356.5,56,298.96,448500,6000,03-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,354.1,365.3,352,365.05,365.05,58,311.78,460500,12000,04-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,364.05,368.95,359.1,362.8,362.8,82,447.38,481500,21000,05-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,361.85,361.85,350.95,352.25,352.25,104,554.63,513000,31500,08-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,353,354.2,345.95,349.1,349.1,103,540.71,550500,37500,09-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,349.25,351.9,345.5,347.05,347.05,138,722.47,621000,70500,10-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,343.9,348,343.9,347.3,347.3,117,606.21,672000,51000,11-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,345.5,348.55,345.5,348.2,348.2,210,1095.48,873000,201000,12-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,348,351,341.55,343.85,343.85,157,811.26,921000,48000,16-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,345.05,349,344.4,345.8,345.8,292,1520.65,1083000,162000,17-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,347.45,353.65,347.4,353.05,353.05,641,3378.71,1513500,430500,18-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,353.2,353.3,347.7,351.25,351.25,1459,7662.09,2839500,1326000,19-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,350.95,352.3,346,349.8,349.8,6596,34422.6,8997000,6157500,22-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,348,355.8,345.45,354,354,7328,38354.6,17131500,8134500,23-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,353.95,358.15,349.95,353.2,353.2,5360,28437.89,20476500,3345000,24-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,353.3,353.35,344.8,346.05,346.05,6421,33612.2,22753500,2277000,25-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,345.85,346.05,343.05,345.25,345.25,64,330.71,355500,60000,26-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,341.9,348.45,337,343.25,343.25,54,277.76,387000,31500,29-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,341.3,342.25,330,333,333,115,578.11,454500,67500,30-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,332.75,336.45,330.5,333.9,333.9,86,430.52,477000,22500,31-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,331.5,333.55,303.3,309.85,309.85,909,4255.24,936000,459000,01-SEP-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,309.65,320,307.05,317.15,317.15,234,1100.89,982500,46500,02-SEP-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,315.95,321.95,312.5,320.05,320.05,132,627.39,999000,16500,06-SEP-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,317.95,321,316.05,319.25,319.25,180,859.89,1018500,19500,07-SEP-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,322,325.9,320.5,323.15,323.15,134,648.87,1026000,7500,08-SEP-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,323.35,325,317.5,321.15,321.15,122,586.6,1027500,1500,09-SEP-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,317,319.2,316.25,318.1,318.1,162,772.49,1066500,39000,12-SEP-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,318.5,321.5,317.65,318.35,318.35,354,1694.61,1122000,55500,14-SEP-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,318,323,316,321.35,321.35,119,570.67,1155000,33000,15-SEP-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,322.4,324.3,320,322.75,322.75,76,366.83,1204500,49500,16-SEP-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,321.9,323,320,322.15,322.15,168,810.19,1288500,84000,19-SEP-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,323.9,323.9,317,319.5,319.5,243,1162.47,1417500,129000,20-SEP-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,320.25,323,319.15,321.25,321.25,681,3273.97,2073000,655500,21-SEP-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,324,327,322.5,326.05,326.05,519,2530.95,2268000,195000,22-SEP-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,326.5,328.7,323.65,325.35,325.35,1814,8878.1,4071000,1803000,23-SEP-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,325.9,327.25,316.3,318.65,318.65,10808,51788.93,14419500,10348500,26-SEP-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,319.4,319.4,312,312.85,312.85,7194,33918.4,19467000,5047500,27-SEP-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,310.8,320.4,309.5,319.3,319.3,8631,40901.93,26002500,6535500,28-SEP-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,321.5,321.6,312.85,315.6,315.6,6640,31553.21,28282500,2280000,29-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,311,315,307,313.15,313.15,112,522.67,616500,0,30-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,315.85,319,314.6,318.5,318.5,62,294.76,607500,-9000,03-OCT-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,316.4,323.45,316.05,322.95,322.95,84,401.84,586500,-21000,04-OCT-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,324,325.3,321.65,322,322,53,256.9,576000,-10500,05-OCT-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,324.7,324.7,320.1,321.5,321.5,65,313.69,591000,15000,06-OCT-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,321.1,321.1,318.25,319.75,319.75,40,191.84,606000,15000,07-OCT-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,320,320,316.25,316.8,316.8,60,285.39,627000,21000,10-OCT-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,310,314,305.55,306.45,306.45,282,1313.89,805500,178500,13-OCT-2016,
