INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NTPC,26-May-2016,0,XX,0,0,0,126,128.6,0,0,4000,0,11-MAR-2016,
FUTSTK,NTPC,26-May-2016,0,XX,0,0,0,126,129.55,0,0,4000,0,14-MAR-2016,
FUTSTK,NTPC,26-May-2016,0,XX,0,0,0,126,129.4,0,0,4000,0,15-MAR-2016,
FUTSTK,NTPC,26-May-2016,0,XX,128.9,128.9,128.9,128.9,129.6,1,5.15,8000,4000,16-MAR-2016,
FUTSTK,NTPC,26-May-2016,0,XX,0,0,0,128.9,128.9,0,0,8000,0,17-MAR-2016,
FUTSTK,NTPC,26-May-2016,0,XX,0,0,0,128.9,129.45,0,0,8000,0,18-MAR-2016,
FUTSTK,NTPC,26-May-2016,0,XX,129.5,129.5,129.1,129.1,129.05,2,10.34,16000,8000,21-MAR-2016,
FUTSTK,NTPC,26-May-2016,0,XX,0,0,0,129.1,130.15,0,0,16000,0,22-MAR-2016,
FUTSTK,NTPC,26-May-2016,0,XX,0,0,0,129.1,129.2,0,0,16000,0,23-MAR-2016,
FUTSTK,NTPC,26-May-2016,0,XX,129,129,129,129,130.9,1,5.16,20000,4000,28-MAR-2016,
FUTSTK,NTPC,26-May-2016,0,XX,0,0,0,129,129,1,5.27,24000,4000,29-MAR-2016,
FUTSTK,NTPC,26-May-2016,0,XX,129.15,130.75,129.15,130.75,131.6,3,15.59,36000,12000,30-MAR-2016,
FUTSTK,NTPC,26-May-2016,0,XX,132.35,132.35,131.05,131.05,130.5,7,37,64000,28000,31-MAR-2016,
FUTSTK,NTPC,30-Jun-2016,0,XX,0,0,0,131.5,132.6,0,0,0,0,01-APR-2016,
FUTSTK,NTPC,30-Jun-2016,0,XX,0,0,0,131.5,133.45,0,0,0,0,04-APR-2016,
FUTSTK,NTPC,30-Jun-2016,0,XX,0,0,0,131.5,129.05,0,0,0,0,05-APR-2016,
FUTSTK,NTPC,30-Jun-2016,0,XX,0,0,0,131.5,128.35,0,0,0,0,06-APR-2016,
FUTSTK,NTPC,30-Jun-2016,0,XX,0,0,0,131.5,128.65,0,0,0,0,07-APR-2016,
FUTSTK,NTPC,30-Jun-2016,0,XX,0,0,0,131.5,133.75,0,0,0,0,08-APR-2016,
FUTSTK,NTPC,30-Jun-2016,0,XX,0,0,0,131.5,136.75,0,0,0,0,11-APR-2016,
FUTSTK,NTPC,30-Jun-2016,0,XX,136.2,136.2,136.2,136.2,137.65,1,5.44,4000,4000,12-APR-2016,
FUTSTK,NTPC,30-Jun-2016,0,XX,0,0,0,136.2,139.3,0,0,4000,0,13-APR-2016,
FUTSTK,NTPC,30-Jun-2016,0,XX,0,0,0,136.2,141.55,0,0,4000,0,18-APR-2016,
FUTSTK,NTPC,30-Jun-2016,0,XX,0,0,0,136.2,143.3,0,0,4000,0,20-APR-2016,
FUTSTK,NTPC,30-Jun-2016,0,XX,0,0,0,136.2,143.15,0,0,4000,0,21-APR-2016,
FUTSTK,NTPC,30-Jun-2016,0,XX,0,0,0,136.2,145.65,0,0,4000,0,22-APR-2016,
FUTSTK,NTPC,30-Jun-2016,0,XX,140.45,140.45,139.25,139.25,142.2,3,16.75,12000,8000,25-APR-2016,
FUTSTK,NTPC,30-Jun-2016,0,XX,142.3,142.9,141.75,142.2,142.05,10,56.95,48000,36000,26-APR-2016,
FUTSTK,NTPC,30-Jun-2016,0,XX,142.25,142.5,142.1,142.5,142.55,3,17.07,60000,12000,27-APR-2016,
FUTSTK,NTPC,30-Jun-2016,0,XX,142.45,142.8,139,139,139,25,141.36,144000,84000,28-APR-2016,
FUTSTK,NTPC,28-Jul-2016,0,XX,0,0,0,139.7,141.85,0,0,0,0,29-APR-2016,
FUTSTK,NTPC,28-Jul-2016,0,XX,0,0,0,139.7,141,0,0,0,0,02-MAY-2016,
FUTSTK,NTPC,28-Jul-2016,0,XX,0,0,0,139.7,138.95,0,0,0,0,03-MAY-2016,
FUTSTK,NTPC,28-Jul-2016,0,XX,0,0,0,139.7,141.2,0,0,0,0,04-MAY-2016,
FUTSTK,NTPC,28-Jul-2016,0,XX,0,0,0,139.7,142.1,0,0,0,0,05-MAY-2016,
FUTSTK,NTPC,28-Jul-2016,0,XX,0,0,0,139.7,142.35,0,0,0,0,06-MAY-2016,
FUTSTK,NTPC,28-Jul-2016,0,XX,0,0,0,139.7,145.55,0,0,0,0,09-MAY-2016,
FUTSTK,NTPC,28-Jul-2016,0,XX,0,0,0,139.7,142.9,0,0,0,0,10-MAY-2016,
FUTSTK,NTPC,28-Jul-2016,0,XX,0,0,0,139.7,143.75,0,0,0,0,11-MAY-2016,
FUTSTK,NTPC,28-Jul-2016,0,XX,0,0,0,139.7,143.65,0,0,0,0,12-MAY-2016,
FUTSTK,NTPC,28-Jul-2016,0,XX,0,0,0,139.7,143.2,0,0,0,0,13-MAY-2016,
FUTSTK,NTPC,28-Jul-2016,0,XX,0,0,0,139.7,142.2,0,0,0,0,16-MAY-2016,
FUTSTK,NTPC,28-Jul-2016,0,XX,0,0,0,139.7,139,0,0,0,0,17-MAY-2016,
FUTSTK,NTPC,28-Jul-2016,0,XX,0,0,0,139.7,138.05,0,0,0,0,18-MAY-2016,
FUTSTK,NTPC,28-Jul-2016,0,XX,137,137,136.9,136.9,137.25,3,16.43,8000,8000,19-MAY-2016,
FUTSTK,NTPC,28-Jul-2016,0,XX,0,0,0,136.9,138.8,0,0,8000,0,20-MAY-2016,
FUTSTK,NTPC,28-Jul-2016,0,XX,137.5,137.5,137.5,137.5,137.5,1,5.5,12000,4000,23-MAY-2016,
FUTSTK,NTPC,28-Jul-2016,0,XX,141.35,141.35,141.35,138.2,138.2,3,16.71,24000,12000,24-MAY-2016,
FUTSTK,NTPC,28-Jul-2016,0,XX,142,142,140.85,141.1,143.7,5,28.24,36000,12000,25-MAY-2016,
FUTSTK,NTPC,28-Jul-2016,0,XX,141.9,141.95,141,141,143,9,51.03,48000,12000,26-MAY-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,0,0,0,143.8,142.65,0,0,0,0,27-MAY-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,145,145,145,145,145,1,5.8,4000,4000,30-MAY-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,0,0,0,145,145.65,0,0,4000,0,31-MAY-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,147,147,146.5,146.5,146.5,8,46.9,36000,32000,01-JUN-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,0,0,0,146.5,147.4,0,0,36000,0,02-JUN-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,149,149,149,149,149,1,5.96,40000,4000,03-JUN-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,0,0,0,149,149.45,0,0,40000,0,06-JUN-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,0,0,0,149,150.8,0,0,40000,0,07-JUN-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,0,0,0,149,150.45,0,0,40000,0,08-JUN-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,152.65,153.15,152.5,153.15,153.15,9,54.99,76000,36000,09-JUN-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,153.8,154.2,152.75,152.75,153.8,6,36.93,100000,24000,10-JUN-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,0,0,0,152.75,150.9,0,0,100000,0,13-JUN-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,151.7,151.7,151.7,151.7,150.4,1,6.06,100000,0,14-JUN-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,153.15,155,153.15,155,156.35,3,18.45,112000,12000,15-JUN-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,0,0,0,155,153.9,0,0,112000,0,16-JUN-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,0,0,0,155,154.4,0,0,112000,0,17-JUN-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,156.45,156.45,156.45,156.45,156.5,1,6.25,112000,0,20-JUN-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,0,0,0,156.45,153.8,0,0,112000,0,21-JUN-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,0,0,0,156.45,154.55,2,12.19,120000,8000,22-JUN-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,148.75,150.5,148.75,150.5,150.5,2,11.97,124000,4000,23-JUN-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,0,0,0,150.5,151.05,0,0,124000,0,24-JUN-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,0,0,0,150.5,150.95,2,12.15,116000,-8000,27-JUN-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,150.1,150.1,150.1,150.1,149.7,1,6,120000,4000,28-JUN-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,152.55,153.1,152.5,153.1,153.85,9,54.98,144000,24000,29-JUN-2016,
FUTSTK,NTPC,25-Aug-2016,0,XX,155.7,157.7,155.35,157.2,157.2,8,50.16,152000,8000,30-JUN-2016,
FUTSTK,NTPC,29-Sep-2016,0,XX,158.5,158.5,158.5,158.5,159.55,1,6.34,4000,4000,01-JUL-2016,
FUTSTK,NTPC,29-Sep-2016,0,XX,156.7,158.2,156.7,158.2,158.6,2,12.59,4000,0,04-JUL-2016,
FUTSTK,NTPC,29-Sep-2016,0,XX,154,154,154,154,154,1,6.16,8000,4000,05-JUL-2016,
FUTSTK,NTPC,29-Sep-2016,0,XX,0,0,0,154,155.4,1,6.12,12000,4000,07-JUL-2016,
FUTSTK,NTPC,29-Sep-2016,0,XX,0,0,0,154,156.3,0,0,12000,0,08-JUL-2016,
FUTSTK,NTPC,29-Sep-2016,0,XX,0,0,0,154,160.1,0,0,12000,0,11-JUL-2016,
FUTSTK,NTPC,29-Sep-2016,0,XX,0,0,0,154,160.75,0,0,12000,0,12-JUL-2016,
FUTSTK,NTPC,29-Sep-2016,0,XX,0,0,0,154,160.05,0,0,12000,0,13-JUL-2016,
FUTSTK,NTPC,29-Sep-2016,0,XX,0,0,0,154,161.05,0,0,12000,0,14-JUL-2016,
FUTSTK,NTPC,29-Sep-2016,0,XX,149.05,152.65,149.05,152.25,158.55,11,66.83,28000,16000,15-JUL-2016,
FUTSTK,NTPC,29-Sep-2016,0,XX,0,0,0,152.25,157.8,0,0,28000,0,18-JUL-2016,
FUTSTK,NTPC,29-Sep-2016,0,XX,155.5,155.5,155.5,155.5,158.4,1,6.22,28000,0,19-JUL-2016,
FUTSTK,NTPC,29-Sep-2016,0,XX,0,0,0,155.5,159.5,0,0,28000,0,20-JUL-2016,
FUTSTK,NTPC,29-Sep-2016,0,XX,158.05,158.05,158.05,158.05,157,2,12.64,36000,8000,21-JUL-2016,
FUTSTK,NTPC,29-Sep-2016,0,XX,0,0,0,158.05,158.7,0,0,36000,0,22-JUL-2016,
FUTSTK,NTPC,29-Sep-2016,0,XX,158,158,158,158,159.5,1,6.32,40000,4000,25-JUL-2016,
FUTSTK,NTPC,29-Sep-2016,0,XX,158.5,159,158.5,159,160.1,5,31.74,60000,20000,26-JUL-2016,
FUTSTK,NTPC,29-Sep-2016,0,XX,158.7,159.2,158.5,158.5,161,6,38.09,84000,24000,27-JUL-2016,
FUTSTK,NTPC,29-Sep-2016,0,XX,158.6,158.8,158.4,158.8,160.55,6,38.05,72000,-12000,28-JUL-2016,
FUTSTK,NTPC,27-Oct-2016,0,XX,0,0,0,161.4,161.1,0,0,0,0,29-JUL-2016,
FUTSTK,NTPC,27-Oct-2016,0,XX,0,0,0,161.4,162.1,0,0,0,0,01-AUG-2016,
FUTSTK,NTPC,27-Oct-2016,0,XX,0,0,0,161.4,162,0,0,0,0,02-AUG-2016,
FUTSTK,NTPC,27-Oct-2016,0,XX,0,0,0,161.4,160.05,0,0,0,0,03-AUG-2016,
FUTSTK,NTPC,27-Oct-2016,0,XX,0,0,0,161.4,161.6,0,0,0,0,04-AUG-2016,
FUTSTK,NTPC,27-Oct-2016,0,XX,0,0,0,161.4,164.05,0,0,0,0,05-AUG-2016,
FUTSTK,NTPC,27-Oct-2016,0,XX,0,0,0,161.4,162.3,0,0,0,0,08-AUG-2016,
FUTSTK,NTPC,27-Oct-2016,0,XX,0,0,0,161.4,162.3,0,0,0,0,09-AUG-2016,
FUTSTK,NTPC,27-Oct-2016,0,XX,0,0,0,161.4,160.25,0,0,0,0,10-AUG-2016,
FUTSTK,NTPC,27-Oct-2016,0,XX,0,0,0,161.4,161.9,0,0,0,0,11-AUG-2016,
FUTSTK,NTPC,27-Oct-2016,0,XX,0,0,0,161.4,162.9,0,0,0,0,12-AUG-2016,
FUTSTK,NTPC,27-Oct-2016,0,XX,0,0,0,161.4,163.6,0,0,0,0,16-AUG-2016,
FUTSTK,NTPC,27-Oct-2016,0,XX,0,0,0,161.4,163.75,0,0,0,0,17-AUG-2016,
FUTSTK,NTPC,27-Oct-2016,0,XX,167,167,167,167,167,1,6.68,4000,4000,18-AUG-2016,
FUTSTK,NTPC,27-Oct-2016,0,XX,0,0,0,167,168.95,0,0,4000,0,19-AUG-2016,
FUTSTK,NTPC,27-Oct-2016,0,XX,164.55,164.55,164.5,164.5,165.75,2,13.16,8000,4000,22-AUG-2016,
FUTSTK,NTPC,27-Oct-2016,0,XX,162.5,162.5,158.65,158.65,161,2,12.84,16000,8000,23-AUG-2016,
FUTSTK,NTPC,27-Oct-2016,0,XX,160,162.9,160,161.4,161.4,15,96.97,68000,52000,24-AUG-2016,
FUTSTK,NTPC,27-Oct-2016,0,XX,161,161.3,159.1,159.25,159.25,27,173.07,100000,32000,25-AUG-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,0,0,0,161.45,160.65,0,0,0,0,26-AUG-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,0,0,0,161.45,162.25,0,0,0,0,29-AUG-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,162,162,162,162,164.45,1,6.48,4000,4000,30-AUG-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,0,0,0,162,161.85,0,0,4000,0,31-AUG-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,0,0,0,162,161.3,0,0,4000,0,01-SEP-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,0,0,0,162,162.55,0,0,4000,0,02-SEP-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,162.4,162.4,162.4,162.4,166.05,1,6.49,8000,4000,06-SEP-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,0,0,0,162.4,163.7,0,0,8000,0,07-SEP-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,0,0,0,162.4,162.15,0,0,8000,0,08-SEP-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,0,0,0,162.4,161.15,0,0,8000,0,09-SEP-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,0,0,0,162.4,155,0,0,8000,0,12-SEP-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,0,0,0,162.4,157.85,0,0,8000,0,14-SEP-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,0,0,0,162.4,155.45,0,0,8000,0,15-SEP-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,0,0,0,162.4,155.1,0,0,8000,0,16-SEP-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,0,0,0,162.4,157.15,0,0,8000,0,19-SEP-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,0,0,0,162.4,155.3,0,0,8000,0,20-SEP-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,0,0,0,162.4,155.9,0,0,8000,0,21-SEP-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,0,0,0,162.4,158.9,0,0,8000,0,22-SEP-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,159.7,159.7,159.7,159.7,158.75,1,6.38,12000,4000,23-SEP-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,156,156,156,156,153.9,2,12.48,12000,0,26-SEP-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,153.6,154.5,153.6,154.5,154.5,2,12.32,20000,8000,27-SEP-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,0,0,0,154.5,154.35,0,0,20000,0,28-SEP-2016,
FUTSTK,NTPC,24-Nov-2016,0,XX,151.3,152,151.3,152,152,2,12.13,28000,8000,29-SEP-2016,
FUTSTK,NTPC,29-Dec-2016,0,XX,0,0,0,152.05,150.55,0,0,0,0,30-SEP-2016,
FUTSTK,NTPC,29-Dec-2016,0,XX,0,0,0,152.05,153.1,0,0,0,0,03-OCT-2016,
FUTSTK,NTPC,29-Dec-2016,0,XX,0,0,0,152.05,154.75,0,0,0,0,04-OCT-2016,
FUTSTK,NTPC,29-Dec-2016,0,XX,0,0,0,152.05,154.85,0,0,0,0,05-OCT-2016,
FUTSTK,NTPC,29-Dec-2016,0,XX,0,0,0,152.05,151.3,0,0,0,0,06-OCT-2016,
FUTSTK,NTPC,29-Dec-2016,0,XX,0,0,0,152.05,150.6,0,0,0,0,07-OCT-2016,
FUTSTK,NTPC,29-Dec-2016,0,XX,150,150,150,150,150,1,6,4000,4000,10-OCT-2016,
FUTSTK,NTPC,29-Dec-2016,0,XX,0,0,0,150,146.8,0,0,4000,0,13-OCT-2016,
FUTSTK,NTPC,29-Dec-2016,0,XX,147,147,147,147,147.05,1,5.88,8000,4000,14-OCT-2016,
FUTSTK,NTPC,29-Dec-2016,0,XX,0,0,0,147,149.5,0,0,8000,0,17-OCT-2016,
FUTSTK,NTPC,29-Dec-2016,0,XX,0,0,0,147,150,0,0,8000,0,18-OCT-2016,
FUTSTK,NTPC,29-Dec-2016,0,XX,0,0,0,147,151,0,0,8000,0,19-OCT-2016,
FUTSTK,NTPC,29-Dec-2016,0,XX,0,0,0,147,150.95,0,0,8000,0,20-OCT-2016,
FUTSTK,NTPC,29-Dec-2016,0,XX,0,0,0,147,151.45,0,0,8000,0,21-OCT-2016,
FUTSTK,NTPC,29-Dec-2016,0,XX,152,152,152,152,153.2,1,6.08,8000,0,24-OCT-2016,
FUTSTK,NTPC,29-Dec-2016,0,XX,150.8,153.45,150.7,153.45,153.85,12,73.14,48000,40000,25-OCT-2016,
FUTSTK,NTPC,29-Dec-2016,0,XX,0,0,0,153.45,153.65,0,0,48000,0,26-OCT-2016,
FUTSTK,NTPC,29-Dec-2016,0,XX,152.9,153.8,152.4,153.45,153.5,24,146.85,108000,60000,27-OCT-2016,
FUTSTK,NTPC,25-Jan-2017,0,XX,0,0,0,154.25,154.8,0,0,0,0,28-OCT-2016,
FUTSTK,NTPC,25-Jan-2017,0,XX,156.75,156.75,156.65,156.65,157.45,5,31.38,20000,20000,01-NOV-2016,
FUTSTK,NTPC,25-Jan-2017,0,XX,0,0,0,156.65,158.95,0,0,20000,0,02-NOV-2016,
FUTSTK,NTPC,25-Jan-2017,0,XX,0,0,0,156.65,155.4,0,0,20000,0,03-NOV-2016,
FUTSTK,NTPC,25-Jan-2017,0,XX,0,0,0,156.65,155.85,0,0,20000,0,04-NOV-2016,
FUTSTK,NTPC,25-Jan-2017,0,XX,0,0,0,156.65,157.4,0,0,20000,0,07-NOV-2016,
FUTSTK,NTPC,25-Jan-2017,0,XX,158.1,158.1,158.1,158.1,156.4,1,6.32,24000,4000,08-NOV-2016,
FUTSTK,NTPC,25-Jan-2017,0,XX,0,0,0,158.1,156.3,0,0,24000,0,09-NOV-2016,
FUTSTK,NTPC,25-Jan-2017,0,XX,157.15,157.15,157.15,157.15,157,1,6.28,28000,4000,10-NOV-2016,
FUTSTK,NTPC,25-Jan-2017,0,XX,156.15,156.15,154,154,153.8,2,12.4,24000,-4000,11-NOV-2016,
FUTSTK,NTPC,25-Jan-2017,0,XX,0,0,0,154,152.1,1,6.1,28000,4000,15-NOV-2016,
FUTSTK,NTPC,25-Jan-2017,0,XX,0,0,0,154,152.05,0,0,28000,0,16-NOV-2016,
FUTSTK,NTPC,25-Jan-2017,0,XX,154.2,154.2,154.2,154.2,153.65,1,6.16,32000,4000,17-NOV-2016,
FUTSTK,NTPC,25-Jan-2017,0,XX,0,0,0,154.2,161,0,0,32000,0,18-NOV-2016,
FUTSTK,NTPC,25-Jan-2017,0,XX,157,157,156.25,156.25,156.25,2,12.53,36000,4000,21-NOV-2016,
FUTSTK,NTPC,25-Jan-2017,0,XX,155,155,155,155,155.85,2,12.4,40000,4000,22-NOV-2016,
FUTSTK,NTPC,25-Jan-2017,0,XX,152.9,160.5,152.9,160.5,161.6,3,18.73,48000,8000,23-NOV-2016,
FUTSTK,NTPC,25-Jan-2017,0,XX,157.95,158.6,157.1,158.6,158.6,7,44.19,60000,12000,24-NOV-2016,
FUTSTK,NTPC,23-Feb-2017,0,XX,0,0,0,159.5,164.05,0,0,0,0,25-NOV-2016,
FUTSTK,NTPC,23-Feb-2017,0,XX,0,0,0,159.5,166.9,1,6.48,4000,4000,28-NOV-2016,
FUTSTK,NTPC,23-Feb-2017,0,XX,0,0,0,159.5,165.5,0,0,4000,0,29-NOV-2016,
FUTSTK,NTPC,23-Feb-2017,0,XX,0,0,0,159.5,165.6,0,0,4000,0,30-NOV-2016,
FUTSTK,NTPC,23-Feb-2017,0,XX,0,0,0,159.5,164.3,0,0,4000,0,01-DEC-2016,
FUTSTK,NTPC,23-Feb-2017,0,XX,0,0,0,159.5,164,0,0,4000,0,02-DEC-2016,
FUTSTK,NTPC,23-Feb-2017,0,XX,0,0,0,159.5,164.75,0,0,4000,0,05-DEC-2016,
FUTSTK,NTPC,23-Feb-2017,0,XX,0,0,0,159.5,165.35,0,0,4000,0,06-DEC-2016,
