INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,EXIDEIND,26-May-2016,0,XX,0,0,0,129.05,130.55,0,0,0,0,01-MAR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,0,0,0,129.05,134.25,0,0,0,0,02-MAR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,0,0,0,129.05,134.35,0,0,0,0,03-MAR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,0,0,0,129.05,134.6,0,0,0,0,04-MAR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,0,0,0,129.05,132.95,0,0,0,0,08-MAR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,0,0,0,129.05,134.85,0,0,0,0,09-MAR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,0,0,0,129.05,135.9,0,0,0,0,10-MAR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,0,0,0,129.05,134.15,0,0,0,0,11-MAR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,0,0,0,129.05,139,0,0,0,0,14-MAR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,0,0,0,129.05,137.25,0,0,0,0,15-MAR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,0,0,0,129.05,137.1,0,0,0,0,16-MAR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,0,0,0,129.05,137,0,0,0,0,17-MAR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,0,0,0,129.05,138.7,0,0,0,0,18-MAR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,0,0,0,129.05,137.7,0,0,0,0,21-MAR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,0,0,0,129.05,138.25,0,0,0,0,22-MAR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,0,0,0,129.05,137.8,0,0,0,0,23-MAR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,0,0,0,129.05,137.85,0,0,0,0,28-MAR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,0,0,0,129.05,136.35,0,0,0,0,29-MAR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,136.1,136.5,134.75,136.5,140,4,18.47,10200,10200,30-MAR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,140.05,140.05,139,139,141.1,11,52.19,44200,34000,31-MAR-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,0,0,0,142.2,144.35,0,0,0,0,01-APR-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,0,0,0,142.2,144.15,0,0,0,0,04-APR-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,0,0,0,142.2,137.15,0,0,0,0,05-APR-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,0,0,0,142.2,138,0,0,0,0,06-APR-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,0,0,0,142.2,136.75,0,0,0,0,07-APR-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,0,0,0,142.2,136.4,0,0,0,0,08-APR-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,0,0,0,142.2,136.6,0,0,0,0,11-APR-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,0,0,0,142.2,137.6,0,0,0,0,12-APR-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,0,0,0,142.2,136.45,0,0,0,0,13-APR-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,0,0,0,142.2,135.4,0,0,0,0,18-APR-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,138.35,138.35,138.35,138.35,138.85,1,4.7,3400,3400,20-APR-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,138.65,138.65,138.65,138.65,139.35,1,4.71,6800,3400,21-APR-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,139,143,139,142.9,145.25,4,19.23,13600,6800,22-APR-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,0,0,0,142.9,146.05,0,0,13600,0,25-APR-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,0,0,0,142.9,149.55,0,0,13600,0,26-APR-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,0,0,0,142.9,151.45,0,0,13600,0,27-APR-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,150.15,150.15,148.35,148.45,148.75,5,25.35,30600,17000,28-APR-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,0,0,0,149.55,149.95,0,0,0,0,29-APR-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,0,0,0,149.55,146.2,0,0,0,0,02-MAY-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,0,0,0,149.55,147.05,0,0,0,0,03-MAY-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,0,0,0,149.55,141.9,0,0,0,0,04-MAY-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,0,0,0,149.55,144.25,0,0,0,0,05-MAY-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,0,0,0,149.55,147.35,0,0,0,0,06-MAY-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,0,0,0,149.55,149.4,0,0,0,0,09-MAY-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,0,0,0,149.55,150.45,0,0,0,0,10-MAY-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,0,0,0,149.55,150.2,0,0,0,0,11-MAY-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,0,0,0,149.55,150.35,0,0,0,0,12-MAY-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,0,0,0,149.55,148.95,0,0,0,0,13-MAY-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,0,0,0,149.55,149.7,0,0,0,0,16-MAY-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,0,0,0,149.55,150.4,0,0,0,0,17-MAY-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,0,0,0,149.55,153.55,0,0,0,0,18-MAY-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,0,0,0,149.55,152.25,0,0,0,0,19-MAY-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,0,0,0,149.55,155.45,0,0,0,0,20-MAY-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,0,0,0,149.55,155.15,0,0,0,0,23-MAY-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,0,0,0,149.55,153.8,0,0,0,0,24-MAY-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,155.4,155.85,155.4,155.85,159,2,12.45,8000,8000,25-MAY-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,156,156,155.65,155.65,158.05,2,12.46,16000,8000,26-MAY-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,158.9,160.4,0,0,0,0,27-MAY-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,158.9,163.25,0,0,0,0,30-MAY-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,158.9,167.1,0,0,0,0,31-MAY-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,158.9,161.6,0,0,0,0,01-JUN-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,158.9,162.8,0,0,0,0,02-JUN-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,158.9,160.6,0,0,0,0,03-JUN-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,158.9,164.2,0,0,0,0,06-JUN-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,158.9,164.9,0,0,0,0,07-JUN-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,158.9,166.05,0,0,0,0,08-JUN-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,158.9,162.05,0,0,0,0,09-JUN-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,158.9,158.9,0,0,0,0,10-JUN-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,158.9,160.6,0,0,0,0,13-JUN-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,158.9,161.6,0,0,0,0,14-JUN-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,158.9,162.6,0,0,0,0,15-JUN-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,163,163,163,163,162.35,1,6.52,4000,4000,16-JUN-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,163,163.6,0,0,4000,0,17-JUN-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,163,164.15,0,0,4000,0,20-JUN-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,163,164.9,0,0,4000,0,21-JUN-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,163,163.75,0,0,4000,0,22-JUN-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,162.05,162.05,162.05,162.05,165.5,1,6.48,8000,4000,23-JUN-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,162.05,167.9,0,0,8000,0,24-JUN-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,162.05,169.4,0,0,8000,0,27-JUN-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,162.05,168.7,0,0,8000,0,28-JUN-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,162.05,166.25,0,0,8000,0,29-JUN-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,166.5,168,166.5,168,171.2,2,13.38,16000,8000,30-JUN-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,0,0,0,172.35,178.65,0,0,0,0,01-JUL-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,0,0,0,172.35,178,0,0,0,0,04-JUL-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,0,0,0,172.35,173.45,0,0,0,0,05-JUL-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,0,0,0,172.35,178.9,0,0,0,0,07-JUL-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,0,0,0,172.35,176.25,0,0,0,0,08-JUL-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,0,0,0,172.35,175.45,0,0,0,0,11-JUL-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,0,0,0,172.35,179.75,0,0,0,0,12-JUL-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,0,0,0,172.35,185.2,0,0,0,0,13-JUL-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,0,0,0,172.35,182.5,0,0,0,0,14-JUL-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,0,0,0,172.35,182.6,0,0,0,0,15-JUL-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,0,0,0,172.35,181.85,0,0,0,0,18-JUL-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,0,0,0,172.35,178.15,0,0,0,0,19-JUL-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,0,0,0,172.35,179,0,0,0,0,20-JUL-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,0,0,0,172.35,176.95,0,0,0,0,21-JUL-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,0,0,0,172.35,183.85,0,0,0,0,22-JUL-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,0,0,0,172.35,184.15,0,0,0,0,25-JUL-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,0,0,0,172.35,179.35,0,0,0,0,26-JUL-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,0,0,0,172.35,180.4,0,0,0,0,27-JUL-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,180,180.5,180,180.5,178.85,2,14.42,8000,8000,28-JUL-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,0,0,0,179.8,182.2,0,0,0,0,29-JUL-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,0,0,0,179.8,180.3,0,0,0,0,01-AUG-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,0,0,0,179.8,178.85,0,0,0,0,02-AUG-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,0,0,0,179.8,176.45,0,0,0,0,03-AUG-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,0,0,0,179.8,175.85,0,0,0,0,04-AUG-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,0,0,0,179.8,177.85,0,0,0,0,05-AUG-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,0,0,0,179.8,176.95,0,0,0,0,08-AUG-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,0,0,0,179.8,181.05,0,0,0,0,09-AUG-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,0,0,0,179.8,178.7,0,0,0,0,10-AUG-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,0,0,0,179.8,177.4,0,0,0,0,11-AUG-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,0,0,0,179.8,175.55,0,0,0,0,12-AUG-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,0,0,0,179.8,177.35,0,0,0,0,16-AUG-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,0,0,0,179.8,178.4,0,0,0,0,17-AUG-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,0,0,0,179.8,179.6,0,0,0,0,18-AUG-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,0,0,0,179.8,180.9,0,0,0,0,19-AUG-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,0,0,0,179.8,177.65,0,0,0,0,22-AUG-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,0,0,0,179.8,177.2,0,0,0,0,23-AUG-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,177,177,177,177,177.1,1,7.08,4000,4000,24-AUG-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,177.5,180.1,177.5,177.85,177.85,6,42.83,12000,8000,25-AUG-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,179.7,177.65,0,0,0,0,26-AUG-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,179.7,182.05,0,0,0,0,29-AUG-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,179.7,186.55,0,0,0,0,30-AUG-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,179.7,188.35,0,0,0,0,31-AUG-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,179.7,187.75,0,0,0,0,01-SEP-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,179.7,190.1,0,0,0,0,02-SEP-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,179.7,192.65,0,0,0,0,06-SEP-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,179.7,193.75,0,0,0,0,07-SEP-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,179.7,195.8,0,0,0,0,08-SEP-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,179.7,193.55,0,0,0,0,09-SEP-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,179.7,186.8,0,0,0,0,12-SEP-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,179.7,190.6,0,0,0,0,14-SEP-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,179.7,197.3,0,0,0,0,15-SEP-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,193.5,193.5,193.5,193.5,196,1,7.74,4000,4000,16-SEP-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,193.5,196.5,0,0,4000,0,19-SEP-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,193.5,197.55,0,0,4000,0,20-SEP-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,193.5,194.45,0,0,4000,0,21-SEP-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,193.5,197.3,0,0,4000,0,22-SEP-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,193.5,195.35,0,0,4000,0,23-SEP-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,193.5,194.65,24,187.44,100000,96000,26-SEP-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,191.5,191.5,191.5,191.5,191.1,1,7.66,104000,4000,27-SEP-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,191.5,192.15,1,7.69,108000,4000,28-SEP-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,189.95,189.95,179.9,182.6,183.3,11,80.65,136000,28000,29-SEP-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,0,0,0,184.5,186.15,0,0,0,0,30-SEP-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,0,0,0,184.5,191.65,0,0,0,0,03-OCT-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,0,0,0,184.5,193.3,0,0,0,0,04-OCT-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,0,0,0,184.5,197.5,0,0,0,0,05-OCT-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,0,0,0,184.5,196.05,0,0,0,0,06-OCT-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,0,0,0,184.5,196.2,0,0,0,0,07-OCT-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,0,0,0,184.5,195.8,0,0,0,0,10-OCT-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,0,0,0,184.5,190.75,0,0,0,0,13-OCT-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,0,0,0,184.5,193.75,0,0,0,0,14-OCT-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,0,0,0,184.5,187.85,0,0,0,0,17-OCT-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,0,0,0,184.5,195.95,0,0,0,0,18-OCT-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,0,0,0,184.5,198.4,0,0,0,0,19-OCT-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,0,0,0,184.5,201.75,0,0,0,0,20-OCT-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,0,0,0,184.5,206.65,0,0,0,0,21-OCT-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,0,0,0,184.5,204.75,0,0,0,0,24-OCT-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,0,0,0,184.5,205.95,2,16.21,8000,8000,25-OCT-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,0,0,0,184.5,204.9,0,0,8000,0,26-OCT-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,192,192.8,190,192.35,192.35,9,69.15,20000,12000,27-OCT-2016,
FUTSTK,EXIDEIND,25-Jan-2017,0,XX,0,0,0,194.3,199,0,0,0,0,28-OCT-2016,
FUTSTK,EXIDEIND,25-Jan-2017,0,XX,0,0,0,194.3,206.15,0,0,0,0,01-NOV-2016,
FUTSTK,EXIDEIND,25-Jan-2017,0,XX,0,0,0,194.3,200.8,0,0,0,0,02-NOV-2016,
FUTSTK,EXIDEIND,25-Jan-2017,0,XX,189.4,207.4,189.4,198.5,198.5,5,39.34,4000,4000,03-NOV-2016,
FUTSTK,EXIDEIND,25-Jan-2017,0,XX,186.3,193.2,186.3,191,191.7,13,99.25,12000,8000,04-NOV-2016,
FUTSTK,EXIDEIND,25-Jan-2017,0,XX,200.75,200.75,195.6,195.6,196.2,2,15.85,8000,-4000,07-NOV-2016,
FUTSTK,EXIDEIND,25-Jan-2017,0,XX,0,0,0,195.6,197,0,0,8000,0,08-NOV-2016,
FUTSTK,EXIDEIND,25-Jan-2017,0,XX,0,0,0,195.6,193,0,0,8000,0,09-NOV-2016,
FUTSTK,EXIDEIND,25-Jan-2017,0,XX,0,0,0,195.6,196.3,0,0,8000,0,10-NOV-2016,
FUTSTK,EXIDEIND,25-Jan-2017,0,XX,0,0,0,195.6,183.55,0,0,8000,0,11-NOV-2016,
FUTSTK,EXIDEIND,25-Jan-2017,0,XX,0,0,0,195.6,175.1,0,0,8000,0,15-NOV-2016,
FUTSTK,EXIDEIND,25-Jan-2017,0,XX,0,0,0,195.6,180.5,0,0,8000,0,16-NOV-2016,
FUTSTK,EXIDEIND,25-Jan-2017,0,XX,0,0,0,195.6,180.4,0,0,8000,0,17-NOV-2016,
FUTSTK,EXIDEIND,25-Jan-2017,0,XX,0,0,0,195.6,180.5,0,0,8000,0,18-NOV-2016,
FUTSTK,EXIDEIND,25-Jan-2017,0,XX,0,0,0,195.6,172.6,0,0,8000,0,21-NOV-2016,
FUTSTK,EXIDEIND,25-Jan-2017,0,XX,0,0,0,195.6,176.7,0,0,8000,0,22-NOV-2016,
FUTSTK,EXIDEIND,25-Jan-2017,0,XX,177,177,177,177,176.95,1,7.08,12000,4000,23-NOV-2016,
FUTSTK,EXIDEIND,25-Jan-2017,0,XX,174,175,174,175,172.9,2,13.96,12000,0,24-NOV-2016,
FUTSTK,EXIDEIND,23-Feb-2017,0,XX,0,0,0,173.8,178.5,0,0,0,0,25-NOV-2016,
FUTSTK,EXIDEIND,23-Feb-2017,0,XX,0,0,0,173.8,177.1,0,0,0,0,28-NOV-2016,
