INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1038.9,1038.9,1031.45,1034.15,1034.15,3,15.51,4500,0,07-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1021,1021,1019.05,1019.05,1015.8,2,10.2,5500,1000,08-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1015.8,1015.8,1000.25,1000.25,1000.25,5,25.19,6000,500,09-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1007,1007,990.5,1003.5,1003.5,11,54.9,9500,3500,10-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1016.75,1064,1016.75,1053,1054.4,18,94.29,6500,-3000,11-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1043.7,1075.5,1023.95,1074.5,1074.5,18,95.26,6000,-500,14-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1090,1090,1066.5,1067.9,1067.9,8,42.96,6000,0,15-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1067.9,1067.9,1047,1047,1047,7,36.98,7500,1500,16-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1028.4,1028.4,1021,1021,1033.8,5,25.63,9500,2000,17-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1039,1050,1014.8,1033.7,1033.7,15,77.33,12000,2500,18-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1030.8,1060,1028.8,1050.4,1050.4,24,125.12,16500,4500,21-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1066,1066,1036,1041,1037.1,21,109.67,21500,5000,22-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1045,1045,1018.05,1020.85,1020.85,131,672.78,77000,55500,23-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1026.25,1035.95,1016.8,1019.3,1019.3,57,291.75,82500,5500,24-JUN-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,0,0,0,1020.45,1046.15,0,0,0,0,25-JUN-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,0,0,0,1020.45,1060.8,0,0,0,0,28-JUN-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1071.65,1089,1071.65,1088.75,1088.75,7,37.9,2500,2500,29-JUN-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1062,1070,1050,1050,1045.9,11,58.1,5500,3000,30-JUN-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1040,1044.15,1031,1031,1031,7,36.37,8500,3000,01-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1050,1050,1050,1050,1048.7,1,5.25,8000,-500,02-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1043.9,1044.7,1035,1044.7,1039.8,3,15.61,9500,1500,05-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1088.05,1146.45,1088.05,1110,1124.4,24,133.71,9500,0,06-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1115.3,1128.45,1106,1128.45,1128.45,5,27.92,10500,1000,07-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1140,1148,1138.15,1138.15,1138.15,9,51.37,9500,-1000,08-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1144.75,1210,1144.75,1205.65,1205.65,21,123.8,10500,1000,09-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1193.7,1194,1190,1194,1194,5,29.78,11000,500,12-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1187,1187,1187,1187,1187,1,5.93,11500,500,13-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1188.55,1197,1188.55,1195,1195,5,29.82,11500,0,14-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1210,1256.05,1210,1255.9,1258.5,17,104.59,10500,-1000,15-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1235,1244.05,1235,1235,1237.2,3,18.57,11000,500,16-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1233.8,1233.8,1189.5,1193,1217.7,10,60.51,11500,500,19-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1221,1221,1170.45,1171.45,1171.45,27,159.63,18000,6500,20-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1185,1214.6,1156.4,1162.8,1162.8,17,101.33,16500,-1500,22-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1168.35,1171.65,1160.7,1170,1170,8,46.67,18500,2000,23-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1182.45,1193.4,1175.7,1184.55,1184.55,7,41.44,20500,2000,26-JUL-2021,
