INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,62.4,66.1,62.25,65.85,65.85,40,178.6,1302000,0,09-MAR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,64.8,68,63.65,66.3,66.3,226,1058.27,1743000,441000,10-MAR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,66.55,67.75,63.2,63.45,63.45,53,240.82,1834000,91000,11-MAR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,64.4,64.4,59.65,60,60,399,1716.48,2849000,1015000,14-MAR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,60.85,62,59.5,61.5,61.5,36,153.37,2884000,35000,15-MAR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,59.95,59.95,59.15,59.4,59.4,40,167.69,2891000,7000,16-MAR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,60.6,60.6,58.9,59.4,59.4,29,121.76,2884000,-7000,17-MAR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,61.05,61.3,61,61.1,61.1,36,153.88,2730000,-154000,18-MAR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,61.25,61.25,60,60.9,60.9,15,63.69,2737000,7000,21-MAR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,62,62.65,61.4,61.95,61.95,62,268.12,2905000,168000,22-MAR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,62.75,63.55,62.5,62.8,62.8,139,611.46,3178000,273000,23-MAR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,62.25,62.25,59.6,60.7,60.7,701,3003.47,4186000,1008000,28-MAR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,60.9,61,56.1,56.3,56.3,3278,13452.57,16149000,11963000,29-MAR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,57.5,58.9,56,58.2,58.2,2916,11774.7,19943000,3794000,30-MAR-2016,
FUTSTK,JINDALSTEL,28-Apr-2016,0,XX,58.25,60.8,57.4,60.45,60.45,3841,15930.66,32151000,12208000,31-MAR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,61.5,65.85,60.4,64.05,64.05,32,143.2,119000,42000,01-APR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,66,66,63.3,63.85,63.85,18,80.75,126000,7000,04-APR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,63,63.1,59.95,60.55,60.55,93,407.62,623000,497000,05-APR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,60.45,62.6,60.45,62.4,62.4,20,86.58,630000,7000,06-APR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,63,63.05,60.2,61.1,61.1,22,94.94,665000,35000,07-APR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,64,69,63.9,67.7,67.7,303,1410.45,756000,91000,08-APR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,67.4,67.5,65.8,66.4,66.4,68,317.03,812000,56000,11-APR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,66.95,67.55,65.9,66.05,66.05,31,144.36,847000,35000,12-APR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,66.85,70.35,66.8,68.7,68.7,60,288.58,903000,56000,13-APR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,69.15,70.25,67.8,69.95,69.95,170,829.35,1414000,511000,18-APR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,71.25,76.9,71.25,75.05,75.05,628,3282.55,3325000,1911000,20-APR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,75.75,76,72.95,73.65,73.65,153,796.12,3514000,189000,21-APR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,74,74.2,72.8,73.35,73.35,151,777.26,3682000,168000,22-APR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,73.2,74.1,70.6,73.15,73.15,811,4123.39,6419000,2737000,25-APR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,73.55,75.7,73.3,74.5,74.5,1561,8131.25,13874000,7455000,26-APR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,75.15,79.1,75.15,76.85,76.85,1469,8005.13,17528000,3654000,27-APR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,75.7,77.8,74.9,75.25,75.25,4731,25101.51,35140000,17612000,28-APR-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,73.25,75.4,68.25,70.35,70.35,76,377.23,259000,161000,29-APR-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,70.25,72.1,70.25,71.35,71.35,18,90.28,231000,-28000,02-MAY-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,72.05,72.05,69.6,69.85,69.85,29,142.68,203000,-28000,03-MAY-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,71.5,71.8,66.9,67.45,67.45,43,206,308000,105000,04-MAY-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,67.95,68.45,65.55,66.6,66.6,45,209.24,252000,-56000,05-MAY-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,65.75,65.75,64.35,64.7,64.7,14,63.67,273000,21000,06-MAY-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,65.35,66.25,64.9,65.7,65.7,37,169.87,469000,196000,09-MAY-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,64.55,67,64.5,65.05,65.05,49,224.9,567000,98000,10-MAY-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,64.65,65.7,64.05,64.2,64.2,53,239.69,714000,147000,11-MAY-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,65.2,65.2,63.65,64.7,64.7,144,647.53,980000,266000,12-MAY-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,63.75,63.75,62,62.8,62.8,240,1054.11,1589000,609000,13-MAY-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,62.55,62.55,61.6,62,62,11,47.65,1589000,0,16-MAY-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,62.1,62.1,60.9,60.95,60.95,18,77.2,1624000,35000,17-MAY-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,60.75,62.45,60.75,62.1,62.1,99,429.38,1953000,329000,18-MAY-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,62.75,63.6,61.3,60.85,60.85,96,415.86,2184000,231000,19-MAY-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,61.25,61.25,59.95,60.45,60.45,182,772.65,2702000,518000,20-MAY-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,60.2,60.45,58.7,59.7,59.7,1291,5365.72,10290000,7588000,23-MAY-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,59.7,59.9,57.6,58.7,58.7,1692,6965.57,15911000,5621000,24-MAY-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,59.35,60.5,58.8,60,60,2477,10411.94,26166000,10255000,25-MAY-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,60.45,61.7,60.45,61.25,61.25,3291,14107.75,40684000,14518000,26-MAY-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,62.1,62.35,61.35,62.3,62.4,80,445.72,576000,576000,27-MAY-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,63.2,63.2,61.6,62.35,62.85,29,163.3,585000,9000,30-MAY-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,60.35,64.4,60.35,63.5,64,22,124.47,576000,-9000,31-MAY-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,64.1,64.15,62.2,62.65,62.65,56,320.22,369000,-207000,01-JUN-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,62.55,63.65,62.3,63.3,63.3,7,39.69,378000,9000,02-JUN-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,62.6,62.6,61.2,61.2,61.2,4,22.4,378000,0,03-JUN-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,61.8,62.8,61.8,62.75,62.75,6,33.75,405000,27000,06-JUN-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,62.55,63,62.55,63,63,4,22.63,387000,-18000,07-JUN-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,64.7,66.5,64.7,64.7,65.1,19,112.59,432000,45000,08-JUN-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,64.65,66.3,64.5,65.05,65.05,18,105.83,558000,126000,09-JUN-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,65.6,66.5,64.5,65,65,12,70.82,630000,72000,10-JUN-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,63.85,64.1,61.75,62.45,62.45,57,320.65,711000,81000,13-JUN-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,63.5,66.6,63,65.7,65.7,43,253,729000,18000,14-JUN-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,65.9,66,64.4,65.65,65.65,30,175.77,873000,144000,15-JUN-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,64.8,66.4,64.8,66.15,66.15,40,236.36,900000,27000,16-JUN-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,66.55,68.1,66.5,66.8,66.8,59,356.76,999000,99000,17-JUN-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,66.15,68.85,66.15,68.2,68.2,53,323.64,1143000,144000,20-JUN-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,68.35,68.4,66.85,67.15,67.15,58,353.08,1332000,189000,21-JUN-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,67.95,68.2,65.55,66.2,66.2,162,970.92,2214000,882000,22-JUN-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,65.9,66.65,65,66.35,66.35,1713,10153.17,10431000,8217000,23-JUN-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,63.8,63.9,61.25,62.95,62.95,649,3645.01,12663000,2232000,24-JUN-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,63.2,64.8,63,64.15,64.15,1538,8880.64,17640000,4977000,27-JUN-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,63.75,67.25,63.75,66.65,66.65,2015,11987.41,24444000,6804000,28-JUN-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,67,67.75,66.6,67,67,2184,13205.72,31518000,7074000,29-JUN-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,67.65,68.6,67.05,68.35,68.35,2387,14553.17,41904000,10386000,30-JUN-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,70.5,73,70.5,71.6,71.6,23,149.12,180000,108000,01-JUL-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,72.3,73.7,72.3,72.7,72.7,5,32.74,162000,-18000,04-JUL-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,74.85,75.3,73.8,73.85,73.75,13,87.15,225000,63000,05-JUL-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,74.65,75.4,72,71.9,71.9,14,93.32,270000,45000,07-JUL-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,70.75,70.75,69.9,70.25,70.25,19,120.1,234000,-36000,08-JUL-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,73.1,73.1,68,69.35,69.35,47,296.85,351000,117000,11-JUL-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,69.9,75.65,69.9,75.25,75.25,58,384.64,522000,171000,12-JUL-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,75,76.6,73.25,74.2,74.2,79,530.32,792000,270000,13-JUL-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,74.6,75.3,74.1,74.6,74.6,108,722.81,1521000,729000,14-JUL-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,74,74.7,72.7,73.45,73.45,27,179.03,1521000,0,15-JUL-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,73.6,73.6,69.5,69.9,69.9,23,147.09,1521000,0,18-JUL-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,69.75,70.5,69,69.5,69.5,15,94.24,1584000,63000,19-JUL-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,68.95,71.3,68.95,70.35,70.35,57,361.05,1719000,135000,20-JUL-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,69.9,69.9,67.6,68,68,133,829.13,2187000,468000,21-JUL-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,68.25,70.3,68.25,69.8,69.8,52,324.6,2340000,153000,22-JUL-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,69.5,71.4,69.3,70.85,70.85,776,4902.73,5868000,3528000,25-JUL-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,72.1,84.3,71.45,81,81,6238,44484.1,28836000,22968000,26-JUL-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,80.95,90.65,79.85,88.45,88.45,2755,20700.62,36837000,8001000,27-JUL-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,88.3,90.05,84.4,86.05,86.05,2407,18897.59,47241000,10404000,28-JUL-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,88.6,88.75,84.9,84.9,84.9,16,124.67,81000,36000,29-JUL-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,85.7,92.3,84,90.45,90.45,159,1264.35,981000,900000,01-AUG-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,87.55,87.55,83.35,84.3,84.3,12,92.06,990000,9000,02-AUG-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,83,83,83,83,81.45,1,7.47,990000,0,03-AUG-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,82,83.4,81.4,82.4,82.4,12,88.99,936000,-54000,04-AUG-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,83.65,83.65,83.5,83.5,83.5,3,22.54,927000,-9000,05-AUG-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,85.65,85.65,85.65,85.65,85.15,2,15.49,918000,-9000,08-AUG-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,85.55,86.1,83.2,83.15,83.15,16,121.27,864000,-54000,09-AUG-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,80.55,80.55,80.55,80.55,81.1,2,14.55,864000,0,10-AUG-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,0,0,0,80.55,80.7,0,0,864000,0,11-AUG-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,0,0,0,80.55,81.7,0,0,864000,0,12-AUG-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,81.1,81.1,80,81.8,81.8,3,21.86,855000,-9000,16-AUG-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,0,0,0,81.8,82.8,0,0,855000,0,17-AUG-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,86.65,87.85,86.4,86.25,86.25,45,353.25,927000,72000,18-AUG-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,86.5,89.1,86.5,88.45,88.45,38,301.64,1008000,81000,19-AUG-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,87.5,88.35,86.35,86.8,86.8,931,7293.35,6363000,5355000,22-AUG-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,86.15,91.6,85.85,88.25,88.25,1823,14488.15,16839000,10476000,23-AUG-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,88.65,89.5,87.75,88.5,88.5,1718,13695.67,27027000,10188000,24-AUG-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,89.05,90.6,87.3,87.9,87.9,2752,21977.36,44226000,17199000,25-AUG-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,86.55,86.05,0,0,0,0,26-AUG-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,87,87.05,85.9,86.4,86.4,14,109.08,54000,54000,29-AUG-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,87.25,90.15,86.85,88.95,88.95,35,279.9,261000,207000,30-AUG-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,89.9,89.9,86,86.55,86.55,90,708.1,783000,522000,31-AUG-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,86.95,87.5,85.5,85.25,85.25,11,85.36,756000,-27000,01-SEP-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,82.4,82.4,82.3,82.35,82.35,6,44.48,756000,0,02-SEP-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,82.3,83.55,4,30.29,765000,9000,06-SEP-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,86.3,88.8,85.5,87.15,87.15,4,31.21,756000,-9000,07-SEP-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,87.15,87.5,0,0,756000,0,08-SEP-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,84.9,84.9,3,22.99,747000,-9000,09-SEP-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,81.55,81.8,81.55,81.85,81.85,4,29.47,747000,0,12-SEP-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,82.45,82.45,82.45,82.65,82.65,20,147.91,747000,0,14-SEP-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,84.75,86.15,83.25,84.15,84.15,94,719.23,810000,63000,15-SEP-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,85,85.2,82,82.25,82.25,73,550.62,1035000,225000,16-SEP-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,82.6,83.35,82.4,82.55,82.55,32,238.38,1143000,108000,19-SEP-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,82,84,82,82.5,82.5,135,1003.62,1548000,405000,20-SEP-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,82.65,83.15,81.15,81.45,81.45,207,1529.81,2583000,1035000,21-SEP-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,82.55,83.6,82.1,83.05,83.05,69,512.74,2709000,126000,22-SEP-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,82.7,85,82.3,82.95,82.95,91,685.03,2925000,216000,23-SEP-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,83.45,84,81.7,82,82,581,4328.69,6777000,3852000,26-SEP-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,82.45,82.5,80.1,80.9,80.9,1069,7871.97,13239000,6462000,27-SEP-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,81.45,82.9,81,82.4,82.4,2210,16298.3,27747000,14508000,28-SEP-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,82.55,82.9,74,75,75,3194,22622.26,44829000,17082000,29-SEP-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,75.55,77.35,75.5,77.3,76.75,9,61.61,63000,63000,30-SEP-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,78.85,79.75,78.85,79.35,79.35,9,64.25,90000,27000,03-OCT-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,80.9,84.4,80.9,84,83.9,35,262.8,207000,117000,04-OCT-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,85.4,86.45,84.25,84.45,84.45,132,1008.63,882000,675000,05-OCT-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,81.6,82.25,79.15,79.6,79.6,23,166.56,837000,-45000,06-OCT-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,80.05,80.05,80.05,80.05,80.95,2,14.44,819000,-18000,07-OCT-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,80.35,81,78.45,80.25,80.25,4,28.8,819000,0,10-OCT-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,77.65,78,76.95,78.55,78.55,18,126.45,810000,-9000,13-OCT-2016,
