INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HINDALCO,28-Jan-2016,0,XX,69.55,72.9,69.3,72.25,72.25,3863,13780.39,41250000,-2780000,22-JAN-2016,
FUTSTK,HINDALCO,28-Jan-2016,0,XX,72.65,73.25,71.75,72.2,72.2,4601,16663.58,32880000,-8370000,25-JAN-2016,
FUTSTK,HINDALCO,28-Jan-2016,0,XX,72.3,72.65,70.95,71.3,71.3,5962,21457.14,19020000,-13860000,27-JAN-2016,
FUTSTK,HINDALCO,28-Jan-2016,0,XX,71.1,71.35,69.55,69.8,69.7,4437,15659.76,9780000,-9240000,28-JAN-2016,
FUTSTK,HINDALCO,25-Feb-2016,0,XX,70.85,71.5,69,70.8,70.8,3551,12517.86,41295000,-120000,29-JAN-2016,
FUTSTK,HINDALCO,25-Feb-2016,0,XX,70.8,71.95,70.45,71.5,71.5,2230,7956.47,41540000,245000,01-FEB-2016,
FUTSTK,HINDALCO,25-Feb-2016,0,XX,71.8,72.15,68.35,68.8,68.8,3310,11653.98,41755000,215000,02-FEB-2016,
FUTSTK,HINDALCO,25-Feb-2016,0,XX,67.1,68.35,66.6,66.95,66.95,2702,9109.18,41345000,-410000,03-FEB-2016,
FUTSTK,HINDALCO,25-Feb-2016,0,XX,68.15,70.7,67.5,69,69,4665,16147.31,42680000,1335000,04-FEB-2016,
FUTSTK,HINDALCO,25-Feb-2016,0,XX,69.5,72.5,69.1,71.65,71.65,5158,18358.18,43945000,1265000,05-FEB-2016,
FUTSTK,HINDALCO,25-Feb-2016,0,XX,72,72.15,69.7,70,70,3867,13722.38,43805000,-140000,08-FEB-2016,
FUTSTK,HINDALCO,25-Feb-2016,0,XX,68.85,71.25,67.8,70.35,70.35,6729,23427.67,46695000,2890000,09-FEB-2016,
FUTSTK,HINDALCO,25-Feb-2016,0,XX,72.45,72.45,65.1,67.25,67.25,6496,21843.74,47640000,945000,10-FEB-2016,
FUTSTK,HINDALCO,25-Feb-2016,0,XX,67.35,67.4,63.05,63.8,63.8,3422,11148.71,47220000,-420000,11-FEB-2016,
FUTSTK,HINDALCO,25-Feb-2016,0,XX,64.2,64.3,58.8,61.1,61.1,4588,13996.86,47245000,25000,12-FEB-2016,
FUTSTK,HINDALCO,25-Feb-2016,0,XX,62.85,68.65,62.4,67.25,67.25,5993,19857.39,46865000,-380000,15-FEB-2016,
FUTSTK,HINDALCO,25-Feb-2016,0,XX,68.05,68.7,64.65,65.05,65.05,4295,14298.92,44945000,-1920000,16-FEB-2016,
FUTSTK,HINDALCO,25-Feb-2016,0,XX,64.65,66.5,61.8,66.05,66.05,4719,15154.03,44420000,-525000,17-FEB-2016,
FUTSTK,HINDALCO,25-Feb-2016,0,XX,67.7,70.25,67.4,69,69,7713,26603.24,32435000,-11985000,18-FEB-2016,
FUTSTK,HINDALCO,25-Feb-2016,0,XX,68.15,70.2,67.65,69.3,69.3,3545,12235.36,31930000,-505000,19-FEB-2016,
FUTSTK,HINDALCO,25-Feb-2016,0,XX,69.5,70.7,68.9,69.65,69.65,3706,12928.71,30475000,-1455000,22-FEB-2016,
FUTSTK,HINDALCO,25-Feb-2016,0,XX,69.95,71.95,67.85,68.6,68.6,7163,24985.41,22715000,-7760000,23-FEB-2016,
FUTSTK,HINDALCO,25-Feb-2016,0,XX,67.75,68.55,66,66.4,66.4,4718,15896.79,13565000,-9150000,24-FEB-2016,
FUTSTK,HINDALCO,25-Feb-2016,0,XX,67,68.05,66.6,67.1,67.15,4723,15912.9,5240000,-8325000,25-FEB-2016,
FUTSTK,HINDALCO,31-Mar-2016,0,XX,68.55,70.5,66.55,70,70,4545,15623.3,40000000,865000,26-FEB-2016,
FUTSTK,HINDALCO,31-Mar-2016,0,XX,70,71.35,67.05,68.95,68.95,6179,21548.75,41920000,1920000,29-FEB-2016,
FUTSTK,HINDALCO,31-Mar-2016,0,XX,69.2,70.85,68.85,70.6,70.6,3730,13061.81,42905000,985000,01-MAR-2016,
FUTSTK,HINDALCO,31-Mar-2016,0,XX,72.25,77.4,71.6,75.3,75.3,6674,25115.46,44510000,1605000,02-MAR-2016,
FUTSTK,HINDALCO,31-Mar-2016,0,XX,76.5,79.9,75.75,79.15,79.15,7154,27955.3,43915000,-595000,03-MAR-2016,
FUTSTK,HINDALCO,31-Mar-2016,0,XX,79.4,82.2,77.5,79.8,79.8,5679,22723.22,44840000,925000,04-MAR-2016,
FUTSTK,HINDALCO,31-Mar-2016,0,XX,80.65,83.9,80.5,82.6,82.6,5680,23422.35,41870000,-2970000,08-MAR-2016,
FUTSTK,HINDALCO,31-Mar-2016,0,XX,80.7,81.6,78.9,81.4,81.4,4558,18279.92,41380000,-490000,09-MAR-2016,
FUTSTK,HINDALCO,31-Mar-2016,0,XX,82,85.7,81.7,83.85,83.85,6814,28653.61,43180000,1800000,10-MAR-2016,
FUTSTK,HINDALCO,31-Mar-2016,0,XX,84,84.5,80.9,83.55,83.55,4148,17248.07,41540000,-1640000,11-MAR-2016,
FUTSTK,HINDALCO,31-Mar-2016,0,XX,84.3,85.85,84.2,84.9,84.9,2401,10184.03,41675000,135000,14-MAR-2016,
FUTSTK,HINDALCO,31-Mar-2016,0,XX,84.9,86.45,83.55,84.35,84.35,4556,19350.54,41060000,-615000,15-MAR-2016,
FUTSTK,HINDALCO,31-Mar-2016,0,XX,84.3,84.3,79.7,81.9,81.9,5450,22179.66,40720000,-340000,16-MAR-2016,
FUTSTK,HINDALCO,31-Mar-2016,0,XX,83.05,83.95,81,81.25,81.25,3545,14607.35,41525000,805000,17-MAR-2016,
FUTSTK,HINDALCO,31-Mar-2016,0,XX,82.45,85.4,82.25,85.15,85.15,5449,22927.96,41455000,-70000,18-MAR-2016,
FUTSTK,HINDALCO,31-Mar-2016,0,XX,85.55,86.9,84.2,85.95,85.95,4596,19694.48,40050000,-1405000,21-MAR-2016,
FUTSTK,HINDALCO,31-Mar-2016,0,XX,85.6,87.95,85.05,87.25,87.25,4128,17841.14,40235000,185000,22-MAR-2016,
FUTSTK,HINDALCO,31-Mar-2016,0,XX,88.15,91.7,88.15,91.15,91.15,7842,35464.02,38355000,-1880000,23-MAR-2016,
FUTSTK,HINDALCO,31-Mar-2016,0,XX,92.05,92.1,82.9,83.6,83.6,9970,43270.41,25810000,-12545000,28-MAR-2016,
FUTSTK,HINDALCO,31-Mar-2016,0,XX,84.1,86.35,83.65,84.75,84.75,6061,25825.81,20050000,-5760000,29-MAR-2016,
FUTSTK,HINDALCO,31-Mar-2016,0,XX,85.45,89.35,85.3,87.95,87.95,6060,26509.8,15585000,-4465000,30-MAR-2016,
FUTSTK,HINDALCO,31-Mar-2016,0,XX,87.95,88.45,86.4,87.85,87.95,4602,20142.66,9425000,-6160000,31-MAR-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,87.6,88.05,86.4,87.25,87.25,2442,10646.08,34685000,625000,01-APR-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,87.85,91.15,86.85,89.6,89.6,4739,21237.87,39060000,4375000,04-APR-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,88.75,89.7,84.8,85.4,85.4,4368,19021.54,39600000,540000,05-APR-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,86.2,90.15,85.8,89.1,89.1,4422,19602.48,39045000,-555000,06-APR-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,89.35,89.35,86.8,87.4,87.4,2773,12193.68,38755000,-290000,07-APR-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,87,90,86,88.15,88.15,3399,15064.98,39635000,880000,08-APR-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,88.5,93.65,88.2,92.7,92.7,5721,26083.29,43690000,4055000,11-APR-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,91.5,93.35,90.45,92.15,92.15,4254,19579.23,43425000,-265000,12-APR-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,93.2,98.15,93.15,96.25,96.25,6676,32151.96,43440000,15000,13-APR-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,96.35,97.65,94.6,97,97,3499,16918.27,41045000,-2395000,18-APR-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,98.8,102.25,98.55,101.75,101.75,8428,42412.27,38985000,-2060000,20-APR-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,102.35,104.1,100.55,101.7,101.7,5356,27384.71,36290000,-2695000,21-APR-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,101.35,102.85,100.5,101,101,3886,19751.23,36075000,-215000,22-APR-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,100.95,101.2,96.5,98.45,98.45,6555,32110.38,28460000,-7615000,25-APR-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,99.1,103.6,98.8,103.2,103.2,7789,39834.5,21580000,-6880000,26-APR-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,103.5,104.3,101.15,101.95,101.95,6061,31046.7,10360000,-11220000,27-APR-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,101.95,102.35,96.85,97.15,96.9,6069,30239.99,5185000,-5175000,28-APR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,98.2,99.7,94.15,97.1,97.1,7370,35720.04,39755000,1055000,29-APR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,96.55,101.25,95.15,99.15,99.15,7423,36853.88,40350000,595000,02-MAY-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,101.2,101.2,97.1,97.4,97.4,5359,26561.61,39455000,-895000,03-MAY-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,96.1,96.35,91.05,91.65,91.65,5882,27437.64,38970000,-485000,04-MAY-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,92,93.5,89.35,91.05,91.05,5917,27067.13,39250000,280000,05-MAY-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,90.45,92.4,89.7,92.05,92.05,4025,18369.98,39420000,170000,06-MAY-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,93.05,94.2,91.2,92.2,92.2,3617,16766.32,40090000,670000,09-MAY-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,91.5,91.5,89.55,90.35,90.35,4427,20001.93,40170000,80000,10-MAY-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,89.9,93.2,89.3,91.95,91.95,5963,27486.89,39605000,-565000,11-MAY-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,92.85,94.25,92.3,93.95,93.95,4535,21149.16,41005000,1400000,12-MAY-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,93.4,93.5,88.8,89.45,89.45,5684,25790.4,39200000,-1805000,13-MAY-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,89.95,90.6,88.2,90.2,90.2,3989,17861.05,39235000,35000,16-MAY-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,90.7,91.45,89.3,89.45,89.45,3378,15271.82,39590000,355000,17-MAY-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,88.1,89.8,87.55,89.45,89.45,3720,16463.03,40745000,1155000,18-MAY-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,89,91.25,86.4,87.05,87.05,5923,26501.23,40125000,-620000,19-MAY-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,87.35,88.7,86.6,87.1,87.1,3778,16543.22,37860000,-2265000,20-MAY-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,88.05,88.4,86.35,87,87,4362,19099.83,32575000,-5285000,23-MAY-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,87.2,87.4,83.55,86.55,86.55,6528,28023.42,22330000,-10245000,24-MAY-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,88.45,89.3,87.65,88.85,88.85,4589,20300.64,16845000,-5485000,25-MAY-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,88.8,90.35,87.6,90.2,90.3,6747,29985.46,5130000,-11715000,26-MAY-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,91.5,93.6,91.2,92.75,92.75,4878,22579.33,40095000,1425000,27-MAY-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,100.1,104.3,98.45,103.7,103.7,15717,80304.4,39540000,-555000,30-MAY-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,103.95,108.35,103,105.95,105.95,11308,59871.34,39850000,310000,31-MAY-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,106,106.45,103.25,103.9,103.9,4782,25005.74,38245000,-1605000,01-JUN-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,103.5,106.95,102.95,106.65,106.65,5228,27603.74,39175000,930000,02-JUN-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,106.75,107.3,104.6,106.05,106.05,3572,18904.52,36530000,-2645000,03-JUN-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,105.95,108.85,105.2,107.55,107.55,5448,29234.49,39460000,2930000,06-JUN-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,107.7,110.75,107.45,110.05,110.05,6648,36335.75,39595000,135000,07-JUN-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,110.1,110.9,108.3,109.7,109.7,5516,30188.1,38430000,-1165000,08-JUN-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,110.05,112.8,109.65,111.1,111.1,6567,36554.01,37375000,-1055000,09-JUN-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,111.45,115.95,110.8,115.4,115.4,10276,58630.51,36840000,-535000,10-JUN-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,113.8,115.45,111.5,114.9,114.9,6811,38647.88,34690000,-2150000,13-JUN-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,115.45,116,114.3,115.8,115.8,4959,28558.92,35005000,315000,14-JUN-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,116.4,116.85,114.5,116.2,116.2,5414,31321.28,33995000,-1010000,15-JUN-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,115.45,119.7,114.6,119.35,119.35,10493,61563.71,35625000,1630000,16-JUN-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,120.35,120.4,118,119,119,5295,31511.86,34620000,-1005000,17-JUN-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,118.3,121.8,117.75,121.5,121.5,5053,30433.71,33930000,-690000,20-JUN-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,122.4,124.7,121.7,123.55,123.55,8520,52602.57,33380000,-550000,21-JUN-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,123.85,123.9,120.15,122.25,122.25,6456,39279.75,32610000,-770000,22-JUN-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,122.25,124.1,121.75,123.8,123.8,5157,31723.26,32415000,-195000,23-JUN-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,117.95,120.15,112.25,117.7,117.7,11449,66270.55,27775000,-4640000,24-JUN-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,116.35,120.95,116.35,120,120,7241,43192.48,23640000,-4135000,27-JUN-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,119.95,121.15,118.1,118.45,118.45,6126,36583.92,16975000,-6665000,28-JUN-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,118.95,121.5,118.95,120.1,120.1,4918,29622.73,12570000,-4405000,29-JUN-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,121.95,123,121.3,122.65,122.85,4959,30274.3,6950000,-5620000,30-JUN-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,123.95,126.4,123.95,125.6,125.6,3884,34088.7,29659000,1813000,01-JUL-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,126.6,127.65,126.15,126.8,126.8,2799,24855.45,29799000,140000,04-JUL-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,127.1,128.2,124.2,124.45,124.45,4884,43127.81,32032000,2233000,05-JUL-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,125.3,129.45,124.95,128.5,128.5,6990,62756.23,33404000,1372000,07-JUL-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,129.5,129.5,126,127.45,127.45,3642,32404.38,31878000,-1526000,08-JUL-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,128.9,130.4,128.65,129.8,129.8,3579,32450.7,32018000,140000,11-JUL-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,131.25,136.75,130.85,136,136,8498,80295.64,34874000,2856000,12-JUL-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,136.4,140.3,135.2,136.4,136.4,7973,76790.79,35147000,273000,13-JUL-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,136.8,137.85,134.25,136.4,136.4,5312,50593.39,33810000,-1337000,14-JUL-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,137.35,138.55,136.05,137.8,137.8,5083,48896.09,31598000,-2212000,15-JUL-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,137.85,141.8,136.45,137.4,137.4,7166,69952.07,30828000,-770000,18-JUL-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,137.45,139.65,136.75,138.55,138.55,5230,50677.7,31878000,1050000,19-JUL-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,139.4,139.5,134.85,136.5,136.5,5440,52187.8,31101000,-777000,20-JUL-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,137.4,137.7,133.55,133.95,133.95,5039,47720.04,28392000,-2709000,21-JUL-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,134.05,137.2,130.65,136.35,136.35,7369,69357.36,26698000,-1694000,22-JUL-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,136.45,137,134.25,135.55,135.55,3659,34740.17,24654000,-2044000,25-JUL-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,135.15,136.9,131.15,131.85,131.85,4836,45534.66,22113000,-2541000,26-JUL-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,132.55,134.6,131.1,133.75,133.75,4349,40507.44,16849000,-5264000,27-JUL-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,134.15,135.7,132.15,133.9,134.25,4006,37548.98,9002000,-7847000,28-JUL-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,135,136.4,133,134.45,134.45,2966,28003.04,25186000,1687000,29-JUL-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,134.95,139.3,134.95,137.75,137.75,6066,58345.81,26971000,1785000,01-AUG-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,138,138.85,135.05,135.95,135.95,4504,43230.36,25767000,-1204000,02-AUG-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,135,137.6,133.85,136,136,3888,36928.01,25333000,-434000,03-AUG-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,137.2,138.6,135.75,138.05,138.05,4116,39596.4,26488000,1155000,04-AUG-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,139.8,144.95,139.1,144.55,144.55,8209,81871.81,31234000,4746000,05-AUG-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,146.5,152.6,146,149.95,149.95,9014,94931.22,33418000,2184000,08-AUG-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,150.55,150.85,146,147.25,147.25,4315,44684.68,32543000,-875000,09-AUG-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,147.1,149.6,145.1,146.4,146.4,4879,50237.29,32410000,-133000,10-AUG-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,146.4,146.55,139.1,143,143,5124,51176.76,32109000,-301000,11-AUG-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,143.8,149.45,143.6,146.45,146.45,12135,124839.73,32438000,329000,12-AUG-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,147.4,155.5,147,154.75,154.75,10166,107896.41,36113000,3675000,16-AUG-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,154.45,156.75,154,155.95,155.95,5794,63151.5,33572000,-2541000,17-AUG-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,156.55,157.3,154.4,154.75,154.75,4260,46377.43,32277000,-1295000,18-AUG-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,157.05,159.55,156.15,159,159,7053,78056.73,31850000,-427000,19-AUG-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,157.9,158.25,155.4,156.35,156.35,4715,51617.16,26495000,-5355000,22-AUG-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,155.9,157.15,154.05,155.8,155.8,4623,50338.94,20895000,-5600000,23-AUG-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,156.55,157.6,155.45,156.95,156.95,4243,46498.83,13951000,-6944000,24-AUG-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,157.05,157.7,153.6,154.2,154.25,4358,47594.14,6209000,-7742000,25-AUG-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,155.1,156.7,154.45,155.45,155.45,3646,39735.27,27685000,1078000,26-AUG-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,155.4,159,154.3,158.1,158.1,4032,44287.81,28602000,917000,29-AUG-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,159.45,163.45,158.7,162.9,162.9,5806,65647.13,31143000,2541000,30-AUG-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,162.55,164.4,158.5,159.55,159.55,5334,60490.74,33677000,2534000,31-AUG-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,159.35,160.6,156.3,157.5,157.5,4815,53321.96,34328000,651000,01-SEP-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,158.05,158.5,154.25,157.3,157.3,4441,48532.45,34174000,-154000,02-SEP-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,158.5,160.5,157.75,159.3,159.3,3120,34801.49,34300000,126000,06-SEP-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,159.8,162.4,158.8,160.35,160.35,4218,47438.35,34293000,-7000,07-SEP-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,160.65,163.8,160.65,162.25,162.25,4802,54592.35,33796000,-497000,08-SEP-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,161.9,163.2,154.7,155.45,155.45,6296,69925.27,33145000,-651000,09-SEP-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,148.5,151.2,140.05,141.45,141.45,10207,104105.26,35273000,2128000,12-SEP-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,141.4,144.4,139.05,143.85,143.85,7125,70825.88,36029000,756000,14-SEP-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,144.7,146.5,141.3,145.85,145.85,5712,57651.47,35252000,-777000,15-SEP-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,146.35,148.25,142.25,143.4,143.4,5552,56567.97,35042000,-210000,16-SEP-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,143.65,145.25,142.05,144.35,144.35,3853,38741.65,34048000,-994000,19-SEP-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,143.6,146.8,143.1,146,146,4177,42525.49,33334000,-714000,20-SEP-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,144.9,151.5,144.9,149.65,149.65,8586,89979.98,33390000,56000,21-SEP-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,153.4,156.25,152.25,154.7,154.7,6812,73564.61,31234000,-2156000,22-SEP-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,154.85,156.95,153.3,154.5,154.5,5354,58123.07,30128000,-1106000,23-SEP-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,153.85,155.35,152.35,153.5,153.5,4548,49000.77,28133000,-1995000,26-SEP-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,154.1,155.25,149.5,150.05,150.05,6527,69530.82,23779000,-4354000,27-SEP-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,150.4,158.1,148.85,156.8,156.8,8389,89842.37,16723000,-7056000,28-SEP-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,157.45,157.7,147.8,149.7,150,6970,74684.27,8302000,-8421000,29-SEP-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,149,155.4,147.85,153.75,153.75,5728,61098.38,25011000,1813000,30-SEP-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,154.65,156,153.55,155.15,155.15,4519,48977.49,27496000,2485000,03-OCT-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,155.6,158.4,153.4,155.55,155.55,7751,84548.54,30975000,3479000,04-OCT-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,158,160,156.65,157.95,157.95,6778,75249.17,32060000,1085000,05-OCT-2016,
