INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,682,691.4,681.7,685.55,685.55,74,405.87,476000,4000,18-AUG-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,681,682.6,659.75,663.7,663.7,291,1560.67,528800,52800,21-AUG-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,665,670.05,659.05,662.6,662.6,131,695.99,530400,1600,22-AUG-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,665,667.65,661,666,666,214,1138.51,542400,12000,23-AUG-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,673.5,673.5,665,666.45,666.45,264,1413.48,544000,1600,24-AUG-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,666.95,679.85,666.95,676.15,676.15,602,3248.94,438400,-105600,28-AUG-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,667.15,690.45,667.15,685.2,685.2,233,1276.21,369600,-68800,29-AUG-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,688,712.5,686.8,692.9,692.9,447,2499.55,328800,-40800,30-AUG-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,685.95,697,682.55,690.95,690.8,540,2985.11,117600,-211200,31-AUG-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,696,699.5,693,694.6,694.6,97,539.37,468800,11200,01-SEP-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,696.5,705,687.05,700.4,700.4,176,981.19,468800,0,04-SEP-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,697.95,731.95,697.95,728.35,728.35,2080,12067.12,736800,268000,05-SEP-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,735,736,714.6,722.25,722.25,888,5188.56,708000,-28800,06-SEP-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,723.05,733.8,723.05,731.15,731.15,414,2416.99,648800,-59200,07-SEP-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,731,738,724.9,727.75,727.75,494,2894.26,574400,-74400,08-SEP-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,727.3,746.7,724.5,740.55,740.55,586,3461.74,599200,24800,11-SEP-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,742.55,752,736,744.05,744.05,471,2802.48,566400,-32800,12-SEP-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,747.6,764.7,742,746.9,746.9,604,3650.92,525600,-40800,13-SEP-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,747.05,756.75,738.15,752.9,752.9,541,3243.02,438400,-87200,14-SEP-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,749.9,767.1,745.6,752.05,752.05,285,1724.25,435200,-3200,15-SEP-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,754.7,759.5,750,750.6,750.6,146,879.54,431200,-4000,18-SEP-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,751,751.55,736.2,741.1,741.1,215,1279.21,456000,24800,19-SEP-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,739.45,739.45,728.5,736.05,736.05,260,1527.76,435200,-20800,20-SEP-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,740.95,740.95,717.1,720.75,720.75,149,864.51,410400,-24800,21-SEP-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,721.15,727.3,701.6,706.3,706.3,194,1103,387200,-23200,22-SEP-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,707,713.85,687.05,708.15,708.15,150,838.98,370400,-16800,25-SEP-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,709.95,712.1,693.45,696.45,696.45,268,1498.69,345600,-24800,26-SEP-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,694.45,705.85,685.9,691.15,691.15,332,1848.63,262400,-83200,27-SEP-2017,
FUTSTK,RAMCOCEM,28-Sep-2017,0,XX,684.8,698,673.55,678.45,678.55,466,2534.03,171200,-91200,28-SEP-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,685.15,698.95,681,694.05,694.05,349,1926.35,404000,48800,29-SEP-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,698.05,708.45,695.95,696.95,696.95,178,999.23,388000,-16000,03-OCT-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,706.65,711.4,691.15,696.2,696.2,313,1756.91,388800,800,04-OCT-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,689.9,709,680.25,705.2,705.2,481,2682.64,396800,8000,05-OCT-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,705.95,717,703.45,709,709,302,1720.97,408000,11200,06-OCT-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,704,718.9,700.1,704.3,704.3,295,1677.33,429600,21600,09-OCT-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,704.95,711.5,696.75,698.65,698.65,247,1391.31,456000,26400,10-OCT-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,700.35,702.95,688.25,692.15,692.15,256,1425.33,435200,-20800,11-OCT-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,692.75,696,689.1,693.5,693.5,135,747.74,453600,18400,12-OCT-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,694.2,694.5,685,686.85,686.85,272,1499.83,520800,67200,13-OCT-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,694.95,694.95,678.5,691.65,691.65,288,1583.14,552800,32000,16-OCT-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,692,699.45,691.1,694.7,694.7,323,1797.37,589600,36800,17-OCT-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,692.95,699.8,690,696.7,696.7,133,741.68,572800,-16800,18-OCT-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,686.3,707.7,685,701.75,701.75,451,2508.09,560000,-12000,23-OCT-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,706.65,717.8,703.5,706.25,706.25,456,2590.83,440800,-119200,24-OCT-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,706.25,731,705,720.35,720.35,621,3595.29,228000,-212800,25-OCT-2017,
FUTSTK,RAMCOCEM,26-Oct-2017,0,XX,718,730,710.8,723.1,723.1,438,2530.63,121600,-106400,26-OCT-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,734.45,735,722.5,723.5,723.5,160,930.38,520800,30400,27-OCT-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,728.5,740,722.4,734.9,734.9,269,1572.96,548800,28000,30-OCT-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,741,741,724,727.05,727.05,265,1548.7,576000,27200,31-OCT-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,726,734.45,714.5,725,725,332,1932.23,584800,8800,01-NOV-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,727,731.5,703.55,722,722,883,5070.63,591200,6400,02-NOV-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,708,730.15,703.25,727.7,727.7,622,3567.4,649600,58400,03-NOV-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,721.5,737.7,718.95,735.25,735.25,459,2674.37,684800,35200,06-NOV-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,732,732,711,713.85,713.85,537,3086.76,640800,-44000,07-NOV-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,725,725,699,704.8,704.8,345,1961.35,652800,12000,08-NOV-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,709.95,713.15,699.2,708.9,708.9,214,1207.65,658400,5600,09-NOV-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,706.05,706.3,696.3,701.15,701.15,256,1435.57,667200,8800,10-NOV-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,701.05,701.55,696.1,697.9,697.9,171,955.65,658400,-8800,13-NOV-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,701.35,701.35,685,690.3,690.3,172,949.19,662400,4000,14-NOV-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,688,710.45,685.75,703.45,703.45,426,2373.71,620800,-41600,15-NOV-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,706,717.5,697.55,715.95,715.95,376,2136.85,586400,-34400,16-NOV-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,726.7,748,719.8,731.85,731.85,536,3158.81,643200,56800,17-NOV-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,726.05,726.7,695,701.75,701.75,476,2689.76,642400,-800,20-NOV-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,705.7,713.85,702.2,711.6,711.6,343,1943.08,599200,-43200,21-NOV-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,715,715.9,704.1,710.55,710.55,282,1599.15,591200,-8000,22-NOV-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,709.5,718.4,706,713.45,713.45,429,2440.64,590400,-800,23-NOV-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,720.75,720.75,707.4,711.1,711.1,182,1035.21,597600,7200,24-NOV-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,708.9,708.9,704.1,706.2,706.2,241,1361.71,575200,-22400,27-NOV-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,702.2,718.35,701.75,714.35,714.35,400,2274.98,463200,-112000,28-NOV-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,712.05,717.4,709,712.25,712.25,395,2250.38,291200,-172000,29-NOV-2017,
FUTSTK,RAMCOCEM,30-Nov-2017,0,XX,710.65,710.65,699,700.2,700.05,623,3497.58,93600,-197600,30-NOV-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,709.95,712,693,695.1,695.1,304,1708.27,613600,45600,01-DEC-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,696.1,701.35,687.85,692.9,692.9,173,960.79,596800,-16800,04-DEC-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,692.8,696.55,685.6,690.5,690.5,154,851.51,582400,-14400,05-DEC-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,686.05,690,674.95,688.25,688.25,385,2101.78,502400,-80000,06-DEC-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,694,698.4,686.3,691.55,691.55,180,997.76,506400,4000,07-DEC-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,698.65,700,689.7,696.95,696.95,166,924.98,525600,19200,08-DEC-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,697.55,711.65,695,705,705,296,1666.62,543200,17600,11-DEC-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,704.9,712.2,698.4,702.2,702.2,133,751.22,543200,0,12-DEC-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,704.5,716.95,697.75,701.95,701.95,351,1988.06,531200,-12000,13-DEC-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,700.95,713.3,700.95,705.9,705.9,265,1498.42,467200,-64000,14-DEC-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,707.2,717.85,705.5,707,707,179,1018.84,461600,-5600,15-DEC-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,703.95,723.9,694,715.1,715.1,169,962.64,432800,-28800,18-DEC-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,719.05,721.3,712.4,717.5,717.5,117,671.62,443200,10400,19-DEC-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,716.9,824.15,714,812.05,812.05,5009,31791.22,908800,465600,20-DEC-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,815.65,832.6,791.2,795.55,795.55,3594,23313.58,820000,-88800,21-DEC-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,800.5,813.4,771.7,781.25,781.25,970,6117.8,812000,-8000,22-DEC-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,786.9,806.25,782,799.85,799.85,887,5659.41,790400,-21600,26-DEC-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,801.25,804.5,781.5,792,792,625,3962.18,664800,-125600,27-DEC-2017,
FUTSTK,RAMCOCEM,28-Dec-2017,0,XX,799.95,800,772.9,790.75,796.45,1053,6642.45,412800,-252000,28-DEC-2017,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,798.95,817.95,787.3,790.8,790.8,1030,6617.43,521600,58400,29-DEC-2017,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,787.65,797.65,781.15,785.75,785.75,282,1784.92,507200,-14400,01-JAN-2018,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,787,792.05,768,776.9,776.9,373,2323.98,503200,-4000,02-JAN-2018,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,779.65,805,779.65,797.7,797.7,706,4503.87,499200,-4000,03-JAN-2018,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,803.45,806.95,799.55,805.6,805.6,490,3149.23,480800,-18400,04-JAN-2018,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,813.65,815,803,804.5,804.5,635,4107.53,485600,4800,05-JAN-2018,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,804.05,809.6,794.05,799.65,799.65,340,2186.07,485600,0,08-JAN-2018,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,798.4,819.95,797.95,806,806,534,3459.03,501600,16000,09-JAN-2018,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,803.2,824.25,802.5,811.95,811.95,1103,7206.08,554400,52800,10-JAN-2018,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,815.25,827.5,787.5,799.2,799.2,763,4960.52,537600,-16800,11-JAN-2018,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,809.3,809.3,788,792.2,792.2,304,1939.47,541600,4000,12-JAN-2018,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,800.25,803.95,785.65,787.65,787.65,273,1732.99,550400,8800,15-JAN-2018,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,788,808.4,784.2,787.5,787.5,701,4466.25,519200,-31200,16-JAN-2018,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,787,796.2,769.45,792.6,792.6,626,3941.38,481600,-37600,17-JAN-2018,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,794.9,807.8,787.85,789.8,789.8,561,3586.65,404800,-76800,18-JAN-2018,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,787.2,790.85,772.1,782.4,782.4,415,2597.02,397600,-7200,19-JAN-2018,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,778.85,795.5,777.45,783.75,783.75,296,1865.6,355200,-42400,22-JAN-2018,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,784.45,795.95,780.05,788.1,788.1,369,2324,286400,-68800,23-JAN-2018,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,792.6,793,773.4,778.65,778.65,332,2076.33,220800,-65600,24-JAN-2018,
FUTSTK,RAMCOCEM,25-Jan-2018,0,XX,776.4,789,772.4,783.6,784.2,571,3575.31,124000,-96800,25-JAN-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,804,804,777.1,782,782,190,1198.56,339200,-4000,29-JAN-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,775.95,786,749.05,767.55,767.55,764,4679.14,404800,65600,30-JAN-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,762.05,777.25,757.15,763.4,763.4,223,1363.16,394400,-10400,31-JAN-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,766.4,768.85,738.1,759.55,759.55,475,2868.57,368000,-26400,01-FEB-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,757.8,759.25,730.7,733.65,733.65,447,2661.48,381600,13600,02-FEB-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,720,725,701,720.05,720.05,769,4417.35,466400,84800,05-FEB-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,685.3,735,673,726.1,726.1,1050,5858.28,504000,37600,06-FEB-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,737.4,745.8,712,723.75,723.75,577,3345.94,612000,108000,07-FEB-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,720.1,730.05,714.5,721.75,721.75,539,3110.1,707200,95200,08-FEB-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,708.4,717.95,702.85,710,710,448,2541.44,754400,47200,09-FEB-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,713,740,713,735.4,735.4,557,3242.04,772000,17600,12-FEB-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,735.2,743.95,728.35,732.8,732.8,245,1438.52,784800,12800,14-FEB-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,734.2,741.5,731,736.7,736.7,295,1736.15,817600,32800,15-FEB-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,738.1,754,714.05,720.6,720.6,253,1490.57,852000,34400,16-FEB-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,719.75,734.35,709,715.05,715.05,552,3189.63,695200,-156800,19-FEB-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,710.05,737.95,690.55,733.55,733.55,988,5708.38,469600,-225600,20-FEB-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,731.45,735,716.05,728.75,728.75,551,3185.14,326400,-143200,21-FEB-2018,
FUTSTK,RAMCOCEM,22-Feb-2018,0,XX,734.1,734.7,704.55,714.35,714.1,760,4360.06,182400,-144000,22-FEB-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,716,726.35,711,714.4,714.4,291,1667.87,702400,23200,23-FEB-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,712,734.45,712,732,732,279,1625.94,716800,14400,26-FEB-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,726.7,745.9,722.05,743.65,743.65,1804,10597.53,818400,101600,27-FEB-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,738,748.5,728.05,745.15,745.15,396,2342.4,833600,15200,28-FEB-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,745,748,732.35,734.9,734.9,350,2073.19,871200,37600,01-MAR-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,738.05,738.05,722.1,726.15,726.15,2081,12112.5,917600,46400,05-MAR-2018,
FUTSTK,RAMCOCEM,28-Mar-2018,0,XX,736.6,741.6,730.1,732.8,732.8,204,1199.57,917600,0,06-MAR-2018,
