INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INFY,25-Aug-2016,0,XX,1191,1207,1191,1200.1,1200.1,11,66.08,15000,3500,10-JUN-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1182,1198.55,1182,1198.55,1197.9,12,71.49,19000,4000,13-JUN-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1191.85,1191.85,1188,1189.8,1189.8,5,29.74,20500,1500,14-JUN-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1195.6,1208.5,1195.6,1206.7,1206.7,18,108.04,27000,6500,15-JUN-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1196.55,1201,1188.55,1201,1201,28,166.93,32500,5500,16-JUN-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1195,1195,1194.25,1194.65,1194.65,4,23.89,32000,-500,17-JUN-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1202.95,1226.5,1202.95,1225.05,1225.05,18,109.37,26500,-5500,20-JUN-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1228,1228,1221.6,1221.6,1221.6,2,12.24,26000,-500,21-JUN-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1214.35,1214.35,1208.65,1208.65,1214.6,3,18.15,24500,-1500,22-JUN-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1216.3,1230,1211.85,1224,1224,9,54.8,23000,-1500,23-JUN-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1200.45,1201.2,1197.05,1201.2,1209.05,10,59.94,26000,3000,24-JUN-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1187.05,1192.45,1177,1184.15,1184.15,38,225.12,22500,-3500,27-JUN-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1175,1181.95,1174,1175.1,1175.1,24,141.18,26500,4000,28-JUN-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1179.55,1190,1174.5,1186.65,1186.65,43,253.9,28500,2000,29-JUN-2016,
FUTSTK,INFY,25-Aug-2016,0,XX,1196,1196,1183.6,1186.5,1186.5,52,309.26,40500,12000,30-JUN-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1187.5,1187.5,1187.5,1187.5,1193.2,1,5.93,500,500,01-JUL-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1201,1209.5,1201,1201.1,1204.1,4,24.06,2000,1500,04-JUL-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1194.2,1195.5,1194.2,1195.5,1195.15,2,11.94,2000,0,05-JUL-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1177.6,1179.5,1175,1175,1175,7,41.21,4500,2500,07-JUL-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1181.5,1181.5,1179.3,1179.3,1176.9,4,23.6,5000,500,08-JUL-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1194.5,1194.5,1194.5,1194.5,1194.5,1,5.97,5500,500,11-JUL-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1194.25,1198.05,1190.5,1198.05,1198.05,5,29.85,5000,-500,12-JUL-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1206.8,1210,1206.8,1210,1210,2,12.08,4500,-500,13-JUL-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1201,1201,1186.05,1192.05,1192.05,23,137.36,11500,7000,14-JUL-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1198.9,1198.9,1075,1090.2,1090.2,136,750.31,48500,37000,15-JUL-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1081,1097.75,1074,1095.65,1095.65,31,168.55,52000,3500,18-JUL-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1099.5,1101.5,1090,1100.4,1100.4,19,104.26,52500,500,19-JUL-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1087,1102.5,1087,1098.65,1098.65,11,60.35,52000,-500,20-JUL-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1098.5,1098.85,1092,1094.45,1094.45,16,87.65,53500,1500,21-JUL-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1084.15,1088.35,1084,1086.95,1086.95,45,244.22,61500,8000,22-JUL-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1083.95,1096.5,1081,1096.15,1096.15,29,157.79,65500,4000,25-JUL-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1097.2,1103,1097.2,1098.05,1098.05,22,121.02,68000,2500,26-JUL-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1102.75,1109,1094,1099.85,1099.85,52,285.89,78500,10500,27-JUL-2016,
FUTSTK,INFY,29-Sep-2016,0,XX,1095,1096.15,1089,1090.85,1090.85,146,797.93,125500,47000,28-JUL-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1089.9,1089.9,1087.9,1088,1092.45,6,32.65,2500,2500,29-JUL-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1090.05,1099.45,1090,1099.35,1099.35,5,27.34,2500,0,01-AUG-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1092.5,1095.1,1090,1093.6,1093.6,9,49.14,6500,4000,02-AUG-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1082,1096.1,1082,1095.2,1095.2,12,65.32,8000,1500,03-AUG-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1090,1090,1083,1083.7,1083.7,35,190.04,21000,13000,04-AUG-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1080,1087.45,1073,1075.25,1075.25,43,231.68,36500,15500,05-AUG-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1078.7,1089,1078.7,1085.75,1085.75,28,151.63,44000,7500,08-AUG-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1083.1,1091.05,1083,1090.8,1090.8,13,70.64,45500,1500,09-AUG-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1087.5,1091.6,1087.5,1090.2,1090.2,22,119.78,49000,3500,10-AUG-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1093,1098.95,1087,1088,1088,30,163.84,56500,7500,11-AUG-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1096.95,1096.95,1072.75,1074.35,1074.35,79,426.32,91500,35000,12-AUG-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1039.9,1063.1,1027.75,1059.15,1059.15,72,377.59,97000,5500,16-AUG-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1050,1053.1,1041,1043.65,1043.65,68,355.99,120500,23500,17-AUG-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1048.25,1048.25,1032,1033,1033,132,685.69,161500,41000,18-AUG-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1040,1045.9,1030,1031.75,1031.75,66,341.43,175500,14000,19-AUG-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1028.7,1030.25,1020.9,1025.05,1025.05,176,902.29,243000,67500,22-AUG-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1036.75,1048.55,1033,1046.8,1046.8,277,1443.73,307500,64500,23-AUG-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1062.25,1068.35,1058.6,1064,1064,269,1428.59,333000,25500,24-AUG-2016,
FUTSTK,INFY,27-Oct-2016,0,XX,1062.65,1064.55,1040,1044.5,1044.5,465,2444.58,503500,170500,25-AUG-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1051.7,1053.85,1029.3,1029.3,1029.3,16,83.04,4500,4500,26-AUG-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1024,1030,1024,1030,1030,10,51.37,5000,500,29-AUG-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1039.5,1051.75,1039.5,1043.95,1043.95,12,62.77,8000,3000,30-AUG-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1046.4,1051.55,1040,1044.05,1044.05,9,47.12,11500,3500,31-AUG-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,0,0,0,1044.05,1054.25,0,0,11500,0,01-SEP-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1038.5,1042.6,1038.5,1042.6,1048.3,5,26.02,11500,0,02-SEP-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1052.3,1054.15,1049.1,1049.1,1060.95,7,36.8,13000,1500,06-SEP-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1059.5,1063.9,1057.5,1057.5,1057.5,20,106.13,13500,500,07-SEP-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1035.2,1042.85,1032,1042.85,1042.85,14,72.73,15000,1500,08-SEP-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1039.9,1042.8,1039,1042.8,1050.6,6,31.22,17000,2000,09-SEP-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1046.15,1061,1046.15,1058.5,1058.5,11,58.12,18000,1000,12-SEP-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1060,1060,1050.05,1051.25,1051.25,5,26.35,19000,1000,14-SEP-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1043.1,1046,1043,1045.95,1045.95,13,67.91,18500,-500,15-SEP-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1047.75,1065,1047.35,1062.55,1062.55,19,100.54,18500,0,16-SEP-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1049.95,1070,1049.95,1063.2,1063.2,9,47.83,18000,-500,19-SEP-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1058.5,1058.5,1052.4,1057,1057,17,89.66,23500,5500,20-SEP-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1061.5,1064.5,1060.5,1060.6,1068.65,12,63.68,23000,-500,21-SEP-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1060,1062,1060,1062,1071.5,5,26.54,23500,500,22-SEP-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1060,1060,1045.15,1048.35,1048.35,35,184.23,30000,6500,23-SEP-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1040.9,1044.5,1038,1038.75,1038.75,29,150.93,34000,4000,26-SEP-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1028.15,1051.5,1028.15,1040.2,1051.3,43,224.81,35000,1000,27-SEP-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1039,1045,1037.45,1042.9,1042.9,30,156.27,39000,4000,28-SEP-2016,
FUTSTK,INFY,24-Nov-2016,0,XX,1043.1,1046.4,1029.5,1032,1032,131,678.49,57500,18500,29-SEP-2016,
FUTSTK,INFY,29-Dec-2016,0,XX,0,0,0,1047.05,1053.8,0,0,0,0,30-SEP-2016,
FUTSTK,INFY,29-Dec-2016,0,XX,0,0,0,1047.05,1055.25,0,0,0,0,03-OCT-2016,
FUTSTK,INFY,29-Dec-2016,0,XX,0,0,0,1047.05,1066.3,0,0,0,0,04-OCT-2016,
FUTSTK,INFY,29-Dec-2016,0,XX,1049.15,1049.15,1049.15,1049.15,1057.9,1,5.24,500,500,05-OCT-2016,
FUTSTK,INFY,29-Dec-2016,0,XX,1040.1,1040.1,1040.1,1040.1,1043.35,1,5.2,1000,500,06-OCT-2016,
FUTSTK,INFY,29-Dec-2016,0,XX,1029.5,1030.05,1018,1020.45,1020.45,9,46.08,2500,1500,07-OCT-2016,
FUTSTK,INFY,29-Dec-2016,0,XX,1032.45,1035.45,1032.45,1035.45,1035.45,4,20.69,2500,0,10-OCT-2016,
FUTSTK,INFY,29-Dec-2016,0,XX,1043.9,1059,1043.9,1054.85,1054.85,40,210.78,9500,7000,13-OCT-2016,
FUTSTK,INFY,29-Dec-2016,0,XX,1040,1087.25,995.6,1031.05,1031.05,61,317.83,19000,9500,14-OCT-2016,
FUTSTK,INFY,29-Dec-2016,0,XX,1038.15,1038.15,1024.5,1024.5,1036.05,9,46.46,21000,2000,17-OCT-2016,
FUTSTK,INFY,29-Dec-2016,0,XX,1029.4,1039,1029.4,1038.5,1038.5,7,36.28,21000,0,18-OCT-2016,
FUTSTK,INFY,29-Dec-2016,0,XX,1040.55,1045,1040.1,1042.4,1042.4,10,52.11,23500,2500,19-OCT-2016,
FUTSTK,INFY,29-Dec-2016,0,XX,1050,1050,1038.85,1038.85,1038.85,10,52.15,26000,2500,20-OCT-2016,
FUTSTK,INFY,29-Dec-2016,0,XX,1050,1050,1045,1049.2,1051.55,7,36.72,25000,-1000,21-OCT-2016,
FUTSTK,INFY,29-Dec-2016,0,XX,1049.15,1049.15,1040.3,1041.2,1041.2,14,72.98,31500,6500,24-OCT-2016,
FUTSTK,INFY,29-Dec-2016,0,XX,1044.1,1044.1,1029.9,1030.65,1030.65,33,170.57,39500,8000,25-OCT-2016,
FUTSTK,INFY,29-Dec-2016,0,XX,1026,1029.1,1021.9,1025.3,1025.3,42,215.32,53000,13500,26-OCT-2016,
