INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BERGEPAINT,29-Jun-2017,0,XX,253,256,252.05,253.3,253.3,253,1411.03,957000,24200,07-JUN-2017,
FUTSTK,BERGEPAINT,29-Jun-2017,0,XX,257.4,258,251.1,252.45,252.45,234,1310.95,1012000,55000,08-JUN-2017,
FUTSTK,BERGEPAINT,29-Jun-2017,0,XX,251.2,255,250.9,252.65,252.65,151,838.63,1014200,2200,09-JUN-2017,
FUTSTK,BERGEPAINT,29-Jun-2017,0,XX,252.5,253.35,249,252.3,252.3,151,835.48,998800,-15400,12-JUN-2017,
FUTSTK,BERGEPAINT,29-Jun-2017,0,XX,252.6,254.55,249.3,250.35,250.35,89,493.9,1003200,4400,13-JUN-2017,
FUTSTK,BERGEPAINT,29-Jun-2017,0,XX,251,251.35,248.55,250.7,250.7,151,830.79,992200,-11000,14-JUN-2017,
FUTSTK,BERGEPAINT,29-Jun-2017,0,XX,252.65,257.9,251.05,254.55,254.55,465,2610.35,1075800,83600,15-JUN-2017,
FUTSTK,BERGEPAINT,29-Jun-2017,0,XX,255.95,259.4,251,251.85,251.85,380,2129.85,1144000,68200,16-JUN-2017,
FUTSTK,BERGEPAINT,29-Jun-2017,0,XX,253,253,250.35,251.1,251.1,158,875.14,1192400,48400,19-JUN-2017,
FUTSTK,BERGEPAINT,29-Jun-2017,0,XX,251.5,252.55,245.75,249.45,249.45,191,1045.63,1139600,-52800,20-JUN-2017,
FUTSTK,BERGEPAINT,29-Jun-2017,0,XX,252.35,255.2,251.15,251.95,251.95,294,1638.44,1130800,-8800,21-JUN-2017,
FUTSTK,BERGEPAINT,29-Jun-2017,0,XX,252.85,254.25,249.05,249.75,249.75,190,1053.21,1102200,-28600,22-JUN-2017,
FUTSTK,BERGEPAINT,29-Jun-2017,0,XX,248.4,249.55,244.6,245.6,245.6,236,1280.18,1100000,-2200,23-JUN-2017,
FUTSTK,BERGEPAINT,29-Jun-2017,0,XX,245.15,246.05,240.25,242.05,242.05,375,2000.33,897600,-202400,27-JUN-2017,
FUTSTK,BERGEPAINT,29-Jun-2017,0,XX,236.75,239.95,235.1,237.3,237.3,463,2421.71,633600,-264000,28-JUN-2017,
FUTSTK,BERGEPAINT,29-Jun-2017,0,XX,238.15,241,237.05,238.5,238.9,471,2471.46,224400,-409200,29-JUN-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,238,246.25,235.5,245.65,245.65,288,1537.38,1161600,-52800,30-JUN-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,246.75,246.75,243.4,245.85,245.85,126,679.23,1196800,35200,03-JUL-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,246.25,250.2,243.15,244,244,207,1124.94,1223200,26400,04-JUL-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,242.05,245.85,242.05,244.8,244.8,103,554.38,1306800,83600,05-JUL-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,246.6,247.25,242.8,243.55,243.55,175,945.75,1320000,13200,06-JUL-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,240.65,244.8,239.45,244.25,244.25,152,812.71,1309000,-11000,07-JUL-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,248.45,251.3,245.9,250.4,250.4,281,1539.65,1111000,-198000,10-JUL-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,252.7,255.75,251.8,253.65,253.65,351,1962.97,1053800,-57200,11-JUL-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,256.85,256.85,252,255.75,255.75,200,1122.15,1067000,13200,12-JUL-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,255.95,256.8,253.8,254.2,254.2,151,848.25,1012000,-55000,13-JUL-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,248.75,255.85,248.75,252.6,252.6,154,854.75,1040600,28600,14-JUL-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,253,254.9,251,251.8,251.8,253,1409.7,1084600,44000,17-JUL-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,250.55,254.7,249.3,251.8,251.8,209,1163.64,1049400,-35200,18-JUL-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,252.1,256.45,252.1,255.05,255.05,231,1295.23,1056000,6600,19-JUL-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,255.45,255.45,251.8,252.75,252.75,251,1395.64,1042800,-13200,20-JUL-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,253.2,253.8,248.9,250.6,250.6,225,1245.19,1064800,22000,21-JUL-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,252.4,255.7,247.15,254.55,254.55,238,1320.12,1007600,-57200,24-JUL-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,256.3,259.3,250.15,252.75,252.75,398,2239.08,831600,-176000,25-JUL-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,254.9,255.65,248.8,249.3,249,381,2112.09,444400,-239800,27-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,249.65,253.15,249.65,252.55,252.55,197,1090.66,1067000,4400,28-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,252.55,253.7,247,249.7,249.7,203,1115.87,1152800,85800,31-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,248.1,251.95,247.7,250.1,250.1,200,1103.23,1126400,-26400,01-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,249.25,252.9,249.25,251.45,251.45,308,1703.42,1064800,-61600,02-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,250.4,251.2,246.75,248.15,248.15,209,1142.01,1102200,37400,03-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,247.45,247.45,240.5,242.8,242.8,681,3652.43,1326600,224400,04-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,242.05,250.5,240,249.9,249.9,543,2930.96,1280400,-46200,07-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,248.45,254.9,244.2,253.95,253.95,492,2716.43,1126400,-154000,08-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,252.25,258,243,256.55,256.55,734,4059.19,891000,-235400,09-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,245.65,255.6,245,248.05,248.05,509,2812.73,921800,30800,10-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,246.3,248,231.65,239.35,239.35,719,3809.3,1075800,154000,11-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,244.25,253.7,242,247.65,247.65,430,2336.05,954800,-121000,14-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,248.15,250.25,245,247.15,247.15,343,1870.16,924000,-30800,16-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,248.05,249.2,241.55,242.9,242.9,327,1771.26,1029600,105600,17-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,242.3,245.25,238.2,241.75,241.75,258,1369.6,1091200,61600,18-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,241.35,242.5,237.6,239.8,239.8,257,1359.66,1122000,30800,21-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,242.5,242.5,236.6,237.95,237.95,195,1025.96,1126400,4400,22-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,237.7,238.9,230.25,237.8,237.8,647,3337.05,1163800,37400,23-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,236.15,246,235.7,243.8,243.8,1006,5357.27,1326600,162800,24-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,247.8,247.8,242.4,244.9,244.9,343,1845.95,1324400,-2200,28-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,242.9,245.75,242.05,243.95,243.95,303,1624.45,1005400,-319000,29-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,244.8,245.45,241.05,242.05,242.05,434,2317.49,732600,-272800,30-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,242.15,246.95,242.15,245.9,246,543,2931.78,204600,-528000,31-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,248.4,255,247,251.6,251.6,745,4120.92,1966800,261800,01-SEP-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,251.55,254.65,242.95,245.3,245.3,723,3957.25,2184600,217800,04-SEP-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,247.85,257.9,247.55,256.9,256.9,1155,6446.34,2400200,215600,05-SEP-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,255,263.45,253.85,261,261,1400,8037.66,2492600,92400,06-SEP-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,262.45,264.65,258.15,260.1,260.1,555,3186.11,2391400,-101200,07-SEP-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,260.9,263,256.2,257.05,257.05,360,2053.15,2285800,-105600,08-SEP-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,258.45,269.9,258.4,267.95,267.95,1526,8916.07,2659800,374000,11-SEP-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,269.3,271.9,267.45,268.55,268.55,1146,6797.1,2813800,154000,12-SEP-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,268.6,274.7,267.25,268.3,268.3,1280,7645.18,2666400,-147400,13-SEP-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,270.4,274.5,266.85,272.3,272.3,1020,6091.79,2481600,-184800,14-SEP-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,269.95,273.3,263.8,265.55,265.55,1163,6872.25,2765400,283800,15-SEP-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,266.2,271.35,266.2,268.5,268.5,558,3303.89,2600400,-165000,18-SEP-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,268.75,269.6,265.6,267.35,267.35,316,1859.8,2543200,-57200,19-SEP-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,268.35,268.4,263.55,264.6,264.6,298,1740.06,2516800,-26400,20-SEP-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,264.6,269.7,258.5,261.55,261.55,546,3168.32,2426600,-90200,21-SEP-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,259,260.35,252.55,253.25,253.25,441,2487.6,2279200,-147400,22-SEP-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,251.4,251.4,244.25,248.15,248.15,533,2909.67,2092200,-187000,25-SEP-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,242.65,250,239.85,242.95,242.95,728,3918.44,1680800,-411400,26-SEP-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,243.3,248,242,243.15,243.15,632,3415.61,1262800,-418000,27-SEP-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,241.25,244.15,238.3,240.4,240,831,4403.9,616000,-646800,28-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,242.15,247.7,238.4,245.3,245.3,341,1837.8,1889800,-59400,29-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,248.25,251.85,246.1,248.05,248.05,414,2263.89,1870000,-19800,03-OCT-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,249.5,255.25,249,254.75,254.75,584,3256.34,1856800,-13200,04-OCT-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,254.8,259.35,254.8,256.4,256.4,692,3911.29,1645600,-211200,05-OCT-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,256.9,258.8,255.75,258.35,258.35,124,703.59,1597200,-48400,06-OCT-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,255.8,262.95,255.8,261.6,261.6,369,2104.88,1588400,-8800,09-OCT-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,261.9,264.7,259.75,263.8,263.8,198,1143.63,1592800,4400,10-OCT-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,261.45,264.2,253.9,256.1,256.1,272,1548.45,1482800,-110000,11-OCT-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,256.5,261.2,256,260.35,260.35,169,962.7,1496000,13200,12-OCT-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,260.95,264,256.25,257.3,257.3,207,1181.17,1498200,2200,13-OCT-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,261.05,268.9,261.05,267.65,267.65,897,5247.65,1639000,140800,16-OCT-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,264.75,268.35,263.6,265.7,265.7,317,1852.4,1524600,-114400,17-OCT-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,265.5,266.75,260,263.75,263.75,204,1181.96,1463000,-61600,18-OCT-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,258.45,265.85,258.05,264.75,264.75,226,1308.6,1331000,-112200,23-OCT-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,264.25,277.4,262,274.45,274.45,1348,8096.45,1265000,-66000,24-OCT-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,278.5,284.35,275,280.95,280.95,1386,8547.42,886600,-378400,25-OCT-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,272.1,277.95,268.85,270.7,271.1,737,4407.56,314600,-572000,26-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,274.55,277,271,275.4,275.4,354,2138.57,1251800,103400,27-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,276.55,279.85,265.45,268.75,268.75,861,5169.19,1427800,176000,30-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,262.5,268.4,262.5,267.45,267.45,256,1501.24,1478400,50600,31-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,269.1,270.7,262.55,268.25,268.25,274,1615.13,1507000,28600,01-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,268.2,273.3,267.05,268.8,268.8,624,3708.59,1764400,257400,02-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,274.7,274.75,257.5,261.8,261.8,967,5615.44,1573000,-191400,03-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,258.15,261,257.25,257.85,257.85,292,1660.29,1601600,28600,06-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,256.35,258,246.55,249.7,249.7,455,2523.25,1570800,-30800,07-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,250.85,257.35,250.15,253.6,253.6,430,2399.4,1533400,-37400,08-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,255.05,259.45,252.05,255.45,255.45,401,2257.13,1639000,105600,09-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,249.95,254.4,249.95,252.05,252.05,315,1748.74,1601600,-37400,10-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,251,252,248.7,249.15,249.15,138,759.04,1632400,30800,13-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,249.4,251.65,248.5,250,250,157,864.02,1645600,13200,14-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,249.85,254.45,246.1,249.55,249.55,536,2949.5,1694000,48400,15-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,250.4,254.35,250.4,252.4,252.4,216,1199.24,1645600,-48400,16-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,251.2,257.9,250.75,256.3,256.3,479,2695.21,1676400,30800,17-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,254.95,255.05,252.25,253.05,253.05,180,1003.97,1727000,50600,20-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,253.8,253.9,247.6,248.6,248.6,236,1298.52,1775400,48400,21-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,248.5,252.45,247.8,250.45,250.45,352,1937.87,1755600,-19800,22-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,248.3,258.15,247.2,256.8,256.8,831,4659.71,1751200,-4400,23-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,257.7,258.15,254.5,256.2,256.2,398,2244.95,1661000,-90200,24-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,257.65,263.9,256.7,262.2,262.2,707,4055.11,1339800,-321200,27-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,261.7,264.2,259,261.65,261.65,302,1735,1214400,-125400,28-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,261.15,262.8,256.05,256.95,256.95,382,2175.56,877800,-336600,29-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,253.55,259.75,250.5,258.3,258.55,841,4723.17,448800,-429000,30-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,259.75,261.35,253.1,255.35,255.35,307,1736.47,1454200,48400,01-DEC-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,253.5,258.9,248.1,252.35,252.35,366,2023.78,1489400,35200,04-DEC-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,250.2,253.5,245,251.95,251.95,713,3892.93,1469600,-19800,05-DEC-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,248.35,251.5,246.1,248,248,361,1977.45,1498200,28600,06-DEC-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,248.65,255.5,248.65,253.75,253.75,385,2129.78,1592800,94600,07-DEC-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,253.4,255.95,251.65,253.2,253.2,259,1445.95,1663200,70400,08-DEC-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,254.05,257.4,251,253.95,253.95,276,1544.53,1669800,6600,11-DEC-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,251.8,256.15,247.7,252.5,252.5,597,3311.17,1775400,105600,12-DEC-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,251.15,257.3,248.15,251,251,813,4530.02,1705000,-70400,13-DEC-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,251.3,255.6,245.85,246.45,246.45,916,5051.74,2171400,466400,14-DEC-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,253.1,253.1,248.45,251.15,251.15,403,2218.84,1993200,-178200,15-DEC-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,248.5,256,244.65,252.8,252.8,324,1800.4,1938200,-55000,18-DEC-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,253.7,259.2,253.7,257.85,257.85,479,2704.87,2098800,160600,19-DEC-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,257.5,257.5,253.9,255.65,255.65,234,1314.05,1993200,-105600,20-DEC-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,253.65,261.4,253.65,260.1,260.1,425,2425.13,1977800,-15400,21-DEC-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,261.35,261.8,258.8,260.3,260.3,346,1980.75,1698400,-279400,22-DEC-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,259.85,263.7,259.85,260.85,260.85,587,3384.82,1328800,-369600,26-DEC-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,263.25,263.25,258.1,260.25,260.25,547,3131.52,825000,-503800,27-DEC-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,260.3,260.95,259,260.35,260.55,566,3239.05,334400,-490600,28-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,264,275.85,263.75,270.35,270.35,1188,7051.06,1876600,33000,29-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,274.8,280.05,268.8,270.25,270.25,1115,6743.33,2008600,132000,01-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,270.2,271.1,261.5,264.35,264.35,753,4388.53,2090000,81400,02-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,264.4,269.45,262.1,264.45,264.45,635,3703.41,2109800,19800,03-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,266.35,268,264,267.05,267.05,967,5665.67,2026200,-83600,04-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,269.9,269.9,265.7,267.8,267.8,555,3270.62,2072400,46200,05-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,267.6,268.7,264.3,265.15,265.15,603,3534.21,2239600,167200,08-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,266.55,270.95,265.35,269.3,269.3,758,4481.58,2404600,165000,09-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,269.75,280.3,262.1,263.1,263.1,3208,19220.14,2833600,429000,10-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,263.1,271.15,260.9,268.45,268.45,975,5713.48,2675200,-158400,11-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,267.65,270.2,265,267.7,267.7,483,2846.78,2554200,-121000,12-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,265.2,269.5,265.1,265.85,265.85,290,1700.52,2640000,85800,15-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,265.4,265.65,261,261.8,261.8,379,2190.52,2582800,-57200,16-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,260.65,261.1,256.2,259.1,259.1,329,1870.36,2655400,72600,17-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,257.2,258.9,252,254.05,254.05,606,3407.55,2769800,114400,18-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,255,255,245.1,246.95,246.95,896,4895.71,2318800,-451000,19-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,247.8,254,247.5,250.1,250.1,641,3534.54,2140600,-178200,22-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,249.95,254.9,249.4,251.35,251.35,497,2756.9,1694000,-446600,23-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,246.6,254,246.6,252.25,252.25,672,3707.92,1203400,-490600,24-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,249.75,255.7,249.75,253.05,253.15,855,4763.37,565400,-638000,25-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,256.1,257.4,250,250.4,250.4,215,1196.66,1544400,59400,29-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,249.7,254.25,248.25,252.1,252.1,398,2200.04,1469600,-74800,30-JAN-2018,
