INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LT,25-Feb-2016,0,XX,1099,1106.6,1011.9,1049.95,1049.95,27137,85445.01,10970700,-101400,12-FEB-2016,
FUTSTK,LT,25-Feb-2016,0,XX,1076.5,1149.95,1065.05,1143.6,1143.6,25356,85324.51,10800300,-170400,15-FEB-2016,
FUTSTK,LT,25-Feb-2016,0,XX,1154.85,1158.5,1101.25,1105.45,1105.45,17438,58842.28,10524600,-275700,16-FEB-2016,
FUTSTK,LT,25-Feb-2016,0,XX,1109.4,1136.2,1082.7,1125.3,1125.3,16568,55276.05,10288200,-236400,17-FEB-2016,
FUTSTK,LT,25-Feb-2016,0,XX,1135.75,1172,1131.4,1148.2,1148.2,23678,82039.91,9975900,-312300,18-FEB-2016,
FUTSTK,LT,25-Feb-2016,0,XX,1141.95,1168,1133.2,1153.25,1153.25,12907,44590.92,9581400,-394500,19-FEB-2016,
FUTSTK,LT,25-Feb-2016,0,XX,1154.4,1169.8,1142.4,1151.3,1151.3,15050,52229.99,8218800,-1362600,22-FEB-2016,
FUTSTK,LT,25-Feb-2016,0,XX,1156.25,1156.25,1123.7,1129.75,1129.75,17819,60717.57,5900400,-2318400,23-FEB-2016,
FUTSTK,LT,25-Feb-2016,0,XX,1124.2,1129.4,1109.2,1112.3,1112.3,15278,51305.19,4421100,-1479300,24-FEB-2016,
FUTSTK,LT,25-Feb-2016,0,XX,1114.55,1119.6,1084.9,1087.55,1086.45,24754,82004.14,1431000,-2990100,25-FEB-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1100,1123.9,1095.65,1116.65,1116.65,9953,33225.02,9444000,-76800,26-FEB-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1117.7,1128.15,1056,1083.15,1083.15,18903,62375.4,9772800,328800,29-FEB-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1093,1132,1085.95,1127.55,1127.55,14293,47878.95,9561600,-211200,01-MAR-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1145.6,1154,1137.65,1143.2,1143.2,13722,47178.21,9886800,325200,02-MAR-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1154.4,1215.95,1136.15,1212.05,1212.05,28155,99981.78,9733800,-153000,03-MAR-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1219.35,1226.15,1191,1197.8,1197.8,15741,56884.36,9491400,-242400,04-MAR-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1204.2,1215,1176.6,1191.55,1191.55,13326,47850.56,9313800,-177600,08-MAR-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1184.3,1225,1181.65,1219.6,1219.6,15021,54454.72,9062700,-251100,09-MAR-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1222.5,1225.95,1184,1191.45,1191.45,14661,52771.25,9232500,169800,10-MAR-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1191.25,1207.05,1176.6,1192.5,1192.5,12583,45031.41,9028800,-203700,11-MAR-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1202.6,1212.3,1184.3,1189.65,1189.65,10587,38088.37,9224700,195900,14-MAR-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1189.2,1202,1165,1186.55,1186.55,10045,35899.17,9047700,-177000,15-MAR-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1190.05,1196.1,1168.1,1189.65,1189.65,13048,46293.91,8840700,-207000,16-MAR-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1201.65,1209.9,1190.1,1197.65,1197.65,16367,58983.38,8402700,-438000,17-MAR-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1202.55,1206.9,1193.6,1202.7,1202.7,10648,38383.07,8238000,-164700,18-MAR-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1205,1236,1197.6,1232.15,1232.15,19720,72244.91,8352300,114300,21-MAR-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1238.8,1248.9,1221.1,1240.45,1240.45,15058,55993.76,8168400,-183900,22-MAR-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1242.55,1251.4,1232.5,1245.25,1245.25,12774,47668.25,8219400,51000,23-MAR-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1240,1247.45,1202.6,1209.9,1209.9,17442,64385.46,7068300,-1151100,28-MAR-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1211.5,1218,1193,1197.65,1197.65,18111,65331.99,5347200,-1721100,29-MAR-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1208.65,1233,1201.95,1229.75,1229.75,19239,70328.36,3389100,-1958100,30-MAR-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1225.9,1231.25,1212.7,1217.2,1216.7,20363,74716.4,1549500,-1839600,31-MAR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1220.05,1254,1217,1241.5,1241.5,14200,52765.76,7795500,40500,01-APR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1244.65,1256.05,1227,1239.65,1239.65,9116,33872.54,7978200,182700,04-APR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1228.15,1237.5,1191.05,1197.1,1197.1,15845,57619.36,8685300,707100,05-APR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1201.65,1216.8,1184.15,1213.55,1213.55,12110,43583.16,8626500,-58800,06-APR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1214,1214,1182.25,1187.45,1187.45,11824,42461.93,8820300,193800,07-APR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1186.65,1201.8,1184.3,1196.65,1196.65,8418,30148.94,8753400,-66900,08-APR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1200.05,1222,1190.45,1219.65,1219.65,11506,41691.39,8487000,-266400,11-APR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1218.4,1241.4,1210.45,1228.7,1228.7,14275,52490.45,8372700,-114300,12-APR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1243.5,1258.5,1233.75,1239.75,1239.75,17348,64883.45,8851200,478500,13-APR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1239,1257,1211.05,1254.05,1254.05,13099,48790.63,8515800,-335400,18-APR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1257.45,1271.6,1251.15,1268.55,1268.55,15221,57647.46,8419500,-96300,20-APR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1270.2,1276.35,1248.25,1252.5,1252.5,10354,39235.12,8281200,-138300,21-APR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1251.05,1269.8,1242,1264.6,1264.6,12126,45821.52,8067000,-214200,22-APR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1275,1277.7,1256.5,1265.7,1265.7,13084,49675.3,7131000,-936000,25-APR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1264.45,1286.5,1260.45,1283.85,1283.85,15818,60513.74,5660400,-1470600,26-APR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1283.15,1288,1270.3,1278.3,1278.3,15307,58688.15,3788100,-1872300,27-APR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1270.85,1283.75,1253.4,1258.2,1259.55,19490,74327.14,1062600,-2725500,28-APR-2016,
FUTSTK,LT,26-May-2016,0,XX,1265.3,1273.85,1251.95,1262.1,1262.1,9015,34135.3,8009700,254400,29-APR-2016,
FUTSTK,LT,26-May-2016,0,XX,1251.9,1261.35,1241,1256.8,1256.8,8256,30982.94,7968300,-41400,02-MAY-2016,
FUTSTK,LT,26-May-2016,0,XX,1259.75,1290,1250.2,1254.85,1254.85,13894,53001.26,7945200,-23100,03-MAY-2016,
FUTSTK,LT,26-May-2016,0,XX,1249,1262.95,1243.65,1249.6,1249.6,8383,31525.82,7860900,-84300,04-MAY-2016,
FUTSTK,LT,26-May-2016,0,XX,1252.65,1285,1248,1277.15,1277.15,11985,45603.48,7608900,-252000,05-MAY-2016,
FUTSTK,LT,26-May-2016,0,XX,1275.35,1276,1258,1264.5,1264.5,8850,33619.44,7449000,-159900,06-MAY-2016,
FUTSTK,LT,26-May-2016,0,XX,1268.05,1303.4,1268.05,1301.1,1301.1,12733,49347.26,7427100,-21900,09-MAY-2016,
FUTSTK,LT,26-May-2016,0,XX,1296.25,1324.4,1292.1,1321.75,1321.75,13321,52377.49,7419000,-8100,10-MAY-2016,
FUTSTK,LT,26-May-2016,0,XX,1301.05,1335.6,1298.35,1329.6,1329.6,16343,64842.29,7005300,-413700,11-MAY-2016,
FUTSTK,LT,26-May-2016,0,XX,1329.95,1342.2,1314.5,1321.35,1321.35,8880,35366.05,6977700,-27600,12-MAY-2016,
FUTSTK,LT,26-May-2016,0,XX,1312.7,1316.7,1283.15,1290.55,1290.55,11700,45487.69,7023000,45300,13-MAY-2016,
FUTSTK,LT,26-May-2016,0,XX,1295,1299.95,1273.5,1288.6,1288.6,10428,40241.3,7269600,246600,16-MAY-2016,
FUTSTK,LT,26-May-2016,0,XX,1291.25,1313.3,1289.15,1296.25,1296.25,10879,42539.53,7283100,13500,17-MAY-2016,
FUTSTK,LT,26-May-2016,0,XX,1289.75,1313,1279.05,1310.55,1310.55,11238,43783.35,7342200,59100,18-MAY-2016,
FUTSTK,LT,26-May-2016,0,XX,1300.35,1309.2,1261.9,1267.85,1267.85,12299,47587.78,7437900,95700,19-MAY-2016,
FUTSTK,LT,26-May-2016,0,XX,1268.95,1280,1253.1,1258.4,1258.4,9512,36221.78,7361100,-76800,20-MAY-2016,
FUTSTK,LT,26-May-2016,0,XX,1262.65,1266.55,1240.45,1244.2,1244.2,12771,47971.66,6654900,-706200,23-MAY-2016,
FUTSTK,LT,26-May-2016,0,XX,1241.25,1249.1,1224.2,1243.85,1243.85,13679,50706.41,5471100,-1183800,24-MAY-2016,
FUTSTK,LT,26-May-2016,0,XX,1255,1296.35,1250.6,1289.75,1289.75,22141,84504.96,3539400,-1931700,25-MAY-2016,
FUTSTK,LT,26-May-2016,0,XX,1404,1481.15,1389.15,1472.75,1474.15,54834,234861.43,1984800,-1554600,26-MAY-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1473.6,1498.9,1462.5,1487.3,1487.3,23623,104924.39,7360800,-103800,27-MAY-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1484,1507.9,1460.85,1498.8,1498.8,12336,55277.21,7071600,-289200,30-MAY-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1500,1500,1478.35,1485.9,1485.9,11269,50263.01,6989100,-82500,31-MAY-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1480.85,1494.4,1471.05,1476.35,1476.35,9710,43184.58,6863400,-125700,01-JUN-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1474.75,1494,1453,1488.7,1488.7,12121,53580.31,6991500,128100,02-JUN-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1490.2,1496.3,1467.75,1472.1,1472.1,8428,37425.59,6837600,-153900,03-JUN-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1476.05,1483.6,1470.25,1478.05,1478.05,6074,26923.21,7026900,189300,06-JUN-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1488.9,1511,1470.85,1495.6,1495.6,13097,58750.57,7285500,258600,07-JUN-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1502.1,1519.4,1498.15,1515.75,1515.75,11475,52003.43,7207800,-77700,08-JUN-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1516.9,1518.5,1492,1498.85,1498.85,9097,41054.86,7067700,-140100,09-JUN-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1495.25,1513.65,1481.1,1493.55,1493.55,9478,42593.12,6998700,-69000,10-JUN-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1473.9,1480,1458.05,1472.5,1472.5,10291,45364.97,6954900,-43800,13-JUN-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1472.7,1477.75,1458.1,1466,1466,6326,27859.11,6887100,-67800,14-JUN-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1471.05,1520.55,1470,1517,1517,12146,54612.76,6964500,77400,15-JUN-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1508.65,1510,1480,1497.05,1497.05,11984,53683.66,6708000,-256500,16-JUN-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1502.6,1507.4,1476.1,1482.85,1482.85,7824,34993.5,6711000,3000,17-JUN-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1468.5,1514.95,1463.05,1511.2,1511.2,12469,56251.2,6764400,53400,20-JUN-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1511.8,1512,1492.5,1496.7,1496.7,6321,28433.5,6596400,-168000,21-JUN-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1497.25,1504.4,1482.6,1492.3,1492.3,6362,28542.24,6372900,-223500,22-JUN-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1489.95,1511.9,1477.2,1502.2,1502.2,8677,38865.67,6183600,-189300,23-JUN-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1446,1469,1402.95,1433,1433,22624,97194.41,6038400,-145200,24-JUN-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1430,1472.95,1428.9,1468.2,1468.2,14183,61952.29,5058900,-979500,27-JUN-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1470.05,1493.5,1470,1475.2,1475.2,14617,65018.58,3973200,-1085700,28-JUN-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1485.75,1494.5,1478.25,1483.4,1483.4,12850,57283.56,2746200,-1227000,29-JUN-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1490.2,1505.5,1485.6,1495.5,1496.5,13483,60518.26,1554900,-1191300,30-JUN-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1510.5,1553.95,1510.5,1549.75,1549.75,11826,91052.33,5591000,-117000,01-JUL-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1560,1583.6,1557.35,1572.4,1572.4,9131,71775.47,5573000,-18000,04-JUL-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1569.95,1587.5,1560.05,1580.4,1580.4,9302,73233.45,5598000,25000,05-JUL-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1583,1586,1556.35,1563.85,1563.85,7548,59223.23,5711000,113000,07-JUL-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1563.5,1563.5,1527.05,1537.95,1537.95,8354,64275.96,5728000,17000,08-JUL-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1559.45,1578,1555.05,1567.7,1567.7,6841,53666.68,5817500,89500,11-JUL-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1572.45,1575.75,1550.15,1570.05,1570.05,6800,53200.18,5918500,101000,12-JUL-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1573.9,1573.9,1546.45,1553.4,1553.4,5844,45519.34,5810500,-108000,13-JUL-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1559.7,1577.9,1547.95,1571.85,1571.85,6942,54341.93,5758000,-52500,14-JUL-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1577.4,1601.3,1562,1589.95,1589.95,10183,80595.47,5729000,-29000,15-JUL-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1592,1606.7,1567,1574.85,1574.85,7645,60816.32,5721000,-8000,18-JUL-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1575,1584.95,1562.3,1574.4,1574.4,5549,43689.61,5868000,147000,19-JUL-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1576.75,1590,1573.2,1576.55,1576.55,4740,37434.99,5987000,119000,20-JUL-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1575.05,1578.85,1553.1,1557.6,1557.6,7529,58908.03,5804000,-183000,21-JUL-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1565,1582.4,1556.1,1578.9,1578.9,5972,47023.18,5631000,-173000,22-JUL-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1578.85,1592,1565,1588.25,1588.25,7085,55957.78,5117500,-513500,25-JUL-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1591.4,1599.65,1584,1593.1,1593.1,9484,75487.44,4211500,-906000,26-JUL-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1598.45,1615.4,1586.5,1600.15,1600.15,9928,79542.93,3669500,-542000,27-JUL-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1603.2,1606.4,1561.9,1576.1,1577.25,8752,69178.89,2219500,-1450000,28-JUL-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1576.9,1579.9,1535.8,1551.25,1551.25,15420,119647.32,6279000,960000,29-JUL-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1553,1577.4,1483.05,1486,1486,28871,219882.09,7839000,1560000,01-AUG-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1481,1504.6,1480.15,1493.7,1493.7,8362,62511.12,7807500,-31500,02-AUG-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1500,1507.1,1460.2,1466.85,1466.85,9793,72394.51,8260000,452500,03-AUG-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1485.5,1485.5,1451.2,1460.65,1460.65,7720,56544.08,8526500,266500,04-AUG-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1469.95,1503.15,1467.4,1498.3,1498.3,9627,71609.7,8180500,-346000,05-AUG-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1522,1525,1485,1496.45,1496.45,5767,43101.73,8284000,103500,08-AUG-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1498.5,1498.5,1475,1487.1,1487.1,5451,40521.77,8253000,-31000,09-AUG-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1489.9,1489.9,1463.3,1469.4,1469.4,5034,37077.13,8418500,165500,10-AUG-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1464,1466,1450.4,1462.7,1462.7,5383,39258.47,8535500,117000,11-AUG-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1469.6,1490,1468.05,1474.7,1474.7,5276,39039.33,8425000,-110500,12-AUG-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1476.75,1498.5,1460,1492.95,1492.95,6709,49788.33,8161500,-263500,16-AUG-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1490,1497.45,1475.05,1484.4,1484.4,4519,33522.63,7996500,-165000,17-AUG-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1491.4,1498.5,1483.2,1486.05,1486.05,4789,35700.11,7928000,-68500,18-AUG-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1490,1499.5,1480.2,1493.9,1493.9,5107,38100.76,7588500,-339500,19-AUG-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1494.05,1504,1478,1491.95,1491.95,7990,59625.56,6634500,-954000,22-AUG-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1491.1,1491.1,1461,1477.55,1477.55,8625,63639.69,5243000,-1391500,23-AUG-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1473.95,1480.95,1467.25,1474.15,1474.15,6551,48266.22,4129000,-1114000,24-AUG-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1477.1,1483,1450.55,1453.85,1454.65,13472,99034.9,1728000,-2401000,25-AUG-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1465.65,1468.4,1431.7,1438.8,1438.8,9358,67594.34,9160000,700000,26-AUG-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1435,1471.8,1427.9,1465.05,1465.05,8839,64261.34,9106000,-54000,29-AUG-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1472.85,1486,1464.35,1482.9,1482.9,7977,58887.19,8942000,-164000,30-AUG-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1483.9,1524,1479.05,1519.3,1519.3,12497,94210.16,8750500,-191500,31-AUG-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1502.35,1525,1502.35,1511.4,1511.4,5887,44568.12,8666000,-84500,01-SEP-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1511.95,1516.15,1491.45,1509.35,1509.35,5799,43635.56,8509500,-156500,02-SEP-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1517.4,1532,1511,1522.95,1522.95,6429,48965.78,8523500,14000,06-SEP-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1527.75,1549.4,1516.25,1526.15,1526.15,10771,82631.39,8460000,-63500,07-SEP-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1529,1554,1527.2,1544.15,1544.15,6684,51606.62,8384000,-76000,08-SEP-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1542.55,1545.95,1518.55,1525.15,1525.15,5800,44430.24,8548000,164000,09-SEP-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1495.35,1497.7,1462.25,1468.05,1468.05,6858,50661.66,8751000,203000,12-SEP-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1459.25,1489.25,1458.45,1482.65,1482.65,5450,40192.26,8774000,23000,14-SEP-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1481.95,1482,1461.6,1474.35,1474.35,4246,31202.98,8766000,-8000,15-SEP-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1487,1505,1473.4,1478,1478,6722,50045.81,8672500,-93500,16-SEP-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1492.65,1492.65,1469.2,1484.95,1484.95,3544,26238.09,8603000,-69500,19-SEP-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1480.75,1487.8,1473.15,1481,1481,3426,25354.08,8555500,-47500,20-SEP-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1486.9,1493,1472.05,1477.25,1477.25,4235,31376.27,8682500,127000,21-SEP-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1492.1,1508.5,1482.1,1503.9,1503.9,8265,61863.31,8575000,-107500,22-SEP-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1507.85,1518.8,1492.1,1496.3,1496.3,8602,64689.39,8212500,-362500,23-SEP-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1493.95,1514.15,1465.3,1468.8,1468.8,10492,78069.79,7060000,-1152500,26-SEP-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1479,1479,1435.1,1439.55,1439.55,10370,75376.76,6044000,-1016000,27-SEP-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1445,1469.75,1441.65,1458.15,1458.15,10151,73875.75,4219500,-1824500,28-SEP-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1462.8,1468.45,1419.8,1434.2,1437.6,13835,100109.76,2270000,-1949500,29-SEP-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1440.05,1447.9,1418.3,1438.55,1438.55,9767,69929.98,7915000,98000,30-SEP-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1448.5,1478,1441.1,1475.15,1475.15,8495,62068.18,7632000,-283000,03-OCT-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1479.7,1486.55,1450.55,1457.65,1457.65,7593,55463.76,8082500,450500,04-OCT-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1463.3,1470,1445,1460.8,1460.8,7556,55140.09,7744000,-338500,05-OCT-2016,
