INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MARUTI,31-Mar-2016,0,XX,3679.5,3742,3660.45,3711.1,3711.1,11459,53090.52,2847500,18125,22-MAR-2016,
FUTSTK,MARUTI,31-Mar-2016,0,XX,3708.35,3747,3669.95,3739.75,3739.75,9779,45505.88,2542000,-305500,23-MAR-2016,
FUTSTK,MARUTI,31-Mar-2016,0,XX,3749.8,3779.8,3639.15,3650.5,3650.5,14139,65675.97,2135250,-406750,28-MAR-2016,
FUTSTK,MARUTI,31-Mar-2016,0,XX,3656.5,3772.5,3647.6,3737,3737,15849,73739.03,1642500,-492750,29-MAR-2016,
FUTSTK,MARUTI,31-Mar-2016,0,XX,3745.25,3753.95,3691.35,3728.45,3728.45,12906,59933.16,1053625,-588875,30-MAR-2016,
FUTSTK,MARUTI,31-Mar-2016,0,XX,3730,3750.75,3670.05,3718.1,3716.3,12212,56565.75,682875,-370750,31-MAR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3719.95,3786.7,3700.05,3741,3741,12438,58233.46,2702000,67750,01-APR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3759,3766.75,3682,3695.05,3695.05,6570,30490.48,2789000,87000,04-APR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3693.4,3704.9,3551.55,3568.05,3568.05,11634,52873.55,2894375,105375,05-APR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3576.3,3616,3552.65,3589.25,3589.25,8469,37931.17,2925375,31000,06-APR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3573.9,3573.9,3466.1,3488.1,3488.1,13037,56951.9,2956500,31125,07-APR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3480.85,3494.6,3436,3447.4,3447.4,16174,69948.22,3073375,116875,08-APR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3458.8,3505.3,3437,3497.7,3497.7,10432,45340.93,3146250,72875,11-APR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3484.6,3626.5,3480.6,3591,3591,19235,85950.42,3069500,-76750,12-APR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3627.65,3754.4,3617.05,3742.7,3742.7,20180,93326.2,2930375,-139125,13-APR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3741.1,3755,3686.15,3721.9,3721.9,9758,45448.87,2819375,-111000,18-APR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3718.25,3718.25,3663.5,3683.1,3683.1,11582,53346.34,3031625,212250,20-APR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3696.5,3747.9,3685,3711.95,3711.95,13856,64450.74,2940000,-91625,21-APR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3703.25,3839.35,3687.8,3822.85,3822.85,20020,94902.36,2809500,-130500,22-APR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3814.05,3845,3722.05,3738.05,3738.05,18772,88317.94,2520375,-289125,25-APR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3711.15,3903.95,3697.95,3879.1,3879.1,63439,302953.79,1926750,-593625,26-APR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3851.15,3933.3,3836.55,3863.2,3863.2,25966,126137.2,1164500,-762250,27-APR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3814.9,3858.5,3740.2,3756,3747.95,19211,91443.97,797625,-366875,28-APR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3762,3842,3747.1,3820.75,3820.75,14967,71029.45,3092875,70875,29-APR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3820.1,3857.7,3775,3846.9,3846.9,13315,63523.89,3050125,-42750,02-MAY-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3863.85,3895,3807,3830.5,3830.5,11335,54576.89,2913625,-136500,03-MAY-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3807.85,3859.95,3804.4,3822.35,3822.35,7935,38032.29,2846125,-67500,04-MAY-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3836.85,3870,3810.6,3852.4,3852.4,6868,32971.81,2801750,-44375,05-MAY-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3835.1,3859,3815,3838.25,3838.25,5776,27640.61,2791625,-10125,06-MAY-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3854.8,3897,3833.7,3869.1,3869.1,10452,50571.73,2941250,149625,09-MAY-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3875,3918.9,3856.3,3865.55,3865.55,11911,57812.33,3097875,156625,10-MAY-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3819.95,3904,3808.05,3897.35,3897.35,11161,54078.32,2984375,-113500,11-MAY-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3905,3914.7,3855,3877.55,3877.55,7834,38024.55,2918500,-65875,12-MAY-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3868.95,3885.4,3832,3856.7,3856.7,6089,29375.31,2952625,34125,13-MAY-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3877.95,3896.6,3844.8,3885.85,3885.85,6565,31775.08,2836125,-116500,16-MAY-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3899.95,3970,3889.2,3950.6,3950.6,12270,60388.26,2691125,-145000,17-MAY-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3925,3938.85,3808,3914.7,3914.7,32397,156772.21,2742750,51625,18-MAY-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3902.25,3937.9,3878.7,3925.55,3925.55,8399,41107.19,2593250,-149500,19-MAY-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3900,3964.65,3889.1,3945.55,3945.55,11213,55101.78,2469250,-124000,20-MAY-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3955.15,3968,3906.2,3916.8,3916.8,12847,63378.78,1855500,-613750,23-MAY-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3920.45,3939.4,3895.2,3920.85,3920.85,10346,50635.61,1287750,-567750,24-MAY-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3939.75,4066.25,3935.45,4055.2,4055.2,18158,91031.63,874500,-413250,25-MAY-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,4062.75,4125,4027.15,4117.5,4118,14598,74424.31,591375,-283125,26-MAY-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4140.9,4179,4110.2,4167.6,4167.6,12934,67135.43,2378125,31250,27-MAY-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4169.95,4173.95,4087.4,4105.9,4105.9,9732,50166.67,2461000,82875,30-MAY-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4103.65,4214.65,4091.15,4195.95,4195.95,11703,60943.39,2460000,-1000,31-MAY-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4208.75,4223,4166,4180.55,4180.55,12132,63550.1,2377125,-82875,01-JUN-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4169.75,4207.65,4140,4199.85,4199.85,7049,36776.8,2275875,-101250,02-JUN-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4210,4249,4193.45,4231,4231,7925,41894.81,2173000,-102875,03-JUN-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4211.15,4230.1,4132.85,4161,4161,9951,51798.27,2072500,-100500,06-JUN-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4182.35,4207,4141,4162.1,4162.1,7975,41654.02,2067375,-5125,07-JUN-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4155,4196.95,4145.6,4185.5,4185.5,8386,43752.47,2071625,4250,08-JUN-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4180.5,4209.75,4160,4192.75,4192.75,7100,37151.77,2072500,875,09-JUN-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4180.15,4216,4120.1,4134.4,4134.4,9592,50057.84,2093500,21000,10-JUN-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4100,4159.75,4084,4149.25,4149.25,9982,51366.72,2095750,2250,13-JUN-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4150.1,4166.25,4110,4124.7,4124.7,6151,31797.65,2117375,21625,14-JUN-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4136,4231.15,4128,4226.15,4226.15,9668,50527.02,2183000,65625,15-JUN-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4176.05,4182.3,4077,4102.75,4102.75,19059,98124.75,2110750,-72250,16-JUN-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4134.95,4168,4100.1,4114.3,4114.3,12478,64568.84,2149375,38625,17-JUN-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4082.5,4164,4075.05,4152.15,4152.15,8685,44879.09,2192875,43500,20-JUN-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4154.1,4177,4116.05,4167.8,4167.8,8378,43469.42,2151000,-41875,21-JUN-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4152.4,4184,4137.6,4153.9,4153.9,6966,36275.21,2143625,-7375,22-JUN-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4159.4,4185,4126.05,4175.95,4175.95,5017,26079.94,2114375,-29250,23-JUN-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4053.95,4089,3870,4071.7,4071.7,21104,105996.57,2078625,-35750,24-JUN-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4075.35,4075.35,4010.15,4037.1,4037.1,11650,58833.29,1968500,-110125,27-JUN-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4054.85,4087.95,4045.8,4084.3,4084.3,12516,63703.96,1371375,-597125,28-JUN-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4103.2,4148,4092.1,4135.55,4135.55,13560,69821.43,816500,-554875,29-JUN-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4169.6,4190,4145.5,4183.1,4187.2,9619,50071.77,362875,-453625,30-JUN-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4214,4232.85,4144.1,4170.3,4170.3,13734,86062.94,2118900,49050,01-JUL-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4184.75,4206.95,4165.8,4187.05,4187.05,4715,29598.08,2076150,-42750,04-JUL-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4180,4214.5,4161.1,4186.3,4186.3,4401,27653.36,2083800,7650,05-JUL-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4179,4194,4145.1,4162.85,4162.85,4259,26600.8,2086800,3000,07-JUL-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4156.35,4191.1,4141,4170.2,4170.2,3979,24891.41,2086800,0,08-JUL-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4199.95,4302,4199.95,4290.1,4290.1,10334,66123.82,2204850,118050,11-JUL-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4308.95,4386.8,4308.95,4373.35,4373.35,9055,59135.86,2212200,7350,12-JUL-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4373,4373,4306,4339.25,4339.25,5987,38929.77,2088150,-124050,13-JUL-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4344.25,4441,4344.25,4432.75,4432.75,8686,57393.23,2146350,58200,14-JUL-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4450.05,4494.8,4413.25,4473.15,4473.15,8294,55463.24,2072400,-73950,15-JUL-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4479,4568,4448.35,4469.05,4469.05,7409,50277,2107050,34650,18-JUL-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4468.4,4508,4450.1,4493,4493,6211,41738.32,2176200,69150,19-JUL-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4484.65,4519,4466,4485.65,4485.65,5541,37321.17,2212200,36000,20-JUL-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4499.95,4500.45,4415.55,4425.5,4425.5,6136,41004.72,2149650,-62550,21-JUL-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4430.05,4461.85,4417.85,4428.25,4428.25,6195,41236.37,2130750,-18900,22-JUL-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4430.6,4576.25,4430.6,4557.65,4557.65,14617,99140.91,1843800,-286950,25-JUL-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4580,4593.7,4462.4,4484.5,4484.5,34904,237487.94,1728900,-114900,26-JUL-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4520.1,4635,4517,4561.05,4561.05,20151,138485.59,1095000,-633900,27-JUL-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4580.25,4782.3,4573.1,4762.8,4763.5,20891,147327.4,677700,-417300,28-JUL-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4775,4839.8,4740.25,4779.25,4779.25,13151,94451.48,2154450,43200,29-JUL-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4796.55,4913,4780,4882.45,4882.45,18947,138424.78,2246100,91650,01-AUG-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4878,5049,4851.25,5002.05,5002.05,21633,162013.14,2265600,19500,02-AUG-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,5001.3,5029.4,4881.8,4903.85,4903.85,17009,126019.82,2442600,177000,03-AUG-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4948.95,4969.3,4884.75,4914.15,4914.15,9558,70583.49,2417550,-25050,04-AUG-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4939.9,4994.3,4920.75,4970.15,4970.15,7866,58554.36,2452050,34500,05-AUG-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4979.8,5037,4979.8,5012.95,5012.95,6996,52622.56,2433150,-18900,08-AUG-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,5020.55,5037.65,4942,4987.7,4987.7,6057,45266.59,2406900,-26250,09-AUG-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4997.85,5003.35,4877,4885.9,4885.9,7914,58391.06,2327250,-79650,10-AUG-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4885,4943.85,4828,4899.45,4899.45,8366,61380.3,2401650,74400,11-AUG-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4905.1,4962.1,4867.05,4916.55,4916.55,10011,73808.58,2548650,147000,12-AUG-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4948.95,4948.95,4871,4879.85,4879.85,5150,37885.99,2567700,19050,16-AUG-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4873.15,4925.05,4864,4901,4901,5071,37273.65,2557200,-10500,17-AUG-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4921.2,4964.7,4900,4929.15,4929.15,5422,40174.24,2594550,37350,18-AUG-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4921.8,4945.9,4895,4913.25,4913.25,3930,28996.14,2543250,-51300,19-AUG-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4901,4901,4835.65,4847.15,4847.15,9797,71374.51,2082300,-460950,22-AUG-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4846.85,4863.9,4810,4842.15,4842.15,6284,45601.75,1816200,-266100,23-AUG-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4896.4,4988.75,4890,4954,4954,15454,114862.51,1436250,-379950,24-AUG-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4973.95,4983.85,4910,4934.5,4933.7,12152,90114.08,924000,-512250,25-AUG-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4939.3,4962.95,4910.4,4923.35,4923.35,5063,37469.58,2384850,27750,26-AUG-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4922.15,4952.95,4915,4930.55,4930.55,3580,26491.93,2434650,49800,29-AUG-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4955.4,5108,4950.1,5071.05,5071.05,17158,130094.92,2635050,200400,30-AUG-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,5084.2,5127.85,5062,5079.3,5079.3,7735,59152.81,2605050,-30000,31-AUG-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,5105,5114.75,5052.65,5082.55,5082.55,9609,73328.19,2580900,-24150,01-SEP-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,5095.15,5207.75,5091.2,5181.75,5181.75,11367,88038.7,2549850,-31050,02-SEP-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,5209.95,5339,5209.95,5329.5,5329.5,11435,90730.34,2455800,-94050,06-SEP-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,5332.7,5373.45,5302.3,5345.9,5345.9,7879,63160.78,2465100,9300,07-SEP-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,5339.95,5504.45,5337.55,5495.95,5495.95,13123,107152.22,2518950,53850,08-SEP-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,5495.85,5495.9,5385,5418.6,5418.6,9385,76463.33,2388300,-130650,09-SEP-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,5390.05,5390.05,5260.6,5334.05,5334.05,9660,77147.32,2273250,-115050,12-SEP-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,5345,5403.75,5341.7,5393.15,5393.15,7479,60331.9,2353800,80550,14-SEP-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,5379.95,5464.95,5373,5459,5459,8565,69747.79,2353200,-600,15-SEP-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,5480,5605,5480,5574.55,5574.55,18684,155964.37,2294400,-58800,16-SEP-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,5564.95,5567,5492.7,5502.35,5502.35,7780,64367.71,2269650,-24750,19-SEP-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,5529.1,5564.5,5507.65,5534.35,5534.35,8133,67576.57,2212050,-57600,20-SEP-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,5542,5559.2,5480,5524.85,5524.85,8750,72500.22,2186700,-25350,21-SEP-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,5579.3,5647.6,5579.3,5603.6,5603.6,8631,72635.41,2154900,-31800,22-SEP-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,5626,5629.9,5576.6,5606.75,5606.75,6331,53241.59,2196600,41700,23-SEP-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,5586.3,5634.95,5567.15,5577.85,5577.85,9754,81858.71,1836300,-360300,26-SEP-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,5598.4,5609.45,5510,5522.95,5522.95,11367,94718.36,1309500,-526800,27-SEP-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,5521.5,5560,5518.3,5533.6,5533.6,8317,69100.26,1043100,-266400,28-SEP-2016,
