INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1600.05,1639.3,1594.85,1613.85,1613.85,1347,7066.2,1500850,-20150,15-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1613.15,1643.3,1610,1630.15,1630.15,1082,5725.97,1502800,1950,16-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1574,1620.7,1561,1612.95,1612.95,1268,6581.66,1445925,-56875,19-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1620.05,1649.8,1620,1639.25,1639.25,1507,8024.28,1339650,-106275,20-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1619.05,1677.7,1619.05,1671.8,1671.8,1566,8441.57,1285050,-54600,22-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1660.75,1717,1660.75,1709.45,1709.45,2164,11966.99,1111500,-173550,23-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1720.35,1742.8,1715.1,1734.5,1734.5,1782,10011.47,956800,-154700,26-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1727.1,1801.4,1718,1794,1794,4539,26070.26,623675,-333125,27-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1796.35,1817.35,1771.2,1794.8,1794.8,2469,14429.29,341900,-281775,28-APR-2021,
FUTSTK,IRCTC,29-Apr-2021,0,XX,1803.95,1814.8,1764.35,1792.4,1792.5,1658,9646.27,204425,-137475,29-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1769.2,1818.7,1769.2,1797.65,1797.65,1166,6806.18,1357850,-51350,30-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1764.3,1789.4,1762.15,1778.45,1778.45,931,5375.5,1390675,32825,03-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1788.9,1796.6,1766.8,1775.75,1775.75,887,5129.18,1397500,6825,04-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1782.6,1790,1723.25,1736.75,1736.75,2564,14510.09,1507025,109525,05-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1744.85,1752.3,1725.65,1733.6,1733.6,1016,5736.58,1478425,-28600,06-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1721.25,1721.25,1690.4,1702.25,1702.25,1217,6739.47,1481675,3250,07-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1700.65,1766.3,1700.65,1758.95,1758.95,2513,14259.17,1613625,131950,10-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1743.5,1804.45,1731.2,1798,1798,3422,19824.46,1558375,-55250,11-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1794.95,1812.9,1738.1,1749.05,1749.05,3030,17377,1547325,-11050,12-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1761.35,1777,1732.55,1748.9,1748.9,1953,11148.57,1369550,-177775,14-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1757.3,1784.3,1744.5,1768.6,1768.6,1662,9550.79,1293175,-76375,17-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1777.05,1850,1774.5,1843.95,1843.95,4490,26635.48,1330550,37375,18-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1842.35,1893,1842.35,1861.1,1861.1,4840,29426.47,1368250,37700,19-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1864,1873.95,1825.3,1857.7,1857.7,1892,11418.04,1188200,-180050,20-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1872.15,1896.95,1855,1862.95,1862.95,2508,15304.85,1137175,-51025,21-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1866.25,1903.5,1866.25,1888.8,1888.8,2455,15077.02,884325,-252850,24-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1919.9,1931.4,1888.6,1906.45,1906.45,2257,13945.59,566800,-317525,25-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1910.95,1928.15,1889.6,1895.35,1895.35,2026,12580.79,310050,-256750,26-MAY-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1897.65,1940,1876,1922.6,1928.3,1652,10198.43,81575,-228475,27-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1920.85,1928.85,1891,1904.7,1904.7,1582,9822.92,1050400,-17875,28-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1881.4,1927.95,1881.35,1913.95,1913.95,1220,7596.91,1049100,-1300,31-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1920,1927.8,1894.4,1906.6,1906.6,937,5810.89,1038700,-10400,01-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1906.55,1935,1904.05,1924.2,1924.2,1307,8158.87,969800,-68900,02-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1931,1958,1925.1,1932.1,1932.1,1144,7201.52,986050,16250,03-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1932.5,1945.2,1921.35,1932.05,1932.05,761,4780.49,1003275,17225,04-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1939.05,2125.3,1933.5,2110.15,2110.15,13473,90320.9,1842750,839475,07-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2129.95,2193,2129.95,2156.45,2156.45,12421,87391.46,1923675,80925,08-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2159.2,2159.2,2066.2,2080.25,2080.25,5294,36334.85,1884025,-39650,09-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2100,2126.15,2059,2111.8,2111.8,3131,21388.01,1762150,-121875,10-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2116.05,2137.5,2086.25,2100.5,2100.5,1638,11242.54,1695200,-66950,11-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2094.9,2095.65,2030.05,2073.1,2073.1,1632,10953.72,1668225,-26975,14-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2078,2148,2065.25,2106.1,2106.1,4285,29579.93,1834300,166075,15-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2108,2125,2081.3,2093.1,2093.1,1890,12935.37,1767025,-67275,16-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2065,2093.95,2037.15,2052.8,2052.8,1756,11788.67,1708525,-58500,17-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2063.7,2069,1976.7,2011.45,2011.45,2695,17591.23,1559675,-148850,18-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1998,2096,1980.55,2077.55,2077.55,4157,27839.59,1259050,-300625,21-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2095.7,2125.35,2075.5,2081.4,2081.4,3890,26591.3,965250,-293800,22-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2096,2108.9,2068.35,2077.15,2077.15,3347,22688.75,547950,-417300,23-JUN-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,2089.35,2094.1,2066.05,2070.2,2072.95,2137,14432.34,164125,-383825,24-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2087.8,2095.95,2060.05,2075.3,2075.3,1357,9163.17,1656850,-4875,25-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2086.95,2119,2075.5,2091.5,2091.5,1810,12336.76,1682200,25350,28-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2095.7,2134.9,2073.1,2086.05,2086.05,5601,38302.75,1745900,63700,29-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2074.95,2110,2025.5,2037.65,2037.65,6826,45576.35,1978925,233025,30-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2042.6,2061.7,2037,2046.2,2046.2,1901,12654.26,1909375,-69550,01-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2053,2072.95,2042.35,2067.05,2067.05,1686,11273.89,1819675,-89700,02-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2082.7,2203.9,2073.1,2186.5,2186.5,10519,73539.53,2119000,299325,05-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2200,2227,2165.1,2176.6,2176.6,9829,70230.9,2286700,167700,06-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2175.95,2204,2164.65,2195.2,2195.2,2950,21022.19,2128750,-157950,07-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2203.45,2255,2192,2201.35,2201.35,8025,57990.7,2096250,-32500,08-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2205.6,2230,2172.25,2215.75,2215.75,4809,34488.25,2042300,-53950,09-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2236.05,2278,2221.8,2266.45,2266.45,6445,47191.11,1949350,-92950,12-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2278,2284.35,2257.55,2276.75,2276.75,4483,33129.85,1622400,-326950,13-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2280.65,2282.95,2247.1,2269.3,2269.3,1833,13495.1,1584050,-38350,14-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2270.05,2301.15,2253.55,2273.4,2273.4,2438,18050.44,1561950,-22100,15-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2271.2,2465.95,2269.25,2433,2433,17665,137314.07,2064725,502775,16-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2404,2460,2390.5,2432.4,2432.4,5785,45717.57,1986725,-78000,19-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2435.1,2483.05,2374.6,2382.75,2382.75,7421,58575.54,1718925,-267800,20-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2410,2418.65,2340.1,2369.4,2369.4,4223,32598.7,1608750,-110175,22-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2371.35,2383.9,2321.1,2328.45,2328.45,2653,20223,1478750,-130000,23-JUL-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2328.9,2368.8,2305.7,2317.75,2317.75,3821,28987.75,1221675,-257075,26-JUL-2021,
