INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,0,0,0,13619.3,13760.5,0,0,0,0,01-JAN-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,0,0,0,13619.3,13800.65,0,0,0,0,04-JAN-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,0,0,0,13619.3,14072.8,0,0,0,0,05-JAN-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,0,0,0,13619.3,13909.1,0,0,0,0,06-JAN-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,0,0,0,13619.3,13421.7,0,0,0,0,07-JAN-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,0,0,0,13619.3,13539,0,0,0,0,08-JAN-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,0,0,0,13619.3,13545.7,0,0,0,0,11-JAN-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,0,0,0,13619.3,13275.7,0,0,0,0,12-JAN-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,0,0,0,13619.3,13389.7,0,0,0,0,13-JAN-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,0,0,0,13619.3,13283.45,0,0,0,0,14-JAN-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,0,0,0,13619.3,12846,0,0,0,0,15-JAN-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,0,0,0,13619.3,12694.95,0,0,0,0,18-JAN-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,0,0,0,13619.3,12946.85,0,0,0,0,19-JAN-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,0,0,0,13619.3,12669.4,0,0,0,0,20-JAN-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,0,0,0,13619.3,12347.9,0,0,0,0,21-JAN-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,0,0,0,13619.3,12490.95,0,0,0,0,22-JAN-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,0,0,0,13619.3,12660.75,0,0,0,0,25-JAN-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,0,0,0,13619.3,12339.4,0,0,0,0,27-JAN-2016,
FUTSTK,PAGEIND,31-Mar-2016,0,XX,0,0,0,13619.3,12155.35,4,24.06,0,0,28-JAN-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,0,0,0,12228.45,12340.75,0,0,0,0,29-JAN-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,0,0,0,12228.45,12511.15,0,0,0,0,01-FEB-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,0,0,0,12228.45,12530.35,0,0,0,0,02-FEB-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,0,0,0,12228.45,12289.95,0,0,0,0,03-FEB-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,0,0,0,12228.45,12143.05,0,0,0,0,04-FEB-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,0,0,0,12228.45,12016.95,0,0,0,0,05-FEB-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,0,0,0,12228.45,12183.95,0,0,0,0,08-FEB-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,0,0,0,12228.45,11919.85,0,0,0,0,09-FEB-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,0,0,0,12228.45,11738.95,0,0,0,0,10-FEB-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,0,0,0,12228.45,10856.55,0,0,0,0,11-FEB-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,0,0,0,12228.45,10434.3,0,0,0,0,12-FEB-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,0,0,0,12228.45,10974.3,0,0,0,0,15-FEB-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,0,0,0,12228.45,10921.5,0,0,0,0,16-FEB-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,0,0,0,12228.45,10749.7,0,0,0,0,17-FEB-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,0,0,0,12228.45,10590.25,0,0,0,0,18-FEB-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,0,0,0,12228.45,10418.45,0,0,0,0,19-FEB-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,0,0,0,12228.45,10712.55,0,0,0,0,22-FEB-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,0,0,0,12228.45,10422.75,0,0,0,0,23-FEB-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,0,0,0,12228.45,10403.4,0,0,0,0,24-FEB-2016,
FUTSTK,PAGEIND,28-Apr-2016,0,XX,0,0,0,12228.45,10156.55,0,0,0,0,25-FEB-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,0,0,0,10221.2,10216.7,0,0,0,0,26-FEB-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,0,0,0,10221.2,10079.35,0,0,0,0,29-FEB-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,0,0,0,10221.2,10183.75,0,0,0,0,01-MAR-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,0,0,0,10221.2,10531.35,0,0,0,0,02-MAR-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,0,0,0,10221.2,10544.35,0,0,0,0,03-MAR-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,0,0,0,10221.2,10646.9,0,0,0,0,04-MAR-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,0,0,0,10221.2,10903.15,0,0,0,0,08-MAR-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,0,0,0,10221.2,11398.35,0,0,0,0,09-MAR-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,0,0,0,10221.2,11611.1,0,0,0,0,10-MAR-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,0,0,0,10221.2,11562.75,0,0,0,0,11-MAR-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,0,0,0,10221.2,11709.6,0,0,0,0,14-MAR-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,0,0,0,10221.2,11461.6,0,0,0,0,15-MAR-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,0,0,0,10221.2,11384.55,0,0,0,0,16-MAR-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,0,0,0,10221.2,11658.95,0,0,0,0,17-MAR-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,0,0,0,10221.2,11908.6,0,0,0,0,18-MAR-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,0,0,0,10221.2,11777.45,0,0,0,0,21-MAR-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,0,0,0,10221.2,11723.25,0,0,0,0,22-MAR-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,10551,10552,10551,10552,11529.45,2,10.55,50,50,23-MAR-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,0,0,0,10552,11200.9,0,0,50,0,28-MAR-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,0,0,0,10552,11250.1,0,0,50,0,29-MAR-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,0,0,0,10552,11449.35,0,0,50,0,30-MAR-2016,
FUTSTK,PAGEIND,26-May-2016,0,XX,11285.05,11285.05,11285.05,11285.05,12268.65,1,5.64,50,0,31-MAR-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,12364.4,12388.55,0,0,0,0,01-APR-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,12364.4,12292.3,0,0,0,0,04-APR-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,12364.4,12350.25,0,0,0,0,05-APR-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,12364.4,12513.35,0,0,0,0,06-APR-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,12364.4,12424.15,0,0,0,0,07-APR-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,12364.4,13022.25,0,0,0,0,08-APR-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,12364.4,13141.9,0,0,0,0,11-APR-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,12364.4,13076.3,0,0,0,0,12-APR-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,12364.4,13099.75,0,0,0,0,13-APR-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,12364.4,12974.8,0,0,0,0,18-APR-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,12364.4,13739.35,0,0,0,0,20-APR-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,12364.4,13140,0,0,0,0,21-APR-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,12364.4,13045.85,0,0,0,0,22-APR-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,12364.4,12948.3,0,0,0,0,25-APR-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,12364.4,13022.9,0,0,0,0,26-APR-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,12364.4,13146.75,0,0,0,0,27-APR-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,12364.4,13137.65,0,0,0,0,28-APR-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,0,0,0,13211.45,12792.9,0,0,0,0,29-APR-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,0,0,0,13211.45,13087.35,0,0,0,0,02-MAY-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,0,0,0,13211.45,12853.4,0,0,0,0,03-MAY-2016,
