INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,0,0,0,47.1,47.45,0,0,8000,0,02-FEB-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,0,0,0,47.1,46.95,0,0,8000,0,03-FEB-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,0,0,0,47.1,45.95,0,0,8000,0,04-FEB-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,0,0,0,47.1,46.65,0,0,8000,0,05-FEB-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,47.2,47.2,47.2,47.2,46.95,1,3.77,16000,8000,08-FEB-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,0,0,0,47.2,45.4,0,0,16000,0,09-FEB-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,45.5,45.5,45.5,45.5,45.5,1,3.64,24000,8000,10-FEB-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,46,46,46,46,44.3,1,3.68,32000,8000,11-FEB-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,0,0,0,46,43.8,0,0,32000,0,12-FEB-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,44.85,44.85,44.85,44.85,45.05,3,10.76,56000,24000,15-FEB-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,0,0,0,44.85,45.35,0,0,56000,0,16-FEB-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,46.2,46.2,46.2,46.2,46.5,2,7.35,64000,8000,17-FEB-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,45.85,45.85,45.85,45.85,47.7,1,3.66,56000,-8000,18-FEB-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,48.1,48.1,48.1,48.1,49.05,1,3.84,48000,-8000,19-FEB-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,0,0,0,48.1,50.1,0,0,48000,0,22-FEB-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,0,0,0,48.1,48.9,0,0,48000,0,23-FEB-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,47,47.2,47,47.15,47.05,12,45.22,144000,96000,24-FEB-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,46.5,46.5,45.7,45.7,45.55,7,25.8,184000,40000,25-FEB-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,45.2,45.2,45.2,45.2,47,1,3.61,8000,8000,26-FEB-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,0,0,0,45.2,47.2,0,0,8000,0,29-FEB-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,0,0,0,45.2,48.45,0,0,8000,0,01-MAR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,0,0,0,45.2,51.1,0,0,8000,0,02-MAR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,0,0,0,45.2,50.45,0,0,8000,0,03-MAR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,0,0,0,45.2,50.85,0,0,8000,0,04-MAR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,50.8,50.8,50.8,50.8,50.45,1,4.06,16000,8000,08-MAR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,0,0,0,50.8,49.75,0,0,16000,0,09-MAR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,0,0,0,50.8,49.8,0,0,16000,0,10-MAR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,0,0,0,50.8,49.35,0,0,16000,0,11-MAR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,0,0,0,50.8,49,0,0,16000,0,14-MAR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,0,0,0,50.8,48.45,0,0,16000,0,15-MAR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,48,48,48,48,49.1,1,3.84,24000,8000,16-MAR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,0,0,0,48,50.9,0,0,24000,0,17-MAR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,0,0,0,48,50.7,0,0,24000,0,18-MAR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,0,0,0,48,51.25,0,0,24000,0,21-MAR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,0,0,0,48,50.65,1,4.08,24000,0,22-MAR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,0,0,0,48,50.35,0,0,24000,0,23-MAR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,49.75,49.75,49.75,49.75,48.15,1,3.98,24000,0,28-MAR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,0,0,0,49.75,47.6,0,0,24000,0,29-MAR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,47.4,47.4,47.4,47.4,47.4,2,7.58,32000,8000,30-MAR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,47.35,47.6,46.3,46.3,47.05,10,37.7,104000,72000,31-MAR-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,0,0,0,47.4,47.7,0,0,0,0,01-APR-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,45.3,45.3,45.2,45.2,45.65,3,10.85,24000,24000,04-APR-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,0,0,0,45.2,44.4,0,0,24000,0,05-APR-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,0,0,0,45.2,44.7,0,0,24000,0,06-APR-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,0,0,0,45.2,43.5,0,0,24000,0,07-APR-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,0,0,0,45.2,43.9,0,0,24000,0,08-APR-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,0,0,0,45.2,44.25,0,0,24000,0,11-APR-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,0,0,0,45.2,44.75,0,0,24000,0,12-APR-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,45,45,45,45,45.45,1,3.6,32000,8000,13-APR-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,44.9,46.3,44.9,45.25,45.95,6,21.77,80000,48000,18-APR-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,0,0,0,45.25,44.55,0,0,80000,0,20-APR-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,0,0,0,45.25,46.7,0,0,80000,0,21-APR-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,46.85,47.6,46.85,47.6,48.05,4,15.13,96000,16000,22-APR-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,48,48,47.8,48,48,8,30.7,152000,56000,25-APR-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,47.6,49,47.5,48.25,48.25,11,42.55,216000,64000,26-APR-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,48.05,48.2,47.85,48.15,48.65,5,19.22,256000,40000,27-APR-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,48.65,48.65,46.45,46.45,47,6,22.81,296000,40000,28-APR-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,0,0,0,47.25,46.7,0,0,0,0,29-APR-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,0,0,0,47.25,47.3,0,0,0,0,02-MAY-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,0,0,0,47.25,47.75,0,0,0,0,03-MAY-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,48.1,49.75,48.1,49.75,49.7,7,37.66,33000,33000,04-MAY-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,49.05,49.05,48.9,48.9,49.8,3,16.15,55000,22000,05-MAY-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,48.1,48.5,48.1,48.5,49.05,3,15.93,66000,11000,06-MAY-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,0,0,0,48.5,50.1,0,0,66000,0,09-MAY-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,0,0,0,48.5,49.95,0,0,66000,0,10-MAY-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,0,0,0,48.5,49.4,0,0,66000,0,11-MAY-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,48.95,48.95,48.95,48.95,49.65,1,5.38,77000,11000,12-MAY-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,49.7,49.7,49.7,49.7,50.75,2,10.93,55000,-22000,13-MAY-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,49,49,49,49,51.6,1,5.39,66000,11000,16-MAY-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,0,0,0,49,51.3,0,0,66000,0,17-MAY-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,0,0,0,49,51.15,0,0,66000,0,18-MAY-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,49.5,49.5,49.5,49.5,50.35,1,5.44,77000,11000,19-MAY-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,50.7,50.7,50.7,50.7,51.3,2,11.15,77000,0,20-MAY-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,50.15,50.15,50.15,50.15,50.25,1,5.51,88000,11000,23-MAY-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,49.5,49.9,49.45,49.75,49.75,5,27.3,110000,22000,24-MAY-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,50.25,50.25,50.25,50.25,51.35,3,16.58,99000,-11000,25-MAY-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,52.5,53.6,52.2,53.6,53.45,6,34.81,132000,33000,26-MAY-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,0,0,0,53.75,53.5,0,0,0,0,27-MAY-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,53.3,53.3,53.3,53.3,53.35,1,5.86,11000,11000,30-MAY-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,0,0,0,53.3,53.25,0,0,11000,0,31-MAY-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,0,0,0,53.3,51.85,0,0,11000,0,01-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,0,0,0,53.3,52.4,0,0,11000,0,02-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,0,0,0,53.3,51.85,0,0,11000,0,03-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,0,0,0,53.3,54.45,0,0,11000,0,06-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,0,0,0,53.3,57.55,0,0,11000,0,07-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,58.15,58.15,58,58.1,58.1,2,12.77,33000,22000,08-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,0,0,0,58.1,59.25,0,0,33000,0,09-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,58.7,58.7,58.7,58.7,59.35,1,6.45,44000,11000,10-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,0,0,0,58.7,57.65,0,0,44000,0,13-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,0,0,0,58.7,59.3,0,0,44000,0,14-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,0,0,0,58.7,59.95,0,0,44000,0,15-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,0,0,0,58.7,58.5,0,0,44000,0,16-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,0,0,0,58.7,58.55,0,0,44000,0,17-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,0,0,0,58.7,57.75,0,0,44000,0,20-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,0,0,0,58.7,57.45,0,0,44000,0,21-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,0,0,0,58.7,56.35,0,0,44000,0,22-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,56.05,56.05,56.05,56.05,56.7,1,6.16,55000,11000,23-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,54.05,55.4,54.05,55.4,55.75,2,12.03,77000,22000,24-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,56.85,56.85,56.85,56.85,56.6,1,6.25,88000,11000,27-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,56.35,56.6,56.35,56.5,56.5,3,18.64,121000,33000,28-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,56.5,56.9,56.5,56.75,56.75,16,99.84,187000,66000,29-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,56.9,58.1,56.9,57.75,57.75,23,145.44,220000,33000,30-JUN-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,0,0,0,58.65,60.05,0,0,0,0,01-JUL-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,0,0,0,58.65,61.85,0,0,0,0,04-JUL-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,60.85,60.85,60.85,60.85,60.85,1,6.69,11000,11000,05-JUL-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,0,0,0,60.85,61,0,0,11000,0,07-JUL-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,61.5,61.5,61.5,61.5,61.5,1,6.76,22000,11000,08-JUL-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,61.3,62.25,61.3,62.25,62.35,2,13.59,22000,0,11-JUL-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,0,0,0,62.25,63.35,0,0,22000,0,12-JUL-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,0,0,0,62.25,62.05,0,0,22000,0,13-JUL-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,62.75,62.75,62.75,62.75,63.65,1,6.9,33000,11000,14-JUL-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,0,0,0,62.75,62.45,0,0,33000,0,15-JUL-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,62.05,62.05,60,60,60,3,20.14,66000,33000,18-JUL-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,59.45,59.45,59.45,59.45,61.1,1,6.53,66000,0,19-JUL-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,62.9,62.9,62.9,62.9,62.9,2,13.83,44000,-22000,20-JUL-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,61.7,61.7,61.7,61.7,61.8,1,6.78,55000,11000,21-JUL-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,62.3,64,61.9,64,64,3,20.7,55000,0,22-JUL-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,64.9,64.9,64.9,64.9,66.95,1,7.13,66000,11000,25-JUL-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,66.1,66.3,65.2,65.2,65.2,5,36.13,110000,44000,26-JUL-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,66,66,64.35,65.15,65.15,7,50.12,143000,33000,27-JUL-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,65.7,65.7,64.5,64.7,64.7,9,64.48,154000,11000,28-JUL-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,0,0,0,65.95,65.8,0,0,0,0,29-JUL-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,0,0,0,65.95,66.1,0,0,0,0,01-AUG-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,0,0,0,65.95,64.4,0,0,0,0,02-AUG-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,0,0,0,65.95,62.9,0,0,0,0,03-AUG-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,0,0,0,65.95,63.8,0,0,0,0,04-AUG-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,0,0,0,65.95,65.2,0,0,0,0,05-AUG-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,0,0,0,65.95,64.55,0,0,0,0,08-AUG-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,0,0,0,65.95,64.95,0,0,0,0,09-AUG-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,64.25,64.25,64.25,64.25,63.65,1,7.06,11000,11000,10-AUG-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,0,0,0,64.25,64,0,0,11000,0,11-AUG-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,64.25,64.25,64.25,64.25,64.55,1,7.06,0,-11000,12-AUG-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,0,0,0,64.25,65.85,0,0,0,0,16-AUG-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,0,0,0,64.25,65.15,0,0,0,0,17-AUG-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,0,0,0,64.25,65.85,0,0,0,0,18-AUG-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,0,0,0,64.25,67.4,0,0,0,0,19-AUG-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,0,0,0,64.25,67.35,0,0,0,0,22-AUG-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,68,68,68,68,67.8,2,14.96,22000,22000,23-AUG-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,68.5,68.5,68.5,68.5,68.6,1,7.53,33000,11000,24-AUG-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,68.35,68.35,68.3,68.3,67.6,2,15.03,55000,22000,25-AUG-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,0,0,0,68,67.7,0,0,0,0,26-AUG-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,0,0,0,68,68.2,0,0,0,0,29-AUG-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,0,0,0,68,68.95,0,0,0,0,30-AUG-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,0,0,0,68,69.9,0,0,0,0,31-AUG-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,0,0,0,68,70.8,0,0,0,0,01-SEP-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,0,0,0,68,71.25,0,0,0,0,02-SEP-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,0,0,0,68,72.9,0,0,0,0,06-SEP-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,0,0,0,68,75.55,0,0,0,0,07-SEP-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,0,0,0,68,74.9,0,0,0,0,08-SEP-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,0,0,0,68,74.55,0,0,0,0,09-SEP-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,0,0,0,68,71.9,0,0,0,0,12-SEP-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,0,0,0,68,73.4,0,0,0,0,14-SEP-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,0,0,0,68,72.55,0,0,0,0,15-SEP-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,0,0,0,68,73.4,0,0,0,0,16-SEP-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,0,0,0,68,75,0,0,0,0,19-SEP-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,0,0,0,68,72.8,0,0,0,0,20-SEP-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,0,0,0,68,71.9,0,0,0,0,21-SEP-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,0,0,0,68,74.1,0,0,0,0,22-SEP-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,0,0,0,68,73.8,0,0,0,0,23-SEP-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,0,0,0,68,73.8,0,0,0,0,26-SEP-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,73.55,73.55,73.55,73.55,73.2,1,8.09,11000,11000,27-SEP-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,76,76.5,76,76.4,76.4,3,25.16,22000,11000,28-SEP-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,75.4,75.4,69.45,72.25,72.25,14,110.99,88000,66000,29-SEP-2016,
FUTSTK,FEDERALBNK,29-Dec-2016,0,XX,0,0,0,71.55,73.25,0,0,0,0,30-SEP-2016,
FUTSTK,FEDERALBNK,29-Dec-2016,0,XX,0,0,0,71.55,75.55,0,0,0,0,03-OCT-2016,
FUTSTK,FEDERALBNK,29-Dec-2016,0,XX,0,0,0,71.55,76.65,0,0,0,0,04-OCT-2016,
FUTSTK,FEDERALBNK,29-Dec-2016,0,XX,75.5,75.5,75.5,75.5,75.5,1,8.3,11000,11000,05-OCT-2016,
FUTSTK,FEDERALBNK,29-Dec-2016,0,XX,0,0,0,75.5,74.2,0,0,11000,0,06-OCT-2016,
FUTSTK,FEDERALBNK,29-Dec-2016,0,XX,0,0,0,75.5,74.35,0,0,11000,0,07-OCT-2016,
FUTSTK,FEDERALBNK,29-Dec-2016,0,XX,0,0,0,75.5,74.1,0,0,11000,0,10-OCT-2016,
FUTSTK,FEDERALBNK,29-Dec-2016,0,XX,0,0,0,75.5,71.55,0,0,11000,0,13-OCT-2016,
FUTSTK,FEDERALBNK,29-Dec-2016,0,XX,71.7,71.7,71.7,71.7,71.95,2,15.77,33000,22000,14-OCT-2016,
FUTSTK,FEDERALBNK,29-Dec-2016,0,XX,73.5,74.15,71.55,71.55,71.05,6,48.22,99000,66000,17-OCT-2016,
FUTSTK,FEDERALBNK,29-Dec-2016,0,XX,0,0,0,71.55,72.85,0,0,99000,0,18-OCT-2016,
FUTSTK,FEDERALBNK,29-Dec-2016,0,XX,0,0,0,71.55,71.55,0,0,99000,0,19-OCT-2016,
FUTSTK,FEDERALBNK,29-Dec-2016,0,XX,0,0,0,71.55,74.2,0,0,99000,0,20-OCT-2016,
FUTSTK,FEDERALBNK,29-Dec-2016,0,XX,73.65,74.05,73.65,74.05,74.05,3,24.34,121000,22000,21-OCT-2016,
FUTSTK,FEDERALBNK,29-Dec-2016,0,XX,75.1,75.1,75.1,75.1,75.95,2,16.52,132000,11000,24-OCT-2016,
FUTSTK,FEDERALBNK,29-Dec-2016,0,XX,75.9,81.85,75.4,80.95,80.95,21,179.55,187000,55000,25-OCT-2016,
FUTSTK,FEDERALBNK,29-Dec-2016,0,XX,83.45,85.15,82.7,83.2,83,9,82.87,220000,33000,26-OCT-2016,
FUTSTK,FEDERALBNK,29-Dec-2016,0,XX,84,84,81.5,82.2,82.2,9,81.36,275000,55000,27-OCT-2016,
FUTSTK,FEDERALBNK,25-Jan-2017,0,XX,0,0,0,82.95,83.3,0,0,0,0,28-OCT-2016,
FUTSTK,FEDERALBNK,25-Jan-2017,0,XX,0,0,0,82.95,83.2,0,0,0,0,01-NOV-2016,
FUTSTK,FEDERALBNK,25-Jan-2017,0,XX,0,0,0,82.95,80.7,0,0,0,0,02-NOV-2016,
FUTSTK,FEDERALBNK,25-Jan-2017,0,XX,0,0,0,82.95,78.05,0,0,0,0,03-NOV-2016,
FUTSTK,FEDERALBNK,25-Jan-2017,0,XX,79.3,79.3,79.3,79.3,77.8,1,8.72,11000,11000,04-NOV-2016,
FUTSTK,FEDERALBNK,25-Jan-2017,0,XX,0,0,0,79.3,78.4,0,0,11000,0,07-NOV-2016,
FUTSTK,FEDERALBNK,25-Jan-2017,0,XX,0,0,0,79.3,78.25,0,0,11000,0,08-NOV-2016,
FUTSTK,FEDERALBNK,25-Jan-2017,0,XX,74.85,77.35,74.85,77.35,77.35,2,16.74,33000,22000,09-NOV-2016,
