INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NMDC,26-May-2016,0,XX,100.55,102,100.5,101.3,102.6,14,70.65,120000,10000,06-APR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,103.2,103.2,102.55,102.45,102.45,6,30.86,135000,15000,07-APR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,102.95,103.2,101.95,102.45,102.45,14,71.89,160000,25000,08-APR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,103,104,103,103.6,103.6,14,72.64,195000,35000,11-APR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,102.45,102.5,101.15,101.45,101.45,9,45.77,205000,10000,12-APR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,102.85,103.1,101.8,101.8,101.8,24,122.76,270000,65000,13-APR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,100.9,101,100.6,100.8,100.8,26,131.03,365000,95000,18-APR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,101.25,103.7,100.85,103.2,103.2,118,604.11,580000,215000,20-APR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,104,104.55,102.5,102.9,102.9,95,491.32,835000,255000,21-APR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,100.4,101.25,99.9,100.4,100.4,288,1447.23,1470000,635000,22-APR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,100.55,100.65,98.6,99.05,99.05,215,1067.27,1915000,445000,25-APR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,99,99.45,98.4,98.75,98.75,594,2935.32,3940000,2025000,26-APR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,99,100.2,98.95,99.4,99.4,907,4516.29,6805000,2865000,27-APR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,98.85,99.2,95.45,96.05,96.05,1750,8498.04,10290000,3485000,28-APR-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,96.45,96.65,95,95,96.35,3,14.4,135000,5000,29-APR-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,96.95,97.2,96.95,97.2,98.75,2,9.7,135000,0,02-MAY-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,99.35,99.35,98.15,98.15,98.5,8,39.58,155000,20000,03-MAY-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,96,96.7,95,95,95,8,38.34,170000,15000,04-MAY-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,93.3,94.8,93.3,94.15,94.15,15,70.53,175000,5000,05-MAY-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,93.15,94.95,93.15,93.9,93.9,7,32.96,190000,15000,06-MAY-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,94.75,94.85,94,94.85,95.25,9,42.6,190000,0,09-MAY-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,94.05,94.05,93.5,93.55,93.55,8,37.51,230000,40000,10-MAY-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,92.5,93,90.45,90.65,90.65,20,91.47,285000,55000,11-MAY-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,91.2,91.2,91,91,91.6,8,36.44,315000,30000,12-MAY-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,90.25,90.25,89.5,89.5,89.5,34,152.91,350000,35000,13-MAY-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,90,90.95,88.8,90.25,90.25,17,76.61,390000,40000,16-MAY-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,90.5,90.5,89.4,89.5,89.5,14,62.99,435000,45000,17-MAY-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,89.5,93.2,89.5,93.05,93.05,49,226.08,520000,85000,18-MAY-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,92.45,93.7,90.25,90.55,90.55,61,280.09,640000,120000,19-MAY-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,91.2,92.25,90.45,92.2,92.2,71,323.87,780000,140000,20-MAY-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,91.85,92.65,89.1,89.4,89.4,447,2022.78,1910000,1130000,23-MAY-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,89.15,90.5,88,90.35,90.35,404,1809.38,2935000,1025000,24-MAY-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,90.35,91.95,90.35,91.5,91.5,596,2723.89,4075000,1140000,25-MAY-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,91.5,92.6,91,92.15,92.15,1051,4841.34,6705000,2630000,26-MAY-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,93.4,93.4,93.4,93.4,93.85,1,5.6,120000,6000,27-MAY-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,93,93,88.7,90.3,90.85,35,190.05,252000,132000,30-MAY-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,89.95,90,89.1,89.55,89.55,10,53.77,276000,24000,31-MAY-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,89.45,89.55,87.55,87.75,87.75,12,63.82,336000,60000,01-JUN-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,86.85,87.8,86.35,87.5,87.5,15,78.51,354000,18000,02-JUN-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,90.9,91.25,90.45,90.7,90.7,68,370.74,504000,150000,03-JUN-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,90.8,90.85,89.95,90.85,90.85,7,37.93,522000,18000,06-JUN-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,91.2,91.85,91,91.7,92.4,13,71.25,558000,36000,07-JUN-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,92,92,91,91.1,91.1,17,93.2,612000,54000,08-JUN-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,91.15,92.5,90.95,91.95,91.95,51,281.69,792000,180000,09-JUN-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,92.1,92.3,91.65,91.9,91.9,9,49.64,822000,30000,10-JUN-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,91.25,91.4,90.45,90.8,90.8,15,81.97,828000,6000,13-JUN-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,90.8,91.8,90.5,91.6,91.6,24,131.25,924000,96000,14-JUN-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,91.75,92.45,91.75,92.25,92.25,10,55.23,936000,12000,15-JUN-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,92.7,93.95,92.1,93.75,93.75,30,167.45,990000,54000,16-JUN-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,94.7,94.7,92.8,93.5,93.5,22,123.68,1086000,96000,17-JUN-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,93,93.7,92.55,93.55,93.55,40,224.17,1224000,138000,20-JUN-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,93,93.8,92.8,92.95,92.95,66,369.25,1368000,144000,21-JUN-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,93.2,93.2,92.35,92.8,92.8,108,601.36,1860000,492000,22-JUN-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,92.35,92.7,91.6,92.45,92.45,42,232.36,1914000,54000,23-JUN-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,91.45,91.85,89.45,91.2,91.2,149,809.04,2172000,258000,24-JUN-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,91,92.45,90.85,91.45,91.45,414,2280.22,3114000,942000,27-JUN-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,91.1,93.1,90.85,92.5,92.5,616,3411.1,4170000,1056000,28-JUN-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,93.65,95.15,93.55,94.6,94.6,929,5267.82,6660000,2490000,29-JUN-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,95.05,95.9,94.3,94.6,94.6,1161,6625.34,9282000,2622000,30-JUN-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,95.85,96,95.3,95.3,95.25,28,160.99,240000,156000,01-JUL-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,95.55,96.2,95.55,95.9,95.55,17,97.76,318000,78000,04-JUL-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,95.55,98.4,95.55,96.25,96.25,40,232.31,384000,66000,05-JUL-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,97,97.45,96.6,96.6,96.6,6,34.92,408000,24000,07-JUL-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,96,96,95.35,95.35,95.5,7,40.14,450000,42000,08-JUL-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,96.7,98,96.4,97.2,97.2,40,233.53,588000,138000,11-JUL-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,97.45,97.75,96.85,97.5,97.5,39,227.97,522000,-66000,12-JUL-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,98,99.8,97.7,98.75,98.75,59,350.06,618000,96000,13-JUL-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,98.35,98.35,97.3,97.55,97.55,31,181.92,648000,30000,14-JUL-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,97.5,97.7,96,96.2,96.2,35,202.87,762000,114000,15-JUL-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,96.6,96.95,95.2,95.55,95.55,56,322.57,960000,198000,18-JUL-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,95.6,96,95,95.2,95.2,50,286.29,1050000,90000,19-JUL-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,95.5,96.65,94.8,95.15,95.15,160,917.68,1554000,504000,20-JUL-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,95.35,97.3,95.25,96.65,96.65,200,1155.67,1902000,348000,21-JUL-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,98,98.9,97.5,98.65,98.65,216,1274.9,2286000,384000,22-JUL-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,98.5,101,98,100.65,100.65,591,3528.18,4206000,1920000,25-JUL-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,100.95,101.4,99.75,100.2,100.2,994,6000.16,5988000,1782000,26-JUL-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,100.3,101.5,100.2,100.9,100.9,933,5645.33,8046000,2058000,27-JUL-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,101.45,103.9,101.45,102.6,102.6,2196,13494.21,11826000,3780000,28-JUL-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,103.5,103.9,103.1,103.1,101.2,6,37.26,72000,36000,29-JUL-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,101.75,104.9,100.5,103.45,103.45,24,147.67,132000,60000,01-AUG-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,103.35,103.35,101.15,101.25,101.25,6,36.94,138000,6000,02-AUG-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,101.6,101.6,101.05,101.2,101.2,16,97.16,186000,48000,03-AUG-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,0,0,0,101.2,103.2,0,0,186000,0,04-AUG-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,104.05,104.1,103.2,103.4,103.4,27,168.06,180000,-6000,05-AUG-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,104.4,104.55,101.5,102.6,102.6,27,167.58,198000,18000,08-AUG-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,102.65,102.65,101.6,102,102.3,12,73.44,204000,6000,09-AUG-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,100.9,101.2,100.45,100.6,100.6,18,108.82,276000,72000,10-AUG-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,99.9,100.95,99.7,100.85,100.85,6,36.15,282000,6000,11-AUG-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,101.4,102.65,101.4,102.05,102.05,20,122.69,300000,18000,12-AUG-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,100.75,101.2,100.15,101,101,35,211.6,390000,90000,16-AUG-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,101.4,105.15,101.4,104.8,104.8,116,723.33,582000,192000,17-AUG-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,105.7,109.15,105.7,107.75,107.75,264,1707.57,1236000,654000,18-AUG-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,108.2,110.15,107.95,110,110,366,2397.58,1998000,762000,19-AUG-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,110.75,111.8,109,110.2,110.2,588,3896.01,3546000,1548000,22-AUG-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,110.3,110.7,107.8,109.8,109.8,747,4920.9,5826000,2280000,23-AUG-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,109.75,110.05,108.95,109.5,109.5,900,5913.9,8916000,3090000,24-AUG-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,109.2,109.3,107.8,108.3,108.3,1487,9692.92,12330000,3414000,25-AUG-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,108.35,108.35,107.2,107.2,107.2,4,25.82,30000,0,26-AUG-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,107.1,109,107.1,109,109,4,26.04,36000,6000,29-AUG-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,109.95,111.5,109.7,110.25,109.35,7,46.46,60000,24000,30-AUG-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,109.55,110.6,109.5,109.55,109.55,6,39.51,72000,12000,31-AUG-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,109.15,109.6,107.45,107.45,107.45,6,39.18,96000,24000,01-SEP-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,108.05,109.4,107.45,108.6,108.6,14,90.91,120000,24000,02-SEP-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,109.45,109.45,107.95,107.95,108.05,8,52.02,156000,36000,06-SEP-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,108.1,116.25,108.05,116,116,35,235.47,174000,18000,07-SEP-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,116.9,116.9,113.25,113.4,113.4,23,158.35,216000,42000,08-SEP-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,112.75,114,111.65,112,112,20,135.02,228000,12000,09-SEP-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,107.35,109,105.15,105.6,105.6,48,308.12,384000,156000,12-SEP-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,106.4,106.8,104.25,105.1,105.1,78,492.03,522000,138000,14-SEP-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,105.5,106.2,102.5,103.95,103.95,54,338.24,726000,204000,15-SEP-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,104.95,106,101.3,101.9,101.9,140,873.62,972000,246000,16-SEP-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,102.75,104.25,102.3,104.05,104.05,76,470.47,1176000,204000,19-SEP-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,103.05,105.05,103,103.85,103.85,58,362.31,1272000,96000,20-SEP-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,104.15,104.7,103.3,103.5,103.5,73,455.86,1404000,132000,21-SEP-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,105.1,105.1,103.5,104.15,104.15,135,842.86,1980000,576000,22-SEP-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,104,107.35,104,105.85,105.85,533,3389.7,3402000,1422000,23-SEP-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,106.8,107.3,105.4,106.65,106.65,555,3550.14,4788000,1386000,26-SEP-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,106.95,108.45,106.55,106.95,106.95,709,4578.53,5832000,1044000,27-SEP-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,107.05,111.25,107,110.65,110.65,2386,15665.13,12246000,6414000,28-SEP-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,111.05,111.5,102.1,102.85,102.85,3455,22076.19,17274000,5028000,29-SEP-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,102,107.05,102,106.4,106.4,25,158.27,288000,78000,30-SEP-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,108,109.5,108,108.95,108.95,29,189.6,354000,66000,03-OCT-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,108.8,111.85,108.5,111.85,111.85,26,171.74,330000,-24000,04-OCT-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,112.25,112.65,111.85,112.25,112.25,13,87.6,336000,6000,05-OCT-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,113.95,117.7,113.95,116.9,116.9,86,597.4,510000,174000,06-OCT-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,118.25,118.75,116.45,118.6,118.6,40,282.54,534000,24000,07-OCT-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,119.7,120.5,119.1,119.15,119.15,42,302.19,588000,54000,10-OCT-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,119.25,119.7,115.6,117.6,117.6,55,388.03,618000,30000,13-OCT-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,117.9,117.9,116.2,117.8,118.3,41,287.4,708000,90000,14-OCT-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,118.5,118.5,115.55,116.35,116.35,41,287.33,798000,90000,17-OCT-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,118,118.2,117,117.75,117.75,46,324.24,870000,72000,18-OCT-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,117,123.8,117,122.75,122.75,154,1120.79,948000,78000,19-OCT-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,123.65,126.65,122.85,126.1,126.1,176,1316.1,1188000,240000,20-OCT-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,125.05,125.65,122.45,124.7,124.7,226,1683.34,1638000,450000,21-OCT-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,123.8,125.05,122,123.4,123.4,472,3509.31,3516000,1878000,24-OCT-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,123.35,125,122,123.75,123.75,859,6345.26,5952000,2436000,25-OCT-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,122.75,124.5,119.9,120.75,120.75,888,6552.38,8358000,2406000,26-OCT-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,120.55,125.55,120.3,123.8,123.8,2043,15110.31,12612000,4254000,27-OCT-2016,
FUTSTK,NMDC,29-Dec-2016,0,XX,127.15,134.05,127.15,132.25,132.25,53,417.29,186000,72000,28-OCT-2016,
