INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MCX,28-Sep-2017,0,XX,1125,1125,1125,1125,1141.5,1,5.62,12000,-500,21-JUL-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1155,1156.35,1154.75,1156.35,1179.15,4,23.1,12500,500,24-JUL-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1157,1164.95,1157,1164.95,1169.75,2,11.6,13500,1000,25-JUL-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1135.05,1135.05,1120.05,1120.05,1127.55,6,33.91,16500,2000,27-JUL-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1121.4,0,0,0,0,28-JUL-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1138.15,0,0,0,0,31-JUL-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1128.85,0,0,0,0,01-AUG-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1133.1,0,0,0,0,02-AUG-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1123.9,0,0,0,0,03-AUG-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1134.9,0,0,0,0,04-AUG-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1130.6,0,0,0,0,07-AUG-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1133.65,0,0,0,0,08-AUG-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1106.75,0,0,0,0,09-AUG-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1063.2,0,0,0,0,10-AUG-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1054.3,0,0,0,0,11-AUG-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1075.05,0,0,0,0,14-AUG-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1087.55,0,0,0,0,16-AUG-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1079.35,0,0,0,0,17-AUG-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1042.35,0,0,0,0,18-AUG-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1009.05,0,0,0,0,21-AUG-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,993.7,0,0,0,0,22-AUG-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1021.1,0,0,0,0,23-AUG-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1033.2,0,0,0,0,24-AUG-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1060.05,0,0,0,0,28-AUG-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1070.4,0,0,0,0,29-AUG-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1072.15,0,0,0,0,30-AUG-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1061.7,0,0,0,0,31-AUG-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,0,0,0,1068.1,1087.95,0,0,0,0,01-SEP-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,0,0,0,1068.1,1086.85,0,0,0,0,04-SEP-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,0,0,0,1068.1,1091.8,0,0,0,0,05-SEP-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,0,0,0,1068.1,1107.75,0,0,0,0,06-SEP-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,0,0,0,1068.1,1128,0,0,0,0,07-SEP-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1122,1122.65,1122,1122.35,1122.35,2,11.22,500,500,08-SEP-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1122,1122.55,1120,1122.5,1128.3,8,44.85,3500,3000,11-SEP-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,0,0,0,1122.5,1155.55,0,0,3500,0,12-SEP-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,0,0,0,1122.5,1132.2,0,0,3500,0,13-SEP-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,0,0,0,1122.5,1125.05,0,0,3500,0,14-SEP-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,0,0,0,1122.5,1114.85,0,0,3500,0,15-SEP-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,0,0,0,1122.5,1126.4,0,0,3500,0,18-SEP-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,0,0,0,1122.5,1121.45,0,0,3500,0,19-SEP-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1120,1120,1120,1120,1112.85,1,5.6,4000,500,20-SEP-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,0,0,0,1120,1100.9,0,0,4000,0,21-SEP-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,0,0,0,1120,1098.55,0,0,4000,0,22-SEP-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,0,0,0,1120,1069.25,0,0,4000,0,25-SEP-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1073,1073,1073,1073,1073,2,10.73,5000,1000,26-SEP-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1060,1060,1035,1039.05,1039.05,6,31.34,6500,1500,27-SEP-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1028.95,1028.95,1028.95,1028.95,1030.45,1,5.14,7000,500,28-SEP-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,0,0,0,1035.45,1055.4,0,0,0,0,29-SEP-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,0,0,0,1035.45,1076.25,0,0,0,0,03-OCT-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,1074.05,1076.4,1073.75,1074.95,1074.95,20,107.48,1000,1000,04-OCT-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,0,0,0,1074.95,1062.85,0,0,1000,0,05-OCT-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,0,0,0,1074.95,1079.05,0,0,1000,0,06-OCT-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,0,0,0,1074.95,1087.1,0,0,1000,0,09-OCT-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,1078.35,1079.05,1078.35,1079.05,1121.45,3,16.17,2000,1000,10-OCT-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,0,0,0,1079.05,1118.3,0,0,2000,0,11-OCT-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,0,0,0,1079.05,1143.85,0,0,2000,0,12-OCT-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,1153.6,1153.6,1153.6,1153.6,1148.6,2,11.53,2000,0,13-OCT-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,1135,1135,1135,1135,1145.4,1,5.67,2500,500,16-OCT-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,0,0,0,1135,1143.2,0,0,2500,0,17-OCT-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,0,0,0,1135,1126.3,0,0,2500,0,18-OCT-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,0,0,0,1135,1102.9,0,0,2500,0,23-OCT-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,0,0,0,1135,1101.1,0,0,2500,0,24-OCT-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,1110,1110,1110,1110,1054.65,1,5.55,3000,500,25-OCT-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,1053.05,1075.05,1053.05,1074,1064.55,4,21.35,3000,0,26-OCT-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,0,0,0,1069.75,1084.25,0,0,0,0,27-OCT-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,0,0,0,1069.75,1072.7,0,0,0,0,30-OCT-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,0,0,0,1069.75,1069.75,0,0,0,0,31-OCT-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,0,0,0,1069.75,1059.45,0,0,0,0,01-NOV-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,0,0,0,1069.75,1034.7,0,0,0,0,02-NOV-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,0,0,0,1069.75,1026.8,0,0,0,0,03-NOV-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,0,0,0,1069.75,1030.2,0,0,0,0,06-NOV-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,0,0,0,1069.75,1006.85,0,0,0,0,07-NOV-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,0,0,0,1069.75,992.7,0,0,0,0,08-NOV-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,0,0,0,1069.75,992.95,0,0,0,0,09-NOV-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,0,0,0,1069.75,978.25,0,0,0,0,10-NOV-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,0,0,0,1069.75,963.3,0,0,0,0,13-NOV-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,0,0,0,1069.75,960.55,0,0,0,0,14-NOV-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,0,0,0,1069.75,945.65,0,0,0,0,15-NOV-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,0,0,0,1069.75,940.3,0,0,0,0,16-NOV-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,952.35,965.4,952.35,965.4,960.1,3,14.35,1500,1500,17-NOV-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,0,0,0,965.4,985.05,0,0,1500,0,20-NOV-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,0,0,0,965.4,972.75,0,0,1500,0,21-NOV-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,970,970,970,970,965.2,2,9.7,2000,500,22-NOV-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,0,0,0,970,960.5,0,0,2000,0,23-NOV-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,0,0,0,970,958.8,0,0,2000,0,24-NOV-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,945,993.05,945,983.65,980.6,24,117.81,8500,6500,27-NOV-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,974.8,974.8,974.8,974.8,993.65,2,9.74,8500,0,28-NOV-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,990,990,990,990,990,1,4.95,8000,-500,29-NOV-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,980,980,969,972.4,972.4,14,68.21,15000,7000,30-NOV-2017,
FUTSTK,MCX,22-Feb-2018,0,XX,0,0,0,972,974.05,0,0,0,0,01-DEC-2017,
FUTSTK,MCX,22-Feb-2018,0,XX,0,0,0,972,949.65,0,0,0,0,04-DEC-2017,
FUTSTK,MCX,22-Feb-2018,0,XX,0,0,0,972,920.75,0,0,0,0,05-DEC-2017,
FUTSTK,MCX,22-Feb-2018,0,XX,912.3,912.3,912.3,912.3,918.95,1,4.56,500,500,06-DEC-2017,
FUTSTK,MCX,22-Feb-2018,0,XX,929.7,943.85,929.7,942.8,964,3,14.08,1000,500,07-DEC-2017,
FUTSTK,MCX,22-Feb-2018,0,XX,0,0,0,942.8,989.55,0,0,1000,0,08-DEC-2017,
FUTSTK,MCX,22-Feb-2018,0,XX,999.7,1001.05,976.5,986.1,992.6,4,19.81,2000,1000,11-DEC-2017,
FUTSTK,MCX,22-Feb-2018,0,XX,0,0,0,986.1,979.1,0,0,2000,0,12-DEC-2017,
FUTSTK,MCX,22-Feb-2018,0,XX,0,0,0,986.1,1000.55,0,0,2000,0,13-DEC-2017,
FUTSTK,MCX,22-Feb-2018,0,XX,0,0,0,986.1,990.7,0,0,2000,0,14-DEC-2017,
FUTSTK,MCX,22-Feb-2018,0,XX,1003.4,1004.1,999,999,990.1,4,20.05,3000,1000,15-DEC-2017,
FUTSTK,MCX,22-Feb-2018,0,XX,0,0,0,999,981.75,0,0,3000,0,18-DEC-2017,
FUTSTK,MCX,22-Feb-2018,0,XX,0,0,0,999,971.4,0,0,3000,0,19-DEC-2017,
FUTSTK,MCX,22-Feb-2018,0,XX,981,981,981,981,973.45,1,4.9,3000,0,20-DEC-2017,
FUTSTK,MCX,22-Feb-2018,0,XX,988.4,988.4,988.4,988.4,968.35,1,4.94,3500,500,21-DEC-2017,
FUTSTK,MCX,22-Feb-2018,0,XX,965,965.6,965,965.6,965.6,2,9.65,4500,1000,22-DEC-2017,
FUTSTK,MCX,22-Feb-2018,0,XX,960,960,960,960,956.7,1,4.8,5000,500,26-DEC-2017,
FUTSTK,MCX,22-Feb-2018,0,XX,0,0,0,960,953.7,0,0,5000,0,27-DEC-2017,
FUTSTK,MCX,22-Feb-2018,0,XX,958.8,958.8,951,951.05,951.05,9,42.95,7500,2500,28-DEC-2017,
FUTSTK,MCX,28-Mar-2018,0,XX,0,0,0,953.8,926.15,0,0,0,0,29-DEC-2017,
FUTSTK,MCX,28-Mar-2018,0,XX,0,0,0,953.8,934.2,0,0,0,0,01-JAN-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,0,0,0,953.8,922.25,0,0,0,0,02-JAN-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,0,0,0,953.8,924.25,0,0,0,0,03-JAN-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,0,0,0,953.8,938.95,0,0,0,0,04-JAN-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,0,0,0,953.8,932.75,0,0,0,0,05-JAN-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,0,0,0,953.8,964.1,0,0,0,0,08-JAN-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,953.15,953.15,953.15,953.15,953.15,1,4.76,500,500,09-JAN-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,0,0,0,953.15,953.2,0,0,500,0,10-JAN-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,938,938,938,938,948.05,2,9.38,1500,1000,11-JAN-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,0,0,0,938,954.9,0,0,1500,0,12-JAN-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,952.55,952.55,952.55,952.55,952.55,2,9.52,2500,1000,15-JAN-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,937.45,937.45,908,908,908,2,9.22,3000,500,16-JAN-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,868.95,868.95,851,864,864,16,68.59,7000,4000,17-JAN-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,0,0,0,864,853.9,0,0,7000,0,18-JAN-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,0,0,0,864,847.4,0,0,7000,0,19-JAN-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,0,0,0,864,851.35,0,0,7000,0,22-JAN-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,852.3,854,852,854,852.6,11,46.89,11000,4000,23-JAN-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,844,845.65,840.15,840.15,844.45,16,67.54,18000,7000,24-JAN-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,848.4,848.4,832.9,834.75,834.75,26,108.89,28500,10500,25-JAN-2018,
FUTSTK,MCX,26-Apr-2018,0,XX,818,818,811,811.45,811.45,12,48.72,6000,6000,29-JAN-2018,
FUTSTK,MCX,26-Apr-2018,0,XX,790.05,790.05,790,790,783.5,3,11.85,7000,1000,30-JAN-2018,
FUTSTK,MCX,26-Apr-2018,0,XX,797.3,797.3,797.3,797.3,788.75,1,3.98,7000,0,31-JAN-2018,
FUTSTK,MCX,26-Apr-2018,0,XX,785.2,800,785.2,800,791,2,7.92,7500,500,01-FEB-2018,
FUTSTK,MCX,26-Apr-2018,0,XX,756.75,768.05,755,768.05,748.45,3,11.39,8000,500,02-FEB-2018,
FUTSTK,MCX,26-Apr-2018,0,XX,721.6,725.95,721.25,725.05,727.5,10,36.19,9500,1500,05-FEB-2018,
FUTSTK,MCX,26-Apr-2018,0,XX,0,0,0,725.05,712,0,0,9500,0,06-FEB-2018,
FUTSTK,MCX,26-Apr-2018,0,XX,0,0,0,725.05,740.1,0,0,9500,0,07-FEB-2018,
FUTSTK,MCX,26-Apr-2018,0,XX,753.35,753.45,753.35,753.45,753.45,3,11.3,9500,0,08-FEB-2018,
FUTSTK,MCX,26-Apr-2018,0,XX,0,0,0,753.45,732.55,0,0,9500,0,09-FEB-2018,
FUTSTK,MCX,26-Apr-2018,0,XX,753,753,753,753,751.7,1,3.76,9000,-500,12-FEB-2018,
FUTSTK,MCX,26-Apr-2018,0,XX,0,0,0,753,768.2,0,0,9000,0,14-FEB-2018,
FUTSTK,MCX,26-Apr-2018,0,XX,775,775,751,751,751,3,11.45,9500,500,15-FEB-2018,
FUTSTK,MCX,26-Apr-2018,0,XX,750.05,750.05,738.15,738.15,752.85,4,14.88,9000,-500,16-FEB-2018,
FUTSTK,MCX,26-Apr-2018,0,XX,767.15,768.25,762.05,768.25,768.25,4,15.32,10000,1000,19-FEB-2018,
FUTSTK,MCX,26-Apr-2018,0,XX,765.75,767.15,764.55,764.55,764.15,3,11.48,11000,1000,20-FEB-2018,
FUTSTK,MCX,26-Apr-2018,0,XX,764.55,767.95,764.55,767.75,767.75,8,30.69,11000,0,21-FEB-2018,
FUTSTK,MCX,26-Apr-2018,0,XX,762,762.65,754.6,755.55,755.55,35,132.84,20000,9000,22-FEB-2018,
FUTSTK,MCX,31-May-2018,0,XX,0,0,0,759.3,767.25,0,0,0,0,23-FEB-2018,
FUTSTK,MCX,31-May-2018,0,XX,0,0,0,759.3,769.8,0,0,0,0,26-FEB-2018,
FUTSTK,MCX,31-May-2018,0,XX,0,0,0,759.3,780.55,0,0,0,0,27-FEB-2018,
FUTSTK,MCX,31-May-2018,0,XX,0,0,0,759.3,794.55,0,0,0,0,28-FEB-2018,
FUTSTK,MCX,31-May-2018,0,XX,0,0,0,759.3,784.65,0,0,0,0,01-MAR-2018,
FUTSTK,MCX,31-May-2018,0,XX,0,0,0,759.3,787.35,0,0,0,0,05-MAR-2018,
FUTSTK,MCX,31-May-2018,0,XX,0,0,0,759.3,775.8,0,0,0,0,06-MAR-2018,
FUTSTK,MCX,31-May-2018,0,XX,0,0,0,759.3,757.75,0,0,0,0,07-MAR-2018,
FUTSTK,MCX,31-May-2018,0,XX,0,0,0,759.3,756.65,0,0,0,0,08-MAR-2018,
FUTSTK,MCX,31-May-2018,0,XX,0,0,0,759.3,754.9,0,0,0,0,09-MAR-2018,
FUTSTK,MCX,31-May-2018,0,XX,0,0,0,759.3,748.2,0,0,0,0,12-MAR-2018,
FUTSTK,MCX,31-May-2018,0,XX,0,0,0,759.3,762.75,0,0,0,0,13-MAR-2018,
FUTSTK,MCX,31-May-2018,0,XX,0,0,0,759.3,773.15,0,0,0,0,14-MAR-2018,
FUTSTK,MCX,31-May-2018,0,XX,0,0,0,759.3,837.9,0,0,0,0,15-MAR-2018,
FUTSTK,MCX,31-May-2018,0,XX,0,0,0,759.3,820.15,0,0,0,0,16-MAR-2018,
FUTSTK,MCX,31-May-2018,0,XX,0,0,0,759.3,776.5,0,0,0,0,19-MAR-2018,
FUTSTK,MCX,31-May-2018,0,XX,0,0,0,759.3,773.1,0,0,0,0,20-MAR-2018,
FUTSTK,MCX,31-May-2018,0,XX,0,0,0,759.3,772.1,0,0,0,0,21-MAR-2018,
FUTSTK,MCX,31-May-2018,0,XX,0,0,0,759.3,754.35,0,0,0,0,22-MAR-2018,
FUTSTK,MCX,31-May-2018,0,XX,716,716,716,716,716.25,1,3.58,500,500,23-MAR-2018,
FUTSTK,MCX,31-May-2018,0,XX,688,688,688,688,697.85,1,3.44,1000,500,26-MAR-2018,
FUTSTK,MCX,31-May-2018,0,XX,0,0,0,688,695.35,0,0,1000,0,27-MAR-2018,
FUTSTK,MCX,31-May-2018,0,XX,680,684,672.25,675.15,675.15,37,125.49,13500,12500,28-MAR-2018,
FUTSTK,MCX,28-Jun-2018,0,XX,0,0,0,679.5,715.3,0,0,0,0,02-APR-2018,
