INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CANFINHOME,29-Jun-2017,0,XX,3007.35,3079.85,2987.95,3024.65,3024.65,3163,24012.77,493750,6000,12-JUN-2017,
FUTSTK,CANFINHOME,29-Jun-2017,0,XX,3005,3098.45,3005,3057.2,3057.2,1713,13141.33,499750,6000,13-JUN-2017,
FUTSTK,CANFINHOME,29-Jun-2017,0,XX,3056.2,3092,3024.05,3078.45,3078.45,996,7619.42,507500,7750,14-JUN-2017,
FUTSTK,CANFINHOME,29-Jun-2017,0,XX,3079.3,3162,3071,3136.5,3136.5,1854,14499.9,524250,16750,15-JUN-2017,
FUTSTK,CANFINHOME,29-Jun-2017,0,XX,3116.95,3169.9,3116.95,3151.4,3151.4,1008,7938.32,527000,2750,16-JUN-2017,
FUTSTK,CANFINHOME,29-Jun-2017,0,XX,3169.95,3175,3121,3135.3,3135.3,840,6610.95,513250,-13750,19-JUN-2017,
FUTSTK,CANFINHOME,29-Jun-2017,0,XX,3148,3228,3124,3207.4,3207.4,2133,17049.31,514750,1500,20-JUN-2017,
FUTSTK,CANFINHOME,29-Jun-2017,0,XX,3183.75,3306.5,3180.45,3262.9,3262.9,2889,23599.03,520000,5250,21-JUN-2017,
FUTSTK,CANFINHOME,29-Jun-2017,0,XX,3300.05,3329.1,3232.9,3254.55,3254.55,2089,17202.04,512500,-7500,22-JUN-2017,
FUTSTK,CANFINHOME,29-Jun-2017,0,XX,3276.9,3280.85,3101,3181.95,3181.95,4633,36756.11,498750,-13750,23-JUN-2017,
FUTSTK,CANFINHOME,29-Jun-2017,0,XX,3165.05,3177.25,3042.95,3074.45,3074.45,1901,14678.6,413750,-85000,27-JUN-2017,
FUTSTK,CANFINHOME,29-Jun-2017,0,XX,3065.25,3126,3010.85,3109,3109,2260,17388.81,278500,-135250,28-JUN-2017,
FUTSTK,CANFINHOME,29-Jun-2017,0,XX,3125,3201.25,3124.95,3190.95,3193.9,2159,17089.22,87500,-191000,29-JUN-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3170,3245,3150.65,3235.95,3235.95,1791,14398.06,520500,22000,30-JUN-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3241.2,3254.95,3205,3235.6,3235.6,999,8063.22,496500,-24000,03-JUL-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3235.65,3270,3190,3208.8,3208.8,1066,8593.95,482500,-14000,04-JUL-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3204.75,3293,3190,3250.35,3250.35,1566,12730.93,497000,14500,05-JUL-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3254.25,3282.6,3221.1,3233,3233,686,5583.74,486000,-11000,06-JUL-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3232.05,3291.65,3230,3255,3255,1162,9480.07,482750,-3250,07-JUL-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3241,3284.4,3241,3248.35,3248.35,440,3585.14,486000,3250,10-JUL-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3268.3,3275,3205.85,3215.5,3215.5,648,5252.23,477000,-9000,11-JUL-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3215.6,3247.95,3200,3217.5,3217.5,874,7031.79,512000,35000,12-JUL-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3230,3248.75,3211.35,3219.1,3219.1,791,6383.81,529250,17250,13-JUL-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3227.95,3252.75,3197.5,3217.3,3217.3,896,7221.72,528250,-1000,14-JUL-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3224.45,3236,3194.95,3205.1,3205.1,542,4345.19,554250,26000,17-JUL-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3204.65,3264.65,3154.75,3172.35,3172.35,1644,13231.52,587250,33000,18-JUL-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3190.05,3201.95,3127.9,3192.7,3192.7,1129,8942.14,577750,-9500,19-JUL-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3185.75,3241.85,3183.7,3229.05,3229.05,1749,14069.99,574750,-3000,20-JUL-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3240.1,3243.95,3132,3151.95,3151.95,3443,27361.23,535000,-39750,21-JUL-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3150,3165,3050,3065.75,3065.75,1549,12019.94,464250,-70750,24-JUL-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3025,3115,3025,3096.15,3096.15,1490,11495.39,352250,-112000,25-JUL-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3069.95,3150,3040,3108.25,3115.1,2543,19721.26,89750,-157750,27-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3128.35,3162.45,3104.55,3131.4,3131.4,650,5097.35,555250,12750,28-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3108.05,3135.7,3056.6,3105.55,3105.55,676,5238.38,562250,7000,31-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3122.85,3146,3082.5,3108.3,3108.3,509,3957.04,567500,5250,01-AUG-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3107.3,3117.75,3070,3087.1,3087.1,518,4001.6,552250,-15250,02-AUG-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3070.35,3078,2985,2999.7,2999.7,1120,8474.05,577750,25500,03-AUG-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,2988.95,3021.95,2955,2998.8,2998.8,1168,8720.37,598250,20500,04-AUG-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3003,3010,2910,2964.95,2964.95,1402,10352.15,631500,33250,07-AUG-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,2965.6,2986.55,2915,2939.6,2939.6,609,4494.76,629000,-2500,08-AUG-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,2948.7,2956,2838.8,2864.85,2864.85,703,5098.46,609750,-19250,09-AUG-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,2859.95,2910,2771.05,2845.9,2845.9,1131,8053.27,558750,-51000,10-AUG-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,2769.95,2900,2765.15,2886.55,2886.55,802,5687.78,549000,-9750,11-AUG-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,2916.8,2972,2905.1,2943,2943,436,3205.6,552000,3000,14-AUG-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,2942,2995,2876.25,2983.1,2983.1,557,4102.07,564750,12750,16-AUG-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,2997.95,3023.95,2947.1,2961.5,2961.5,627,4693.6,561500,-3250,17-AUG-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,2941.1,2945.7,2886.25,2912.3,2912.3,439,3198.78,570000,8500,18-AUG-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,2898.95,2929.35,2782.05,2795.15,2795.15,822,5820.88,562750,-7250,21-AUG-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,2800,2825,2703.5,2709.4,2709.4,1146,7866.98,584500,21750,22-AUG-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,2729.95,2815.05,2675,2794.85,2794.85,1897,13003.95,565500,-19000,23-AUG-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,2814.35,2818,2767.2,2780.8,2780.8,837,5836.16,559500,-6000,24-AUG-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,2780,2796,2760.35,2786.35,2786.35,896,6224.24,493250,-66250,28-AUG-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,2761.1,2782.4,2682.7,2698.2,2698.2,1219,8348.32,383750,-109500,29-AUG-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,2740,2823.6,2727.45,2800.5,2800.5,1697,11816.21,234250,-149500,30-AUG-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,2800.15,2874.65,2765,2865,2865.55,1927,13603.42,74000,-160250,31-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2884.25,2911,2851,2890.35,2890.35,815,5874.13,619500,500,01-SEP-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2865.35,2898,2807.55,2833,2833,553,3937.75,615500,-4000,04-SEP-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2826.05,2903.95,2826,2885.1,2885.1,774,5562.1,613750,-1750,05-SEP-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2856.5,2933,2847.75,2908.35,2908.35,1335,9684.25,634750,21000,06-SEP-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2895.05,2942.95,2890.95,2900.7,2900.7,690,5030.21,624500,-10250,07-SEP-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2912.35,2963.95,2858,2871.1,2871.1,1100,8014.5,629500,5000,08-SEP-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2895,2921,2840,2854.15,2854.15,661,4768.44,640250,10750,11-SEP-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2853.7,2889.9,2826.7,2852,2852,515,3677.57,660500,20250,12-SEP-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2874.15,2878.9,2806,2814.95,2814.95,437,3104.65,662250,1750,13-SEP-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2834.55,2840,2765,2812.95,2812.95,707,4948.59,668750,6500,14-SEP-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2790,2829.45,2780,2796.65,2796.65,295,2064.32,669750,1000,15-SEP-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2813.95,2847.9,2813.95,2833.2,2833.2,438,3102.91,677250,7500,18-SEP-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2835.5,2908,2810.15,2888.9,2888.9,1723,12385.17,684000,6750,19-SEP-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2894.9,2894.9,2825.35,2833.45,2833.45,1031,7343.21,684000,0,20-SEP-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2835,2835,2756.85,2800.15,2800.15,956,6667.6,665250,-18750,21-SEP-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2767.4,2774,2648.6,2661.25,2661.25,1594,10789.66,627000,-38250,22-SEP-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2653.9,2653.95,2543.6,2595.7,2595.7,1337,8666.45,582500,-44500,25-SEP-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2598,2700.2,2587.8,2658.65,2658.65,1573,10316.07,494250,-88250,26-SEP-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2680.3,2700,2589.4,2604.1,2604.1,1748,11521.72,250250,-244000,27-SEP-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2580.05,2657,2563.4,2635.6,2632.9,1761,11559.06,111500,-138750,28-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2671,2697.95,2650.4,2663.1,2663.1,699,4680.38,640000,1250,29-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2699.75,2701.6,2637.15,2650.35,2650.35,814,5433.84,645500,5500,03-OCT-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2664.55,2685,2625,2640.9,2640.9,557,3698.46,665250,19750,04-OCT-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2655,2669,2620,2628.8,2628.8,488,3217.74,677000,11750,05-OCT-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2641,2682,2635,2660.5,2660.5,863,5735.16,691500,14500,06-OCT-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2674.05,2693.4,2648.1,2678.55,2678.55,582,3888.7,692750,1250,09-OCT-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2694.35,2702,2625,2638.9,2638.9,630,4177.59,718000,25250,10-OCT-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2642.05,2666.9,2541.25,2560.15,2560.15,990,6434.66,739000,21000,11-OCT-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,513.2,528.8,511,526.6,526.6,955,6223.81,3510000,2771000,12-OCT-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,528,562.6,528,559.25,559.25,3759,25876.74,3378750,-131250,13-OCT-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,563.05,564.6,545.7,552,552,1417,9795.27,3378750,0,16-OCT-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,549.1,556.8,549.1,553.45,553.45,839,5801.73,3398750,20000,17-OCT-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,552.95,552.95,541,543.25,543.25,958,6528.23,3400000,1250,18-OCT-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,538.95,545.75,534.4,539.65,539.65,938,6317.22,3151250,-222500,23-OCT-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,541.7,556.65,535.9,540,540,3596,24606.46,2826250,-325000,24-OCT-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,536.35,538.15,496.55,504.85,504.85,2542,16245.46,1863750,-962500,25-OCT-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,502.1,508,481,497.9,498.55,2720,16936.58,510000,-1353750,26-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,508.6,512.3,495.15,498,498,839,5278.42,4051250,52500,27-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,499.9,504.9,491.1,492.8,492.8,634,3938.97,4145000,93750,30-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,493.6,498,480.25,484,484,1035,6285.58,4352500,207500,31-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,485.8,488.75,473,474.4,474.4,916,5492.09,4460000,107500,01-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,475.3,485.35,469,476.35,476.35,1529,9149.47,4530000,70000,02-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,477,480,470,470.9,470.9,690,4084.87,4603750,73750,03-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,469.35,472,458,459.55,459.55,833,4836.18,4713750,110000,06-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,461,474.7,455.2,458.35,458.35,1610,9368.18,4777500,63750,07-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,459.75,466,444.7,455.5,455.5,1001,5743.15,4710000,-67500,08-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,459.85,466.9,456.05,463,463,1003,5786.26,4686250,-23750,09-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,460.5,471.8,460,464.1,464.1,956,5576.79,4605000,-81250,10-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,464.95,468.4,454.1,455,455,624,3579.4,4680000,75000,13-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,454.65,461.9,452.75,455.35,455.35,660,3770.51,4721250,41250,14-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,455.95,455.95,435.65,439.7,439.7,865,4815.25,4683750,-37500,15-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,440.95,462.5,432.8,454.1,454.1,1417,7891.55,4600000,-83750,16-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,469.05,483.1,463.05,480.25,480.25,2903,17203.01,4487500,-112500,17-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,478.65,480,463.85,473.55,473.55,1180,6958.77,4390000,-97500,20-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,474.6,477.6,460.1,463.35,463.35,716,4202.96,4345000,-45000,21-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,464.25,469.4,456.3,466.1,466.1,865,5021.12,4186250,-158750,22-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,464.2,467.95,458.2,462.5,462.5,550,3182.94,4150000,-36250,23-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,463,464.75,458,459.75,459.75,364,2100.41,4091250,-58750,24-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,459.05,477.2,458.15,474.9,474.9,2024,11894.54,3347500,-743750,27-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,473.9,490.75,473.9,483.9,483.9,2887,17498.6,2558750,-788750,28-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,483.55,493.2,478.25,490.55,490.55,2116,12888.29,1725000,-833750,29-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,488.9,494.4,481.75,483.45,483.55,2478,15142.9,772500,-952500,30-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,486.6,493.75,465.5,468.25,468.25,1317,7918.61,4406250,7500,01-DEC-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,470,473.7,453.9,460.55,460.55,800,4627.92,4401250,-5000,04-DEC-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,458.1,469.4,452,466.8,466.8,825,4772.52,4398750,-2500,05-DEC-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,465,473.65,456.8,458.9,458.9,927,5395.21,4445000,46250,06-DEC-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,460.05,491,460.05,488.15,488.15,2319,13930.75,4611250,166250,07-DEC-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,488,491.95,481.5,483.6,483.6,1005,6107.82,4607500,-3750,08-DEC-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,485,494.15,482.9,487.65,487.65,1072,6562.62,4690000,82500,11-DEC-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,487,487,466,467.55,467.55,1511,8978.83,4732500,42500,12-DEC-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,466.6,473.9,461.6,464.15,464.15,871,5089,4677500,-55000,13-DEC-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,467.25,467.75,452,462.9,462.9,1308,7519.51,4645000,-32500,14-DEC-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,466.6,475.9,466.25,469.25,469.25,818,4810.77,4633750,-11250,15-DEC-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,460,479.8,451,475.35,475.35,1261,7442.72,4461250,-172500,18-DEC-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,477,484.4,472,481.7,481.7,784,4716.12,4423750,-37500,19-DEC-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,483,486.2,475.15,477.1,477.1,720,4323.64,4360000,-63750,20-DEC-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,477.15,513.7,474.5,511.05,511.05,6735,42083.86,4287500,-72500,21-DEC-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,510.05,511.1,492.35,497.3,497.3,3159,19755.72,4051250,-236250,22-DEC-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,500.9,505.7,497,501.6,501.6,1770,11107.81,3448750,-602500,26-DEC-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,503.75,504.5,482.7,489.7,489.7,2081,12920.2,2201250,-1247500,27-DEC-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,490.1,490.1,472.8,475,474.8,3586,21376.31,807500,-1393750,28-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,477.65,478.5,470.05,475.05,475.05,1186,7049.21,5702500,48750,29-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,475.6,487.4,475.6,479.35,479.35,1563,9427.66,5515000,-187500,01-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,479.35,483,473.4,476.95,476.95,1213,7242.52,5417500,-97500,02-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,473.55,484.5,473.55,479.3,479.3,842,5059.56,5346250,-71250,03-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,480,482,470.6,472.1,472.1,1066,6330.3,5677500,331250,04-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,473.55,479.7,471.4,472.9,472.9,1481,8791.54,6010000,332500,05-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,476.8,484,472.6,481.9,481.9,1813,10838.04,6207500,197500,08-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,483.15,485.95,476.35,480.85,480.85,1712,10299.7,6142500,-65000,09-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,478.6,484.8,475.1,483.25,483.25,1108,6657.29,6266250,123750,10-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,486.25,494.8,482.4,486.1,486.1,3165,19356.7,6117500,-148750,11-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,489.25,489.7,474.5,483.25,483.25,1141,6891.89,6167500,50000,12-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,483.6,487.55,480.55,484.65,484.65,732,4438.11,6213750,46250,15-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,484.85,486.3,467.7,477.05,477.05,1374,8204.32,5757500,-456250,16-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,469.2,476.5,464.4,472.85,472.85,1109,6541.11,5872500,115000,17-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,475.05,477.15,457.45,463.4,463.4,1442,8416.51,5770000,-102500,18-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,461.25,479.5,461.25,475.55,475.55,1517,8927.07,5515000,-255000,19-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,477.6,487.4,472.15,486.2,486.2,2467,14857.54,4678750,-836250,22-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,487.35,505.8,456.55,460.5,460.5,9737,58660.9,3907500,-771250,23-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,459.8,465,442.1,443.75,443.75,4046,22796.64,2573750,-1333750,24-JAN-2018,
