INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,0,0,0,131.2,134.9,0,0,20000,0,25-JAN-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,137.1,138.5,136.8,138.5,138.5,6,33.06,20000,0,27-JAN-2016,
FUTSTK,POWERGRID,31-Mar-2016,0,XX,141.7,143.5,141.2,143.5,143.5,13,74.01,48000,28000,28-JAN-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,0,0,0,146.55,150.75,0,0,0,0,29-JAN-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,0,0,0,146.55,149.55,0,0,0,0,01-FEB-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,0,0,0,146.55,149,0,0,0,0,02-FEB-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,0,0,0,146.55,145.95,0,0,0,0,03-FEB-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,0,0,0,146.55,149.55,0,0,0,0,04-FEB-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,0,0,0,146.55,147.95,0,0,0,0,05-FEB-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,0,0,0,146.55,145,0,0,0,0,08-FEB-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,0,0,0,146.55,144.45,0,0,0,0,09-FEB-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,0,0,0,146.55,145.85,0,0,0,0,10-FEB-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,135.5,135.5,135.5,135.5,135.5,1,5.42,4000,4000,11-FEB-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,141.4,141.4,141.4,141.4,140.7,1,5.65,0,-4000,12-FEB-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,0,0,0,141.4,140.95,0,0,0,0,15-FEB-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,0,0,0,141.4,141.55,0,0,0,0,16-FEB-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,0,0,0,141.4,141.8,0,0,0,0,17-FEB-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,0,0,0,141.4,142.05,0,0,0,0,18-FEB-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,0,0,0,141.4,143.2,0,0,0,0,19-FEB-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,0,0,0,141.4,141.75,0,0,0,0,22-FEB-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,0,0,0,141.4,139.1,0,0,0,0,23-FEB-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,141,141,141,141,141.75,1,5.64,4000,4000,24-FEB-2016,
FUTSTK,POWERGRID,28-Apr-2016,0,XX,0,0,0,141,133.65,0,0,4000,0,25-FEB-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,0,0,0,134.5,136.45,0,0,0,0,26-FEB-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,0,0,0,134.5,132.7,0,0,0,0,29-FEB-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,0,0,0,134.5,136.4,0,0,0,0,01-MAR-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,0,0,0,134.5,138.05,0,0,0,0,02-MAR-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,135,135,135,135,138.25,1,5.4,4000,4000,03-MAR-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,0,0,0,135,141.25,0,0,4000,0,04-MAR-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,0,0,0,135,140.15,0,0,4000,0,08-MAR-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,0,0,0,135,142.25,0,0,4000,0,09-MAR-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,0,0,0,135,142.1,0,0,4000,0,10-MAR-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,0,0,0,135,140.6,0,0,4000,0,11-MAR-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,0,0,0,135,140.9,0,0,4000,0,14-MAR-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,0,0,0,135,141.25,0,0,4000,0,15-MAR-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,0,0,0,135,141,0,0,4000,0,16-MAR-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,0,0,0,135,140.2,0,0,4000,0,17-MAR-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,0,0,0,135,139,0,0,4000,0,18-MAR-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,0,0,0,135,140.1,0,0,4000,0,21-MAR-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,0,0,0,135,140.25,0,0,4000,0,22-MAR-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,0,0,0,135,139.45,0,0,4000,0,23-MAR-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,0,0,0,135,140.95,0,0,4000,0,28-MAR-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,0,0,0,135,140,0,0,4000,0,29-MAR-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,140.6,140.6,140.6,140.6,141.6,1,5.62,4000,0,30-MAR-2016,
FUTSTK,POWERGRID,26-May-2016,0,XX,0,0,0,140.6,140.85,0,0,4000,0,31-MAR-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,0,0,0,141.95,141.1,0,0,0,0,01-APR-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,0,0,0,141.95,141.1,0,0,0,0,04-APR-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,0,0,0,141.95,141.45,0,0,0,0,05-APR-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,0,0,0,141.95,142.05,0,0,0,0,06-APR-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,0,0,0,141.95,142.55,0,0,0,0,07-APR-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,0,0,0,141.95,143.25,0,0,0,0,08-APR-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,0,0,0,141.95,144.5,0,0,0,0,11-APR-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,0,0,0,141.95,145.4,0,0,0,0,12-APR-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,0,0,0,141.95,147.25,0,0,0,0,13-APR-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,0,0,0,141.95,148.1,0,0,0,0,18-APR-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,0,0,0,141.95,150.1,0,0,0,0,20-APR-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,0,0,0,141.95,148.2,0,0,0,0,21-APR-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,0,0,0,141.95,148.1,0,0,0,0,22-APR-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,0,0,0,141.95,145.7,0,0,0,0,25-APR-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,0,0,0,141.95,147.05,0,0,0,0,26-APR-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,0,0,0,141.95,146.25,0,0,0,0,27-APR-2016,
FUTSTK,POWERGRID,30-Jun-2016,0,XX,144.7,144.8,143.5,143.85,143.85,6,34.62,20000,20000,28-APR-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,0,0,0,144.5,146.05,0,0,0,0,29-APR-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,0,0,0,144.5,145.4,0,0,0,0,02-MAY-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,0,0,0,144.5,147.75,0,0,0,0,03-MAY-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,0,0,0,144.5,145.25,0,0,0,0,04-MAY-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,0,0,0,144.5,145.7,0,0,0,0,05-MAY-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,0,0,0,144.5,144.85,0,0,0,0,06-MAY-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,145.35,145.35,145.35,145.35,145.85,1,5.81,4000,4000,09-MAY-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,0,0,0,145.35,144.15,0,0,4000,0,10-MAY-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,0,0,0,145.35,143.7,0,0,4000,0,11-MAY-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,0,0,0,145.35,146.15,0,0,4000,0,12-MAY-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,0,0,0,145.35,147,0,0,4000,0,13-MAY-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,0,0,0,145.35,146.6,0,0,4000,0,16-MAY-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,0,0,0,145.35,147.05,0,0,4000,0,17-MAY-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,0,0,0,145.35,145.1,0,0,4000,0,18-MAY-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,0,0,0,145.35,146.45,0,0,4000,0,19-MAY-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,0,0,0,145.35,146.85,0,0,4000,0,20-MAY-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,0,0,0,145.35,150.15,0,0,4000,0,23-MAY-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,0,0,0,145.35,148.65,0,0,4000,0,24-MAY-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,0,0,0,145.35,151.65,0,0,4000,0,25-MAY-2016,
FUTSTK,POWERGRID,28-Jul-2016,0,XX,0,0,0,145.35,152.5,4,24.06,4000,0,26-MAY-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,0,0,0,153.35,153.6,0,0,0,0,27-MAY-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,0,0,0,153.35,154.4,0,0,0,0,30-MAY-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,0,0,0,153.35,152.6,0,0,0,0,31-MAY-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,0,0,0,153.35,151.45,0,0,0,0,01-JUN-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,0,0,0,153.35,152.75,0,0,0,0,02-JUN-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,0,0,0,153.35,152.9,0,0,0,0,03-JUN-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,0,0,0,153.35,151.65,0,0,0,0,06-JUN-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,0,0,0,153.35,152.25,0,0,0,0,07-JUN-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,0,0,0,153.35,154.95,0,0,0,0,08-JUN-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,0,0,0,153.35,155.15,0,0,0,0,09-JUN-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,0,0,0,153.35,156.75,0,0,0,0,10-JUN-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,0,0,0,153.35,154,0,0,0,0,13-JUN-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,0,0,0,153.35,152.7,0,0,0,0,14-JUN-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,0,0,0,153.35,156.6,0,0,0,0,15-JUN-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,0,0,0,153.35,156.75,0,0,0,0,16-JUN-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,0,0,0,153.35,159.2,0,0,0,0,17-JUN-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,0,0,0,153.35,158.7,0,0,0,0,20-JUN-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,0,0,0,153.35,158.05,0,0,0,0,21-JUN-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,0,0,0,153.35,157.6,0,0,0,0,22-JUN-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,158.95,158.95,158.95,158.95,158.6,2,12.71,8000,8000,23-JUN-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,153,153,153,153,157.7,2,12.24,8000,0,24-JUN-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,0,0,0,153,155.8,0,0,8000,0,27-JUN-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,0,0,0,153,157.25,0,0,8000,0,28-JUN-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,0,0,0,153,161.05,0,0,8000,0,29-JUN-2016,
FUTSTK,POWERGRID,25-Aug-2016,0,XX,161.9,163,161.9,163,164.9,4,25.94,20000,12000,30-JUN-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,0,0,0,166.05,168.1,0,0,0,0,01-JUL-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,0,0,0,166.05,168.25,0,0,0,0,04-JUL-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,0,0,0,166.05,163.95,0,0,0,0,05-JUL-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,0,0,0,166.05,166.05,0,0,0,0,07-JUL-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,0,0,0,166.05,167.1,0,0,0,0,08-JUL-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,168.25,168.25,168.25,168.25,169.2,1,6.73,4000,4000,11-JUL-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,169.75,169.75,169.75,169.75,169.15,1,6.79,8000,4000,12-JUL-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,0,0,0,169.75,164.3,0,0,8000,0,13-JUL-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,0,0,0,169.75,167.5,0,0,8000,0,14-JUL-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,0,0,0,169.75,166.65,0,0,8000,0,15-JUL-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,166.4,166.4,166.4,166.4,165.5,1,6.65,12000,4000,18-JUL-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,0,0,0,166.4,168.75,0,0,12000,0,19-JUL-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,0,0,0,166.4,170.65,0,0,12000,0,20-JUL-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,0,0,0,166.4,164.7,0,0,12000,0,21-JUL-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,168,168,168,168,168.6,1,6.72,16000,4000,22-JUL-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,168.15,168.15,168.15,168.15,171.1,1,6.72,12000,-4000,25-JUL-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,170.3,172,169,170.45,170.45,4,27.27,16000,4000,26-JUL-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,174.2,174.2,173.5,173.5,173.5,5,34.78,36000,20000,27-JUL-2016,
FUTSTK,POWERGRID,29-Sep-2016,0,XX,175,177.75,174,177.75,178.35,11,77.82,68000,32000,28-JUL-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,0,0,0,179.3,179.05,0,0,0,0,29-JUL-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,0,0,0,179.3,180.2,0,0,0,0,01-AUG-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,0,0,0,179.3,181.85,0,0,0,0,02-AUG-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,0,0,0,179.3,178.75,0,0,0,0,03-AUG-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,0,0,0,179.3,181.1,0,0,0,0,04-AUG-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,0,0,0,179.3,179.3,0,0,0,0,05-AUG-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,0,0,0,179.3,181.25,0,0,0,0,08-AUG-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,0,0,0,179.3,178.8,0,0,0,0,09-AUG-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,0,0,0,179.3,177,0,0,0,0,10-AUG-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,0,0,0,179.3,176.6,0,0,0,0,11-AUG-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,0,0,0,179.3,180.65,0,0,0,0,12-AUG-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,185.6,185.6,185.6,185.6,179.95,1,7.42,4000,4000,16-AUG-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,0,0,0,185.6,177.05,0,0,4000,0,17-AUG-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,0,0,0,185.6,184.45,0,0,4000,0,18-AUG-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,0,0,0,185.6,183.35,0,0,4000,0,19-AUG-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,0,0,0,185.6,184.25,0,0,4000,0,22-AUG-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,182.6,182.6,180.85,180.85,184.45,2,14.53,8000,4000,23-AUG-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,0,0,0,180.85,184.55,0,0,8000,0,24-AUG-2016,
FUTSTK,POWERGRID,27-Oct-2016,0,XX,184.9,185.4,183.9,183.9,184.45,11,81.31,48000,40000,25-AUG-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,0,0,0,185.45,183.95,0,0,0,0,26-AUG-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,0,0,0,185.45,183.3,0,0,0,0,29-AUG-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,0,0,0,185.45,186.35,0,0,0,0,30-AUG-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,0,0,0,185.45,186.7,0,0,0,0,31-AUG-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,0,0,0,185.45,187.3,0,0,0,0,01-SEP-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,0,0,0,185.45,186.75,0,0,0,0,02-SEP-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,0,0,0,185.45,189.45,0,0,0,0,06-SEP-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,0,0,0,185.45,187.55,0,0,0,0,07-SEP-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,0,0,0,185.45,189.2,0,0,0,0,08-SEP-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,0,0,0,185.45,186.5,0,0,0,0,09-SEP-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,0,0,0,185.45,182.8,0,0,0,0,12-SEP-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,0,0,0,185.45,181.6,0,0,0,0,14-SEP-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,0,0,0,185.45,177.15,0,0,0,0,15-SEP-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,180.35,180.35,180.35,180.35,178.4,1,7.21,4000,4000,16-SEP-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,0,0,0,180.35,179.65,0,0,4000,0,19-SEP-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,180.6,180.6,180.6,180.6,180.35,2,14.44,8000,4000,20-SEP-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,0,0,0,180.6,177.45,0,0,8000,0,21-SEP-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,0,0,0,180.6,180.7,0,0,8000,0,22-SEP-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,0,0,0,180.6,178.05,0,0,8000,0,23-SEP-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,0,0,0,180.6,177.7,0,0,8000,0,26-SEP-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,0,0,0,180.6,178.15,0,0,8000,0,27-SEP-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,0,0,0,180.6,180.4,0,0,8000,0,28-SEP-2016,
FUTSTK,POWERGRID,24-Nov-2016,0,XX,177,177,176.1,176.1,176.1,5,35.35,16000,8000,29-SEP-2016,
FUTSTK,POWERGRID,29-Dec-2016,0,XX,0,0,0,176.4,179.6,0,0,0,0,30-SEP-2016,
FUTSTK,POWERGRID,29-Dec-2016,0,XX,0,0,0,176.4,184.2,0,0,0,0,03-OCT-2016,
FUTSTK,POWERGRID,29-Dec-2016,0,XX,0,0,0,176.4,183.95,0,0,0,0,04-OCT-2016,
FUTSTK,POWERGRID,29-Dec-2016,0,XX,0,0,0,176.4,184.25,0,0,0,0,05-OCT-2016,
FUTSTK,POWERGRID,29-Dec-2016,0,XX,0,0,0,176.4,180.7,0,0,0,0,06-OCT-2016,
FUTSTK,POWERGRID,29-Dec-2016,0,XX,0,0,0,176.4,179.65,0,0,0,0,07-OCT-2016,
FUTSTK,POWERGRID,29-Dec-2016,0,XX,0,0,0,176.4,180.7,0,0,0,0,10-OCT-2016,
FUTSTK,POWERGRID,29-Dec-2016,0,XX,0,0,0,176.4,177.5,0,0,0,0,13-OCT-2016,
FUTSTK,POWERGRID,29-Dec-2016,0,XX,0,0,0,176.4,180.2,0,0,0,0,14-OCT-2016,
FUTSTK,POWERGRID,29-Dec-2016,0,XX,0,0,0,176.4,178.4,0,0,0,0,17-OCT-2016,
FUTSTK,POWERGRID,29-Dec-2016,0,XX,0,0,0,176.4,178.75,0,0,0,0,18-OCT-2016,
FUTSTK,POWERGRID,29-Dec-2016,0,XX,0,0,0,176.4,180.9,0,0,0,0,19-OCT-2016,
FUTSTK,POWERGRID,29-Dec-2016,0,XX,0,0,0,176.4,180.95,0,0,0,0,20-OCT-2016,
FUTSTK,POWERGRID,29-Dec-2016,0,XX,0,0,0,176.4,179.25,0,0,0,0,21-OCT-2016,
FUTSTK,POWERGRID,29-Dec-2016,0,XX,0,0,0,176.4,178.25,0,0,0,0,24-OCT-2016,
FUTSTK,POWERGRID,29-Dec-2016,0,XX,0,0,0,176.4,180.5,0,0,0,0,25-OCT-2016,
FUTSTK,POWERGRID,29-Dec-2016,0,XX,0,0,0,176.4,177.6,0,0,0,0,26-OCT-2016,
FUTSTK,POWERGRID,29-Dec-2016,0,XX,178.7,178.7,178.7,178.7,177.55,1,7.14,4000,4000,27-OCT-2016,
FUTSTK,POWERGRID,25-Jan-2017,0,XX,0,0,0,178.45,178.8,0,0,0,0,28-OCT-2016,
FUTSTK,POWERGRID,25-Jan-2017,0,XX,0,0,0,178.45,179.7,0,0,0,0,01-NOV-2016,
FUTSTK,POWERGRID,25-Jan-2017,0,XX,0,0,0,178.45,177.85,0,0,0,0,02-NOV-2016,
FUTSTK,POWERGRID,25-Jan-2017,0,XX,0,0,0,178.45,177.65,0,0,0,0,03-NOV-2016,
FUTSTK,POWERGRID,25-Jan-2017,0,XX,0,0,0,178.45,176.2,0,0,0,0,04-NOV-2016,
FUTSTK,POWERGRID,25-Jan-2017,0,XX,0,0,0,178.45,176.55,0,0,0,0,07-NOV-2016,
FUTSTK,POWERGRID,25-Jan-2017,0,XX,0,0,0,178.45,179.55,0,0,0,0,08-NOV-2016,
FUTSTK,POWERGRID,25-Jan-2017,0,XX,0,0,0,178.45,182.8,0,0,0,0,09-NOV-2016,
FUTSTK,POWERGRID,25-Jan-2017,0,XX,0,0,0,178.45,191.1,0,0,0,0,10-NOV-2016,
FUTSTK,POWERGRID,25-Jan-2017,0,XX,0,0,0,178.45,185.65,0,0,0,0,11-NOV-2016,
FUTSTK,POWERGRID,25-Jan-2017,0,XX,0,0,0,178.45,187.35,0,0,0,0,15-NOV-2016,
FUTSTK,POWERGRID,25-Jan-2017,0,XX,0,0,0,178.45,190.85,0,0,0,0,16-NOV-2016,
FUTSTK,POWERGRID,25-Jan-2017,0,XX,0,0,0,178.45,195.3,0,0,0,0,17-NOV-2016,
FUTSTK,POWERGRID,25-Jan-2017,0,XX,0,0,0,178.45,194.3,0,0,0,0,18-NOV-2016,
FUTSTK,POWERGRID,25-Jan-2017,0,XX,0,0,0,178.45,187.2,0,0,0,0,21-NOV-2016,
FUTSTK,POWERGRID,25-Jan-2017,0,XX,0,0,0,178.45,185.85,0,0,0,0,22-NOV-2016,
FUTSTK,POWERGRID,25-Jan-2017,0,XX,0,0,0,178.45,183.65,0,0,0,0,23-NOV-2016,
FUTSTK,POWERGRID,25-Jan-2017,0,XX,0,0,0,178.45,187.05,0,0,0,0,24-NOV-2016,
FUTSTK,POWERGRID,23-Feb-2017,0,XX,0,0,0,188,191.65,0,0,0,0,25-NOV-2016,
FUTSTK,POWERGRID,23-Feb-2017,0,XX,0,0,0,188,193.45,0,0,0,0,28-NOV-2016,
FUTSTK,POWERGRID,23-Feb-2017,0,XX,0,0,0,188,192.35,0,0,0,0,29-NOV-2016,
FUTSTK,POWERGRID,23-Feb-2017,0,XX,0,0,0,188,194.8,0,0,0,0,30-NOV-2016,
FUTSTK,POWERGRID,23-Feb-2017,0,XX,0,0,0,188,187.05,0,0,0,0,01-DEC-2016,
FUTSTK,POWERGRID,23-Feb-2017,0,XX,0,0,0,188,186.5,0,0,0,0,02-DEC-2016,
