INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASHOKLEY,28-Jan-2016,0,XX,86.25,87.25,86.25,86.7,86.7,5004,30358.66,33936000,-14182000,25-JAN-2016,
FUTSTK,ASHOKLEY,28-Jan-2016,0,XX,86.95,88.75,85.75,88.3,88.3,4874,29905.68,26502000,-7434000,27-JAN-2016,
FUTSTK,ASHOKLEY,28-Jan-2016,0,XX,88.45,89.3,87.95,88.25,88.15,5065,31413.93,16268000,-10234000,28-JAN-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,88.75,90,88,89.8,89.8,3060,19077.57,44443000,-266000,29-JAN-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,90.2,92.85,89.8,91.7,91.7,5339,34151.54,45304000,861000,01-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,91.95,93.4,90.25,90.8,90.8,4567,29437.22,45157000,-147000,02-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,89.35,90.1,86.05,87.3,87.3,4100,25441.01,47607000,2450000,03-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,88.25,89.3,86.9,87.75,87.75,3880,23981.25,46347000,-1260000,04-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,88.6,91.6,87.9,91.1,91.1,3821,24041.99,46137000,-210000,05-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,90.8,92.9,88.95,89.45,89.45,3909,24967.57,44730000,-1407000,08-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,88,89.45,87.05,88.75,88.75,3150,19487.03,46725000,1995000,09-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,88.15,88.55,85.7,87.85,87.85,4484,27340.6,48006000,1281000,10-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,88.1,88.1,77.95,80.95,80.95,7523,43878.42,48741000,735000,11-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,84,84.9,80.5,83.6,83.6,8020,46483.41,48622000,-119000,12-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,85.65,90.1,84.95,89.8,89.8,5436,33433.37,46137000,-2485000,15-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,90.7,91.2,87.05,87.55,87.55,5104,31770.73,47873000,1736000,16-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,87.35,90.85,85.3,90.5,90.5,5237,32369.39,49560000,1687000,17-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,90.9,91.35,86.8,89.9,89.9,5674,35617.86,48454000,-1106000,18-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,89.15,91.65,89,91.25,91.25,3446,21824.48,48251000,-203000,19-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,91.95,92.9,91.35,92.5,92.5,6148,39709.15,40509000,-7742000,22-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,92.8,92.8,89.1,89.35,89.35,7085,44801.76,26292000,-14217000,23-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,88.7,89.4,87.4,87.7,87.7,4666,28919.18,14749000,-11543000,24-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,88.1,88.15,85.9,86.05,85.95,4450,27064.85,6321000,-8428000,25-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,88,88.1,85.35,86.15,86.15,3425,20758.31,54236000,875000,26-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,86.25,89.6,84.8,88.1,88.1,5393,33076.38,53102000,-1134000,29-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,88.9,91.7,88.75,91.5,91.5,4918,31138.56,53704000,602000,01-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,92.65,94.7,92.35,94.05,94.05,4848,31811.68,56070000,2366000,02-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,94.75,94.75,92.7,94.4,94.4,3351,21985.93,56609000,539000,03-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,94.8,95.1,93.15,94,94,2893,19031.02,56952000,343000,04-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,94.05,94.35,91.5,92.45,92.45,3273,21263.27,57302000,350000,08-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,91.65,98.05,91.35,97.8,97.8,8439,56417.75,62559000,5257000,09-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,98,98.45,95.75,96.95,96.95,7116,48358.46,60900000,-1659000,10-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,96.65,98.9,96.2,97.45,97.45,6022,41110.13,59570000,-1330000,11-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,98.05,98.4,96.75,97.5,97.5,3329,22768.65,58359000,-1211000,14-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,97.7,97.95,95.4,96.3,96.3,3489,23619.27,56630000,-1729000,15-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,96.05,97.5,94.6,96.9,96.9,4094,27533.11,56014000,-616000,16-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,97.55,98.25,94.95,95.5,95.5,4626,31359.81,54138000,-1876000,17-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,95.95,98.1,95.25,97.55,97.55,3897,26359.72,54572000,434000,18-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,97.65,103.4,97.6,103.2,103.2,11810,83823.64,58674000,4102000,21-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,103.75,104.75,102.3,103.9,103.9,7794,56626.06,54915000,-3759000,22-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,104,106.6,103.35,106.25,106.25,7833,57790.32,54915000,0,23-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,106.55,107.3,103.8,105,105,7746,57480.76,46788000,-8127000,28-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,105.25,108.35,104.85,107.1,107.1,10402,77881.12,32963000,-13825000,29-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,107.9,108.75,107.3,108.3,108.3,6628,50083.85,18004000,-14959000,30-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,108.9,108.9,107,108.45,108.6,5368,40616.63,8946000,-9058000,31-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,108.25,111.05,108.2,110.6,110.6,6428,49578.73,58625000,2373000,01-APR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,111.4,111.4,109.75,110.5,110.5,2608,20158.48,58478000,-147000,04-APR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,109.65,110.8,108.3,108.9,108.9,5411,41471.69,56476000,-2002000,05-APR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,109.15,109.6,106.75,108.2,108.2,4308,32532.12,57827000,1351000,06-APR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,107.95,109.35,106.7,107.45,107.45,3648,27600.21,57687000,-140000,07-APR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,107.2,108.15,107,107.6,107.6,2253,16963.58,59514000,1827000,08-APR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,108.2,110.75,107.15,110.35,110.35,5166,39414.48,59948000,434000,11-APR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,111.2,113.1,110.45,112,112,5949,46671.66,60858000,910000,12-APR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,113.25,113.35,110.45,110.9,110.9,4850,37933.88,63665000,2807000,13-APR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,109.25,111.3,108.6,109.7,109.7,3680,28233.81,63665000,0,18-APR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,109.7,110.45,105.4,108.65,108.65,3614,27472.24,63385000,-280000,20-APR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,108.9,109.25,106.2,106.9,106.9,4145,31192.05,62741000,-644000,21-APR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,106.9,107.15,105.25,105.7,105.7,4543,33686.17,62867000,126000,22-APR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,105.9,107.6,105.6,106.3,106.3,5334,39820.7,57386000,-5481000,25-APR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,105.6,107.25,105.45,107.05,107.05,5423,40418.84,47831000,-9555000,26-APR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,107.45,109.4,107.45,108.15,108.15,7357,55921.83,26796000,-21035000,27-APR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,108,108.3,105.25,105.45,105.4,6245,46652.89,9023000,-17773000,28-APR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,106.65,107.75,105.1,107.4,107.4,4776,35634.92,73633000,-392000,29-APR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,107.05,108.5,105.5,106.5,106.5,6401,48063.1,76020000,2387000,02-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,107.5,107.9,105.15,105.4,105.4,4419,32964.3,75523000,-497000,03-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,105.4,105.4,102,102.4,102.4,4138,29957.09,75474000,-49000,04-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,102.4,104.3,101.05,103.5,103.5,4535,32656.07,73801000,-1673000,05-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,102.65,104.9,102.2,104.6,104.6,3438,25042.02,72065000,-1736000,06-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,105.1,105.9,104.8,105.45,105.45,2553,18829.18,71974000,-91000,09-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,105.45,105.9,103.65,105.5,105.5,3309,24303.96,71162000,-812000,10-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,103.95,105.4,103.05,104.45,104.45,2468,18056.18,71477000,315000,11-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,104.65,105.35,103.9,104.7,104.7,2075,15220.89,72345000,868000,12-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,104.3,104.85,102.7,103.2,103.2,2393,17355.49,73304000,959000,13-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,103.3,103.95,102.7,103.85,103.85,1821,13192.84,73080000,-224000,16-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,104.4,104.4,103,103.25,103.25,1637,11882.19,73955000,875000,17-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,102.85,103.2,100.85,102.55,102.55,2681,19143.25,74389000,434000,18-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,102.8,104.2,101.8,102.05,102.05,2649,19092.6,73675000,-714000,19-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,102.15,102.7,99.4,99.8,99.8,3530,24969.38,73934000,259000,20-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,100.5,101.75,99.2,100.3,100.3,4421,31154.46,67424000,-6510000,23-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,100.95,102.6,99.65,101.85,101.85,5444,38468.51,57890000,-9534000,24-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,103.15,105.45,94.6,97.3,97.3,24416,171313.45,30961000,-26929000,25-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,98.4,104.4,97.45,104.1,104.2,14253,100916.69,14133000,-16828000,26-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,105,107.95,104.95,107.3,107.3,7282,54335.75,67298000,-168000,27-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,107.3,108.1,106,107,107,3754,28088.27,68299000,1001000,30-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,107.25,110.2,105.8,109.8,109.8,7600,57618.79,70826000,2527000,31-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,110.55,112.5,104.5,105.2,105.2,17127,130367.95,72107000,1281000,01-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,107.1,107.1,103.25,106.45,106.45,4746,35163.65,71169000,-938000,02-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,107.15,107.8,106.15,107.1,107.1,3737,27992.24,68957000,-2212000,03-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,104,107.4,104,106.1,106.1,2512,18645.18,69559000,602000,06-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,106.5,107.4,105.85,106.75,106.75,2793,20861.48,69153000,-406000,07-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,106.75,107.15,105.45,106.4,106.4,2304,17147.24,69237000,84000,08-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,106.45,108.35,105.5,107.7,107.7,4060,30388.08,69440000,203000,09-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,108.2,108.7,105.05,105.8,105.8,4409,32991.39,69916000,476000,10-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,104.9,106,104.15,105.6,105.6,2612,19231.88,68369000,-1547000,13-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,105.85,105.9,104.75,105.3,105.3,2058,15170.47,67438000,-931000,14-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,105.5,105.7,102.65,103.6,103.6,4163,30246.94,70735000,3297000,15-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,103.6,103.6,98.4,99.9,99.9,7410,52131.55,67508000,-3227000,16-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,100.6,100.8,97.8,99.15,99.15,5808,40210.98,71309000,3801000,17-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,98.05,100.65,97.9,100.25,100.25,5300,37029.28,71834000,525000,20-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,100.5,102.55,100.1,102.4,102.4,5939,42209.94,68215000,-3619000,21-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,102.2,102.6,99.7,100.15,100.15,4161,29365.46,70154000,1939000,22-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,99.8,100.35,98.75,99.6,99.6,3144,21884.38,70056000,-98000,23-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,96,96.95,91.25,96.25,96.25,7560,50240.19,64925000,-5131000,24-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,95.9,98.15,95.75,97.5,97.5,5290,36028.51,55013000,-9912000,27-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,98.1,99.35,98,99,99,6278,43485.07,41811000,-13202000,28-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,99.55,100.3,98.75,99.2,99.2,4805,33532.11,31962000,-9849000,29-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,99.55,99.95,97.9,98.3,98.35,6512,45182.49,9779000,-22183000,30-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,98.95,100.35,98.5,99.2,99.2,7268,50630.17,83195000,1176000,01-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,100,100.1,96.8,97.15,97.15,5078,34895.9,87304000,4109000,04-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,94.5,95.55,91.5,91.8,91.8,8121,52877.58,91497000,4193000,05-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,92,93.6,89.2,92.75,92.75,12684,81393.24,92204000,707000,07-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,93.25,93.6,91.75,93.1,93.1,5596,36328.96,88914000,-3290000,08-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,95,95,92.1,92.95,92.95,6591,43022.42,95333000,6419000,11-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,93.8,94.2,92.55,93,93,4520,29556.89,97209000,1876000,12-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,93.35,93.6,91.1,91.35,91.35,4525,29184.83,100555000,3346000,13-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,91.8,92.75,91.35,91.95,91.95,3229,20806.41,98987000,-1568000,14-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,92.25,92.7,91.25,91.95,91.95,2842,18306.44,97475000,-1512000,15-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,92.5,94,92.15,93,93,5237,34220.74,92729000,-4746000,18-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,93.5,94.5,92.8,93.7,93.7,3947,25920.42,94150000,1421000,19-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,93.85,94.05,93.2,93.75,93.75,2720,17831.52,91756000,-2394000,20-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,93.65,97.5,92.6,97.2,97.2,22322,149637.61,90391000,-1365000,21-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,98,98.7,96.75,97.05,97.05,8741,59822.34,88179000,-2212000,22-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,97.1,97.15,95.4,96.4,96.4,7376,49700.7,71428000,-16751000,25-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,96.6,96.75,94.45,94.7,94.7,5266,35233.49,60816000,-10612000,26-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,95,95.8,94.15,94.9,94.9,4644,30865.63,50099000,-10717000,27-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,95.15,95.4,93.9,94.1,94.1,8770,58131.77,22442000,-27657000,28-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,95.35,96.8,94,96.05,96.05,5087,34093.16,93128000,2751000,29-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,96.95,97.45,91.55,91.85,91.85,12429,81859.72,98987000,5859000,01-AUG-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,91,91,87.45,88.4,88.4,9372,58540.29,101780000,2793000,02-AUG-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,88.15,88.2,85.65,86,86,5764,34976.71,104216000,2436000,03-AUG-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,87.5,87.5,85.65,86.75,86.75,4493,27270.99,105476000,1260000,04-AUG-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,87.25,88.7,86.9,88.5,88.5,4549,27955.77,103586000,-1890000,05-AUG-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,88.9,90.15,88.55,89.55,89.55,4190,26228.96,100345000,-3241000,08-AUG-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,89.25,90.1,88.6,89.7,89.7,3305,20672.77,98840000,-1505000,09-AUG-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,89.95,91,87.75,88.1,88.1,5116,31919.19,99932000,1092000,10-AUG-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,87.55,87.85,85.8,87.4,87.4,3820,23268.83,100737000,805000,11-AUG-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,88.1,88.45,86.75,87,87,3467,21257.25,104167000,3430000,12-AUG-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,87.3,87.45,86.2,86.85,86.85,2328,14139.31,104804000,637000,16-AUG-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,86.65,87.7,86.55,87,87,2040,12442.24,104272000,-532000,17-AUG-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,87.3,88.75,87.1,87.9,87.9,3259,20082.1,101514000,-2758000,18-AUG-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,88.1,88.3,86.85,87.25,87.25,2334,14277.36,100422000,-1092000,19-AUG-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,87.3,87.5,86.35,87.3,87.3,5013,30494.07,85841000,-14581000,22-AUG-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,87.2,87.95,86.55,87.85,87.85,6104,37293.55,70728000,-15113000,23-AUG-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,87.8,89.15,87.75,88.7,88.7,6693,41430.3,54635000,-16093000,24-AUG-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,88.9,89.45,85.85,86.55,86.55,10916,67298.94,25487000,-29148000,25-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,87.8,88.55,87.35,88.2,88.2,2804,17288.31,94528000,-693000,26-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,87.95,89.6,87.4,88.4,88.4,5290,32809.52,92407000,-2121000,29-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,88.7,89.3,88.45,88.8,88.8,2563,15944.93,93338000,931000,30-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,89,89.8,87.75,88.15,88.15,3753,23382.87,93800000,462000,31-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,88,88.3,83.75,84.05,84.05,8153,48880.73,96936000,3136000,01-SEP-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,83.65,84.2,82.65,83.6,83.6,4280,25010.73,95921000,-1015000,02-SEP-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,84.4,86.1,83.85,85.95,85.95,3479,20768.24,91231000,-4690000,06-SEP-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,86.15,89.1,85.7,88.7,88.7,5807,35638.98,89936000,-1295000,07-SEP-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,88.75,88.9,87.65,88.05,88.05,2954,18234.88,89572000,-364000,08-SEP-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,88,89.2,86.55,87.75,87.75,4626,28427.68,88851000,-721000,09-SEP-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,85.45,85.75,83.65,83.85,83.85,3463,20503.49,87500000,-1351000,12-SEP-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,84.1,85.15,84.1,84.85,84.85,2570,15241.11,87745000,245000,14-SEP-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,82.5,83,80.65,81.7,81.7,8165,46698.23,92267000,4522000,15-SEP-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,81.75,82.75,80.25,81.2,81.2,5872,33469.76,92386000,119000,16-SEP-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,81.55,84.9,81.55,84.65,84.65,6725,39444.88,88893000,-3493000,19-SEP-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,85,85.6,83.75,84.2,84.2,3539,20948.84,87626000,-1267000,20-SEP-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,84.35,84.85,82.8,83.1,83.1,3192,18690.59,87780000,154000,21-SEP-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,84.25,84.55,82.95,84.05,84.05,3091,18150.45,86156000,-1624000,22-SEP-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,83.75,83.85,82.6,82.95,82.95,3319,19365.88,83083000,-3073000,23-SEP-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,82.7,82.9,81.6,81.85,81.85,4600,26427.39,73577000,-9506000,26-SEP-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,82.15,82.4,81.1,81.25,81.25,3986,22786.69,62426000,-11151000,27-SEP-2016,
