INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ESCORTS,25-May-2017,0,XX,570.55,578.9,568.75,570.3,570.3,1418,8950.09,1172600,-52800,03-MAY-2017,
FUTSTK,ESCORTS,25-May-2017,0,XX,572,576.6,565,570.3,570.3,699,4395.51,1136300,-36300,04-MAY-2017,
FUTSTK,ESCORTS,25-May-2017,0,XX,573.5,598.95,567.15,596.2,596.2,4086,26415.22,1227600,91300,05-MAY-2017,
FUTSTK,ESCORTS,25-May-2017,0,XX,597.05,613.8,593.8,604.2,604.2,4429,29474.38,1261700,34100,08-MAY-2017,
FUTSTK,ESCORTS,25-May-2017,0,XX,605.95,608.7,594.35,601.8,601.8,1141,7544.13,1178100,-83600,09-MAY-2017,
FUTSTK,ESCORTS,25-May-2017,0,XX,605.9,652.4,604.05,637.35,637.35,10201,71477.87,1674200,496100,10-MAY-2017,
FUTSTK,ESCORTS,25-May-2017,0,XX,637.5,655.45,631.05,646.25,646.25,5717,40654.09,1548800,-125400,11-MAY-2017,
FUTSTK,ESCORTS,25-May-2017,0,XX,645.65,652.65,639.1,648.3,648.3,1962,13932.84,1566400,17600,12-MAY-2017,
FUTSTK,ESCORTS,25-May-2017,0,XX,653.9,661.2,642,650.45,650.45,2267,16292.39,1474000,-92400,15-MAY-2017,
FUTSTK,ESCORTS,25-May-2017,0,XX,654.3,660.8,651.15,657.65,657.65,1568,11325.45,1406900,-67100,16-MAY-2017,
FUTSTK,ESCORTS,25-May-2017,0,XX,655.55,660.45,649.1,656.35,656.35,1290,9294.57,1350800,-56100,17-MAY-2017,
FUTSTK,ESCORTS,25-May-2017,0,XX,648.6,653.55,635.4,637.8,637.8,1260,8936.31,1324400,-26400,18-MAY-2017,
FUTSTK,ESCORTS,25-May-2017,0,XX,643.85,652,633.85,641.25,641.25,1240,8772.79,1219900,-104500,19-MAY-2017,
FUTSTK,ESCORTS,25-May-2017,0,XX,645.75,647.95,616.85,618.85,618.85,1515,10451.75,1172600,-47300,22-MAY-2017,
FUTSTK,ESCORTS,25-May-2017,0,XX,624.45,624.45,589.75,595.8,595.8,1971,13105.9,880000,-292600,23-MAY-2017,
FUTSTK,ESCORTS,25-May-2017,0,XX,589,620.9,584.2,601.75,601.75,2448,16353.3,647900,-232100,24-MAY-2017,
FUTSTK,ESCORTS,25-May-2017,0,XX,609,631.35,607.65,628,630.2,1556,10569.19,322300,-325600,25-MAY-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,637.8,654.75,635,645.75,645.75,2471,17545.29,1417900,48400,26-MAY-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,646.55,688.75,643.7,675.35,675.35,11082,81940.23,1866700,448800,29-MAY-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,677.4,686.6,665.45,672,672,3086,22985.35,1844700,-22000,30-MAY-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,675.65,699,666.2,696.7,696.7,5572,42195.46,2125200,280500,31-MAY-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,698.95,708.8,691.15,695,695,4221,32508.95,2135100,9900,01-JUN-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,696.9,723,696.9,719.85,719.85,5512,43159.66,2429900,294800,02-JUN-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,721,750.8,715.25,747.3,747.3,6715,54322.66,2816000,386100,05-JUN-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,751.35,767.5,742.1,755.05,755.05,7214,60000.43,2690600,-125400,06-JUN-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,758.45,764.35,748.25,757,757,4082,33935.7,2912800,222200,07-JUN-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,759.95,761,749.05,753.5,753.5,1685,13961.54,2924900,12100,08-JUN-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,755.1,759.95,745.65,753,753,2138,17725.62,2853400,-71500,09-JUN-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,757.25,764,741,745.2,745.2,3361,27780.17,3059100,205700,12-JUN-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,749.75,754.2,743,744.6,744.6,1363,11209.78,3047000,-12100,13-JUN-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,747.35,747.45,715.5,720.75,720.75,4150,33125.98,3004100,-42900,14-JUN-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,722.95,730.7,708.25,712.85,712.85,3358,26472.82,3366000,361900,15-JUN-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,716.95,725.2,710.2,712.85,712.85,3645,28805.37,3899500,533500,16-JUN-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,714.8,717.8,700.65,711.4,711.4,3751,29359.54,4163500,264000,19-JUN-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,714.3,731.45,713.65,727.8,727.8,5387,42949.96,4291100,127600,20-JUN-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,729.85,733.35,716.2,720.55,720.55,3704,29599.94,4052400,-238700,21-JUN-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,722.1,725.1,707.85,709.7,709.7,1876,14801.23,3975400,-77000,22-JUN-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,710.1,711,678,679.6,679.6,3961,29975.09,3682800,-292600,23-JUN-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,682.05,682.05,643.65,652.35,652.35,4038,29223.01,3105300,-577500,27-JUN-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,645.85,659.5,636.4,656.05,656.05,4377,31339.04,2140600,-964700,28-JUN-2017,
FUTSTK,ESCORTS,29-Jun-2017,0,XX,660,675.7,654.9,662.45,663.4,5524,40545.69,667700,-1472900,29-JUN-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,664.65,664.65,637.5,648.95,648.95,3265,23311.02,3988600,276100,30-JUN-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,643.3,684.8,641.7,680.85,680.85,6223,45749.72,4239400,250800,03-JUL-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,685.35,685.4,661,667,667,3074,22728.41,4273500,34100,04-JUL-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,667.25,679.6,663,672.35,672.35,2438,18014.78,4412100,138600,05-JUL-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,673.95,684.1,668.65,673.95,673.95,3232,24083.69,4382400,-29700,06-JUL-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,671.95,682,667.6,675.15,675.15,1633,12141.79,4356000,-26400,07-JUL-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,678.9,681.45,674,677.55,677.55,580,4326.26,4316400,-39600,10-JUL-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,680.75,699,676.05,681.65,681.65,5215,39643.86,4585900,269500,11-JUL-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,681.25,688.5,676,684.15,684.15,2002,15034.5,4634300,48400,12-JUL-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,686.7,694.6,665.7,675,675,3354,25189.39,4924700,290400,13-JUL-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,674.5,681.1,666.3,677.9,677.9,2027,15036.41,4935700,11000,14-JUL-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,676.45,681,669.55,671.95,671.95,810,6011.43,4943400,7700,17-JUL-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,667.85,677,655.7,657.5,657.5,2120,15499.26,5089700,146300,18-JUL-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,657,662.55,650.65,655.55,655.55,1823,13131.34,5151300,61600,19-JUL-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,656.8,668.65,654.7,661.8,661.8,2997,21841.65,4931300,-220000,20-JUL-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,664.45,664.5,648,655.3,655.3,2367,17074.35,4725600,-205700,21-JUL-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,656.05,661.6,652.05,653.85,653.85,1779,12855.33,4448400,-277200,24-JUL-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,655.95,657.45,642.9,646.85,646.85,2994,21355.74,3432000,-1016400,25-JUL-2017,
FUTSTK,ESCORTS,27-Jul-2017,0,XX,654.1,658.4,634.4,640.3,641.45,4013,28590.36,1346400,-1346400,27-JUL-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,643.5,684.75,640.1,674.85,674.85,9688,71437.62,5303100,618200,28-JUL-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,677.25,682.2,666.6,673.5,673.5,2457,18257.22,5304200,1100,31-JUL-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,675.3,707.4,669.15,704.55,704.55,10736,81855.26,5303100,-1100,01-AUG-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,709.7,709.9,692.25,697.8,697.8,4492,34691.44,4867500,-435600,02-AUG-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,696,699,676.7,681.25,681.25,2349,17763.84,4796000,-71500,03-AUG-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,680.95,682.05,662.25,675.5,675.5,2337,17293.8,4871900,75900,04-AUG-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,678.8,688,674.4,677.1,677.1,2104,15773.43,5099600,227700,07-AUG-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,677.5,677.95,652.05,654.45,654.45,1892,13789.76,5225000,125400,08-AUG-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,647.6,659.2,631.15,637.15,637.15,3317,23609.56,5300900,75900,09-AUG-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,626.3,632.7,574.65,588.95,588.95,4478,29931.11,4901600,-399300,10-AUG-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,575.15,607.35,547.15,593.95,593.95,7206,45851,4704700,-196900,11-AUG-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,603.85,619.4,595.5,614,614,2426,16238.07,4723400,18700,14-AUG-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,615.85,643.3,605.45,639.95,639.95,4425,30612.13,4690400,-33000,16-AUG-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,647.4,651.45,626.1,630.95,630.95,2655,18704.53,4615600,-74800,17-AUG-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,625,634,615.5,629.1,629.1,2189,15066.41,4562800,-52800,18-AUG-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,631.1,632.75,600.95,602.95,602.95,2040,13818.53,4614500,51700,21-AUG-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,606.3,610.75,591,600.55,600.55,2837,18741.32,4530900,-83600,22-AUG-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,610,617,599.95,615.25,615.25,2393,16089.54,4459400,-71500,23-AUG-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,611.25,626,610,614.75,614.75,2184,14859.76,4329600,-129800,24-AUG-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,616.9,626.65,615.9,620.2,620.2,1969,13455.2,3841200,-488400,28-AUG-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,615.6,619.3,600.5,603.65,603.65,2595,17395.02,3110800,-730400,29-AUG-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,609.8,625.6,608.2,621.5,621.5,2839,19339.58,2171400,-939400,30-AUG-2017,
FUTSTK,ESCORTS,31-Aug-2017,0,XX,624.2,647.65,617.4,646.7,647.3,5033,35105.15,510400,-1661000,31-AUG-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,651.65,670.9,645.1,651.3,651.3,7454,53959.33,4581500,14300,01-SEP-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,645.7,657,633.1,645.8,645.8,3069,21844.83,4483600,-97900,04-SEP-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,649.1,660,646.15,652.1,652.1,2052,14758.67,4511100,27500,05-SEP-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,645.95,658,639.75,652.05,652.05,2378,17045.33,4517700,6600,06-SEP-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,657,668.2,657,661.1,661.1,3272,23867.86,4540800,23100,07-SEP-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,662.3,669.35,650.15,655.5,655.5,2983,21694.02,4506700,-34100,08-SEP-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,660.45,670.9,659.6,661.2,661.2,2263,16562.01,4528700,22000,11-SEP-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,663,682.35,662.95,679.6,679.6,4374,32522.26,4609000,80300,12-SEP-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,682.4,688.05,665.05,668.4,668.4,3079,23036.24,4390100,-218900,13-SEP-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,672.55,677.75,660.3,672.6,672.6,2014,14850.79,4349400,-40700,14-SEP-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,667.85,678.7,664.45,668.4,668.4,2973,21934.49,4297700,-51700,15-SEP-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,675.05,682.75,665.1,669,669,2532,18801.64,4459400,161700,18-SEP-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,669.1,684.5,667.5,679.1,679.1,3861,28801.56,4448400,-11000,19-SEP-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,681.35,683.8,672.15,674.35,674.35,1649,12285.11,4414300,-34100,20-SEP-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,675.85,678,661.9,669.25,669.25,1378,10140,4401100,-13200,21-SEP-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,664.5,664.5,634.35,636.4,636.4,2773,19783.1,4397800,-3300,22-SEP-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,630,631.15,605.75,622.45,622.45,3068,20830.44,3718000,-679800,25-SEP-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,626.3,647.35,623.45,644.55,644.55,3191,22350.68,2878700,-839300,26-SEP-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,649.05,652.8,633.8,637.1,637.1,2603,18385.41,2109800,-768900,27-SEP-2017,
FUTSTK,ESCORTS,28-Sep-2017,0,XX,637.4,650.8,628.45,636.45,635.9,3608,25422.67,821700,-1288100,28-SEP-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,646,667.9,641.65,663.3,663.3,3881,28082.04,4004000,333300,29-SEP-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,669.55,675.7,653.4,660.7,660.7,4513,33057.99,3658600,-345400,03-OCT-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,658.8,665.95,654,660.2,660.2,1372,9964.91,3678400,19800,04-OCT-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,661.75,672.25,659.85,667.55,667.55,1726,12671.33,3634400,-44000,05-OCT-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,669.35,702,668.2,699.5,699.5,6626,50354.72,3689400,55000,06-OCT-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,702.5,706.95,692.15,696.55,696.55,3047,23471.63,3612400,-77000,09-OCT-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,700.75,713.35,696.15,700.6,700.6,4256,33047.19,3565100,-47300,10-OCT-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,705.95,710,680.15,692.3,692.3,2909,22272.21,3324200,-240900,11-OCT-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,697.25,705.3,692,703,703,1971,15166.3,3328600,4400,12-OCT-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,702.35,722.45,696.05,712.6,712.6,5576,43812.47,3381400,52800,13-OCT-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,714.05,726.9,714,721.4,721.4,3153,25015.37,3273600,-107800,16-OCT-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,719.95,732,719.95,728.1,728.1,2195,17555.13,3000800,-272800,17-OCT-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,725.05,735.8,718.2,733.4,733.4,2231,17868.23,2887500,-113300,18-OCT-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,716.6,729.4,716.6,726.6,726.6,1614,12864.27,2675200,-165000,23-OCT-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,729.7,740.95,726.05,735.8,735.8,2552,20619.66,2082300,-592900,24-OCT-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,739.4,739.4,720.95,731.95,731.95,1732,13946.17,1401400,-680900,25-OCT-2017,
FUTSTK,ESCORTS,26-Oct-2017,0,XX,730.5,731.3,717,722,722,2225,17702.8,552200,-849200,26-OCT-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,732.05,752,730.9,744.55,744.55,2546,20832.09,2379300,116600,27-OCT-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,749,784.95,746.55,778.75,778.75,4457,37675.95,2732400,353100,30-OCT-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,787,791.4,755.3,764.65,764.65,8220,70000.46,2861100,128700,31-OCT-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,775.65,784.4,744,746.45,746.45,4357,36303.88,3447400,586300,01-NOV-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,739.55,755.95,731.05,735.65,735.65,2279,18607.4,3600300,152900,02-NOV-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,737.95,741.95,725.65,729.7,729.7,1961,15787.56,3767500,167200,03-NOV-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,727.05,734.15,717.6,719.55,719.55,1496,11916.72,3903900,136400,06-NOV-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,722,738.2,705.95,709.4,709.4,3412,27137.52,4019400,115500,07-NOV-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,712.95,714.7,697.3,704.55,704.55,2330,18113.1,4087600,68200,08-NOV-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,708.9,723.6,705.2,717.35,717.35,2455,19310.07,4079900,-7700,09-NOV-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,716.05,716.05,697.5,702.5,702.5,2310,17927.81,4219600,139700,10-NOV-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,702.85,706.35,684,687.8,687.8,1670,12736.71,4271300,51700,13-NOV-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,685.55,712,682.65,709.95,709.95,3445,26548.97,4057900,-213400,14-NOV-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,705.9,711.8,690.1,693.65,693.65,2368,18264.3,4117300,59400,15-NOV-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,695.05,702.85,690.3,697.55,697.55,1270,9741.49,4130500,13200,16-NOV-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,703.75,713.9,695,697.15,697.15,1334,10302.79,4263600,133100,17-NOV-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,695.25,703.6,693,695.2,695.2,1099,8418.58,4312000,48400,20-NOV-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,697.9,709.8,694.35,698.65,698.65,2672,20652.18,4441800,129800,21-NOV-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,699.2,704.6,690.5,695.8,695.8,1957,15020.02,4439600,-2200,22-NOV-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,698.8,699.2,681,689.1,689.1,1627,12345.41,4411000,-28600,23-NOV-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,691.95,695.2,684.15,685.85,685.85,1202,9117.89,4336200,-74800,24-NOV-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,680.5,695.5,680.15,693.4,693.4,1696,12881.85,3974300,-361900,27-NOV-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,691.8,696.5,685.25,689.6,689.6,1698,12908.42,3474900,-499400,28-NOV-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,689.8,710.5,682.65,705.2,705.2,4426,34036.25,2370500,-1104400,29-NOV-2017,
FUTSTK,ESCORTS,30-Nov-2017,0,XX,707.55,718.8,701.25,715.9,718.25,5604,43783.64,546700,-1823800,30-NOV-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,732.8,739.5,689,691.6,691.6,13269,103695.29,5115000,871200,01-DEC-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,693.05,694.35,657.45,661.85,661.85,5766,42563.81,5193100,78100,04-DEC-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,662.6,668.95,647.15,664.15,664.15,3814,27617.43,5160100,-33000,05-DEC-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,660.05,672,648.55,650.6,650.6,3177,23096.88,5200800,40700,06-DEC-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,654.25,669.95,652,667.35,667.35,2442,17792.52,5087500,-113300,07-DEC-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,679,691.6,674,682.9,682.9,4172,31444.24,5116100,28600,08-DEC-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,682.1,687.65,672.15,681.6,681.6,2545,19059.99,5111700,-4400,11-DEC-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,680.95,688.45,674.8,677.65,677.65,2255,16898.41,4972000,-139700,12-DEC-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,678,684.55,663.85,670.3,670.3,1732,12887.86,4808100,-163900,13-DEC-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,674.95,674.95,656.15,664.9,664.9,1822,13297.19,4790500,-17600,14-DEC-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,670.5,697.9,670.5,696.25,696.25,4959,37624.16,4340600,-449900,15-DEC-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,680.4,712.4,666.35,705.3,705.3,4221,32393.46,4144800,-195800,18-DEC-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,708.2,731.4,708.2,729.1,729.1,4557,36140.2,4247100,102300,19-DEC-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,731.05,747,725.2,739.9,739.9,4670,37874,3994100,-253000,20-DEC-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,744.7,744.7,730.9,738.65,738.65,1939,15717.5,3850000,-144100,21-DEC-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,739.1,751.35,732.7,747.35,747.35,3352,27474.16,3199900,-650100,22-DEC-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,747.15,757.7,741.45,755.65,755.65,2781,22988.62,2516800,-683100,26-DEC-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,753.45,756.2,741.05,747.9,747.9,2335,19249.28,1643400,-873400,27-DEC-2017,
FUTSTK,ESCORTS,28-Dec-2017,0,XX,747.8,773.15,745.75,771.15,772.15,5209,43542.09,367400,-1276000,28-DEC-2017,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,779.55,800.7,768.3,790.15,790.15,6731,58302.74,3768600,-183700,29-DEC-2017,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,787.85,799.8,775,778.2,778.2,4444,38568.54,3822500,53900,01-JAN-2018,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,783.9,787.9,767.1,777.35,777.35,3775,32280,3887400,64900,02-JAN-2018,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,781.15,786.7,774.2,776.65,776.65,2467,21148.37,3840100,-47300,03-JAN-2018,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,778.15,801.7,773.55,792.3,792.3,5321,46328.72,3839000,-1100,04-JAN-2018,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,793.9,808.05,793.15,798.4,798.4,3770,33220.36,3835700,-3300,05-JAN-2018,
FUTSTK,ESCORTS,25-Jan-2018,0,XX,800,801.95,780,783.3,783.3,3447,29947.7,4188800,353100,08-JAN-2018,
