INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LALPATHLAB,25-Feb-2021,0,XX,2600.5,2612.35,2484.5,2499.15,2499.15,764,4839.84,137000,-16750,18-FEB-2021,
FUTSTK,LALPATHLAB,25-Feb-2021,0,XX,2446.85,2483,2393.25,2425.9,2425.9,598,3641.16,102500,-34500,19-FEB-2021,
FUTSTK,LALPATHLAB,25-Feb-2021,0,XX,2475,2534.95,2339.65,2393.75,2393.75,703,4307.03,86000,-16500,22-FEB-2021,
FUTSTK,LALPATHLAB,25-Feb-2021,0,XX,2459.55,2460.6,2273.5,2281.05,2281.05,825,4749.14,57500,-28500,23-FEB-2021,
FUTSTK,LALPATHLAB,25-Feb-2021,0,XX,2252.05,2320,2252.05,2294.8,2294.8,228,1311.86,43500,-14000,24-FEB-2021,
FUTSTK,LALPATHLAB,25-Feb-2021,0,XX,2319.95,2341.65,2295.2,2308.5,2305.2,534,3092.8,15250,-28250,25-FEB-2021,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2261.95,2360.45,2244.4,2303.55,2303.55,574,3295.16,137250,-8500,26-FEB-2021,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2307.95,2355.2,2286.75,2340.55,2340.55,357,2074.9,132000,-5250,01-MAR-2021,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2327.45,2380,2290,2328,2328,951,5546.63,125750,-6250,02-MAR-2021,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2340,2382.6,2319.1,2340.5,2340.5,693,4073.71,124250,-1500,03-MAR-2021,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2314.25,2379.95,2314.25,2351.45,2351.45,547,3228.07,123250,-1000,04-MAR-2021,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2343.2,2343.2,2290,2306.3,2306.3,339,1956.49,117500,-5750,05-MAR-2021,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2305.9,2398.95,2291.65,2319.3,2319.3,729,4282.46,130500,13000,08-MAR-2021,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2323.55,2353.15,2310.95,2347.2,2347.2,246,1434.58,130750,250,09-MAR-2021,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2357.8,2364.75,2318,2344.25,2344.25,251,1468.02,130750,0,10-MAR-2021,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2344.25,2375.25,2325,2338.85,2338.85,291,1708.57,134000,3250,12-MAR-2021,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2318.25,2429.9,2312.2,2419.4,2419.4,811,4851.16,152000,18000,15-MAR-2021,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2444.95,2556.1,2415,2533.55,2533.55,1818,11255.65,186750,34750,16-MAR-2021,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2549,2563.9,2432,2452.1,2452.1,775,4822.89,184500,-2250,17-MAR-2021,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2499.9,2508,2373.95,2425.75,2425.75,365,2238.51,175500,-9000,18-MAR-2021,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2429.95,2541.6,2386.35,2521.9,2521.9,701,4356.58,162500,-13000,19-MAR-2021,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2537.55,2584.3,2535.8,2571.65,2571.65,521,3339.65,145500,-17000,22-MAR-2021,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2576,2615,2549.4,2565,2565,563,3634.75,124750,-20750,23-MAR-2021,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2570,2586.45,2470.85,2485.05,2485.05,416,2612.66,94250,-30500,24-MAR-2021,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2502.1,2524.95,2446,2469.6,2462.7,504,3116.23,30750,-63500,25-MAR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2519.95,2603.35,2485,2581.05,2581.05,575,3653.02,136000,12500,26-MAR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2617.15,2678.50,2600.25,2621.30,2621.30,1019,6711.66,159250,23250,30-Mar-2021
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2629.95,2722.7,2626.3,2706.25,2706.25,1527,10244.9,191750,28750,31-MAR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2704.65,2733,2659.45,2722.9,2722.9,894,6040.49,189000,-2750,01-APR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2735.85,2910,2705,2885.25,2885.25,1963,13972.08,247000,58000,05-APR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2894.95,3059,2862.05,3040.4,3040.4,1863,13778.35,287750,40750,06-APR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,3058,3072.95,2971.1,2990.3,2990.3,902,6784.64,293750,6000,07-APR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2999.25,3189.9,2999.25,3120.65,3120.65,1894,14712.57,317250,23500,08-APR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,3153.3,3217.4,3126.25,3149.7,3149.7,2039,16170.91,337250,20000,09-APR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,3164.55,3392.15,3116.25,3340.45,3340.45,3777,30983.78,360000,22750,12-APR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,3329.95,3350.6,2922,2958,2958,3064,23763.64,422250,62250,13-APR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,3050.1,3050.1,2907.5,2946.65,2946.65,2449,18184.24,463250,41000,15-APR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2951.25,3024.9,2916.3,2931.85,2931.85,1747,12964.73,483000,19750,16-APR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2912,3048.5,2838,3005.45,3005.45,2822,21192.47,480750,-2250,19-APR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,3001.25,3001.25,2863.65,2907.1,2907.1,1841,13502.97,470250,-10500,20-APR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2911.2,2974.9,2880,2891.15,2891.15,1026,7486.79,457750,-12500,22-APR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2900,2933.1,2805.4,2892.25,2892.25,2465,17674.7,422000,-35750,23-APR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2919.95,2928.75,2836.5,2841.95,2841.95,933,6686.18,369500,-52500,26-APR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2858.7,2858.7,2808.2,2824.85,2824.85,1267,8945.46,288750,-80750,27-APR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2830.1,2896,2806.45,2860.9,2860.9,1342,9602.1,212500,-76250,28-APR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2879.65,2951.25,2857.95,2923.55,2926.35,1281,9297.02,105500,-107000,29-APR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2980,2992,2915.2,2926,2926,1552,11422.36,377000,13000,30-APR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2934.95,2957.8,2894.1,2928.65,2928.65,757,5532.42,358250,-18750,03-MAY-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2943.9,2948.4,2830.2,2845.6,2845.6,804,5811.82,358750,500,04-MAY-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2826.7,2896.8,2823.5,2850.55,2850.55,1342,9605.93,394750,36000,05-MAY-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2850.95,2878.75,2843.3,2858.2,2858.2,704,5035.61,411750,17000,06-MAY-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2872.95,2904.35,2857.75,2874.25,2874.25,861,6201.94,404250,-7500,07-MAY-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2879.55,2937.85,2854.8,2908.45,2908.45,1373,9983.44,444500,40250,10-MAY-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2890,2906.55,2845.1,2849.35,2849.35,751,5390.2,463000,18500,11-MAY-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2846.95,2854.05,2765.8,2780.6,2780.6,916,6419.42,484000,21000,12-MAY-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2793,2798.9,2720.75,2730.65,2730.65,869,5995.63,523500,39500,14-MAY-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2701,2797,2652,2766.5,2766.5,1872,12793.95,591500,68000,17-MAY-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2770.05,2834.35,2750,2810,2810,1738,12150.58,555000,-36500,18-MAY-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2807.4,2868.15,2787,2825.25,2825.25,1441,10211.67,569750,14750,19-MAY-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2824.55,2876,2817.2,2865.3,2865.3,901,6419.48,558750,-11000,20-MAY-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2899.95,2900,2818.8,2838.05,2838.05,1450,10403.16,505250,-53500,21-MAY-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2780.35,2812,2742,2783.9,2783.9,1977,13697.65,381250,-124000,24-MAY-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2797.3,2817,2747.95,2771.8,2771.8,1233,8553.55,308250,-73000,25-MAY-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2768.15,2803.5,2749.1,2790.15,2790.15,1566,10909.77,151500,-156750,26-MAY-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2797.95,2805,2754,2771.4,2783.2,1448,10033.71,19750,-131750,27-MAY-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2794.4,2874,2778,2824.15,2824.15,1549,10972.17,409250,27500,28-MAY-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2839.95,2989.95,2825,2971.55,2971.55,3395,24984.92,480750,71500,31-MAY-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2989.3,2989.95,2891.85,2902.9,2902.9,1885,13808.62,438500,-42250,01-JUN-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2879.95,2925,2876.4,2918.55,2918.55,1002,7279.2,418000,-20500,02-JUN-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2914.85,2932.55,2896.1,2904.4,2904.4,448,3257.57,411500,-6500,03-JUN-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2907.95,2918.5,2855,2881.75,2881.75,1000,7214.52,410250,-1250,04-JUN-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2885,2993.15,2876.45,2981.75,2981.75,2060,15195.16,407500,-2750,07-JUN-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2990.15,3043.9,2936.35,2994.6,2994.6,2389,17904.28,459750,52250,08-JUN-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,3003.5,3035,2940.05,2989.2,2989.2,1254,9405.08,407750,-52000,09-JUN-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,3008.75,3226,3008.75,3186.95,3186.95,5077,39887.63,428000,20250,10-JUN-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,3180.5,3242.05,3136.05,3216.6,3216.6,1833,14612.61,415000,-13000,11-JUN-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,3219.3,3219.3,3093.4,3204.7,3204.7,1270,10084.57,404500,-10500,14-JUN-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,3195.3,3256.6,3163.1,3195.35,3195.35,1143,9178.05,392000,-12500,15-JUN-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,3193.55,3230,3146.85,3160.9,3160.9,734,5848.58,371750,-20250,16-JUN-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,3162,3173,3107,3147.6,3147.6,557,4379.54,354750,-17000,17-JUN-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,3150.65,3289.95,3113.5,3183.2,3183.2,3931,31534.96,347500,-7250,18-JUN-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,3131.45,3171.65,3104.2,3155.55,3155.55,1214,9543.94,290500,-57000,21-JUN-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,3183.75,3212.45,3127.3,3142.5,3142.5,2731,21584.48,198250,-92250,22-JUN-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,3140,3280,3132.3,3231.9,3231.9,4264,34302,70000,-128250,23-JUN-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,3239.9,3289.05,3142.85,3187.55,3194.05,1398,11158.19,21250,-48750,24-JUN-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3165.3,3183.8,3139.4,3152.5,3152.5,784,6183.54,384750,-500,25-JUN-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3144.6,3145,3074.45,3116.6,3116.6,1866,14517.62,445000,60250,28-JUN-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3138.95,3183,3123.25,3158.05,3158.05,1449,11426.7,456000,11000,29-JUN-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3194.7,3267.45,3171.35,3247.6,3247.6,1828,14759.22,423250,-32750,30-JUN-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3259.75,3299,3217.05,3243.4,3243.4,1344,10922.64,453750,30500,01-JUL-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3228.6,3339.65,3228.6,3318.15,3318.15,1440,11864.27,438500,-15250,02-JUL-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3294.4,3366.75,3289.95,3343,3343,1167,9717.16,454750,16250,05-JUL-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3348.75,3452.85,3334.05,3436.45,3436.45,2148,18325.44,516500,61750,06-JUL-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3437.05,3463,3400.15,3445.3,3445.3,1090,9353.06,519000,2500,07-JUL-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3468.95,3468.95,3412,3439.05,3439.05,526,4513.58,513750,-5250,08-JUL-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3429.05,3510,3429.05,3460.55,3460.55,1317,11422.3,530000,16250,09-JUL-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3468.6,3507,3449.15,3495.5,3495.5,686,5979.45,516000,-14000,12-JUL-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3505.4,3507.5,3402.6,3443.8,3443.8,1063,9173.58,508750,-7250,13-JUL-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3430,3471.85,3415,3463.9,3463.9,577,4970.96,506500,-2250,14-JUL-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3420.55,3471.7,3401,3429.15,3429.15,485,4164.53,457500,-49000,15-JUL-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3421,3453.7,3380.5,3422.2,3422.2,654,5600.27,452000,-5500,16-JUL-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3399.9,3503.85,3365,3454.3,3454.3,918,7921.19,439000,-13000,19-JUL-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3460,3464.6,3373.85,3381.8,3381.8,714,6076.25,407000,-32000,20-JUL-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3351,3363.15,3327.05,3343.8,3343.8,743,6212.77,449250,42250,22-JUL-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3346.35,3494.35,3337.6,3450.25,3450.25,1729,14881.87,488000,38750,23-JUL-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3465.9,3597.05,3446.85,3535.6,3535.6,2558,22612.45,451500,-36500,26-JUL-2021,
