INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,1054,1054,1041.1,1050,1050,8,41.84,3500,1000,19-MAY-2017,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,1049,1053.35,1028.5,1044.95,1044.95,29,151.08,11500,8000,22-MAY-2017,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,1032,1039.1,1009.4,1031.9,1031.9,92,469.97,38000,26500,23-MAY-2017,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,1020.6,1030.3,1008.05,1014.05,1014.05,121,614.86,57500,19500,24-MAY-2017,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,1012,1019.7,991,1002,1002,419,2104.3,141500,84000,25-MAY-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,0,0,0,1001,1021.3,0,0,500,0,26-MAY-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,0,0,0,1001,1043.05,0,0,500,0,29-MAY-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1013.1,1013.1,1013.1,1013.1,1013.1,1,5.06,1000,500,30-MAY-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,0,0,0,1013.1,1038.45,0,0,1000,0,31-MAY-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,0,0,0,1013.1,1051.85,0,0,1000,0,01-JUN-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,0,0,0,1013.1,1045.45,0,0,1000,0,02-JUN-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,0,0,0,1013.1,1056.2,0,0,1000,0,05-JUN-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,0,0,0,1013.1,1038.95,0,0,1000,0,06-JUN-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1054.4,1054.4,1054.4,1054.4,1052.3,1,5.27,1500,500,07-JUN-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,0,0,0,1054.4,1044.4,0,0,1500,0,08-JUN-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,0,0,0,1054.4,1051.25,0,0,1500,0,09-JUN-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1050.7,1050.7,1045,1045,1050.75,6,31.37,3500,2000,12-JUN-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1067.85,1067.85,1067.85,1067.85,1102.75,2,10.67,3500,0,13-JUN-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1111,1111,1111,1111,1102.55,1,5.55,4000,500,14-JUN-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1133.3,1133.3,1133.3,1133.3,1122.7,1,5.66,3500,-500,15-JUN-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,0,0,0,1133.3,1099.4,0,0,3500,0,16-JUN-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1102.65,1102.65,1086.65,1092,1096.2,4,21.91,4500,1000,19-JUN-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1103,1151.75,1103,1136.95,1136.95,10,56.48,4500,0,20-JUN-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1145,1145,1120,1120,1124.05,18,101.93,13000,8500,21-JUN-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1130.75,1130.75,1090,1092.35,1092.35,86,474.74,34500,21500,22-JUN-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1081,1081.55,1057.15,1066.85,1066.85,84,447.61,44000,9500,23-JUN-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1078.75,1090.25,1067.1,1084.9,1084.9,201,1084.61,85000,41000,27-JUN-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1075,1095,1071.55,1086.35,1086.35,501,2708.19,232500,147500,28-JUN-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1099.15,1104.55,1089.25,1101.5,1101.5,768,4209.44,428500,196000,29-JUN-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,0,0,0,1010.05,1136.8,0,0,0,0,30-JUN-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,0,0,0,1010.05,1119.4,0,0,0,0,03-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,0,0,0,1010.05,1103.65,0,0,0,0,04-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,0,0,0,1010.05,1128.55,0,0,0,0,05-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,0,0,0,1010.05,1145.3,0,0,0,0,06-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1119.55,1140.2,1118.35,1140.2,1149.8,3,16.89,500,500,07-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,0,0,0,1140.2,1141.15,0,0,500,0,10-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,0,0,0,1140.2,1137.9,0,0,500,0,11-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,0,0,0,1140.2,1121.15,0,0,500,0,12-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,0,0,0,1140.2,1176.9,0,0,500,0,13-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1148,1148,1148,1148,1164.05,1,5.74,1000,500,14-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,0,0,0,1148,1154.35,0,0,1000,0,17-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1130.05,1130.05,1130,1130,1130.6,2,11.3,2000,1000,18-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1146,1157,1146,1154.9,1154.9,6,34.6,2500,500,19-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1148,1153.05,1144,1153.05,1152.6,4,22.94,4000,1500,20-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1154.85,1154.85,1134.6,1145.35,1145.35,24,137.53,12500,8500,21-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1143.9,1153,1138.5,1142.2,1142.2,122,698.94,37000,24500,24-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1146.05,1171.75,1135,1165.25,1165.25,233,1342.73,94500,57500,25-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1160,1220,1160,1183.85,1183.85,1802,10697.08,377500,197500,27-JUL-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1196,1196,1196,1196,1192.8,1,5.98,4000,0,28-JUL-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,0,0,0,1196,1210.7,0,0,4000,0,31-JUL-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,0,0,0,1196,1187.35,0,0,4000,0,01-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,0,0,0,1196,1186.15,0,0,4000,0,02-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,0,0,0,1196,1172.85,0,0,4000,0,03-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,0,0,0,1196,1191.65,0,0,4000,0,04-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,0,0,0,1196,1217.1,0,0,4000,0,07-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,0,0,0,1200.1,1200.1,3,18,5500,1500,08-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,0,0,0,1200.1,1181.15,0,0,5500,0,09-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,0,0,0,1172.6,1172.6,3,17.58,4000,-1500,10-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1141.2,1141.2,1141.2,1141.2,1141.2,1,5.7,4500,500,11-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,0,0,0,1141.2,1159.9,0,0,4500,0,14-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,0,0,0,1141.2,1168.9,0,0,4500,0,16-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1165,1165,1165,1165,1163.85,1,5.82,4500,0,17-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,0,0,0,1165,1165.65,6,34.82,7500,3000,18-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,0,0,0,1165,1158.15,0,0,7500,0,21-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,0,0,0,1152.75,1152.75,2,11.55,7000,-500,22-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1152.15,1157,1141,1157,1157,12,68.81,8000,1000,23-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1153.5,1159.1,1152.55,1152.55,1152.55,10,57.8,9500,1500,24-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1151.7,1168,1147,1165.1,1165.1,184,1065.25,50000,40500,28-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1158.05,1165.6,1150.55,1154.45,1154.45,97,560.88,83500,33500,29-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1164.05,1194.5,1161.9,1185.55,1185.55,312,1845.54,141500,58000,30-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1190.95,1193.85,1159,1168.7,1168.7,737,4313.69,289000,147500,31-AUG-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,0,0,0,1197.4,1161,0,0,0,0,01-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,0,0,0,1197.4,1145.35,0,0,0,0,04-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,0,0,0,1197.4,1153.75,0,0,0,0,05-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,0,0,0,1197.4,1179.7,0,0,0,0,06-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1173,1173,1165.25,1165.25,1173.25,2,11.69,1000,1000,07-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,0,0,0,1165.25,1170.45,0,0,1000,0,08-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1175.35,1175.35,1175.35,1175.35,1183.3,1,5.87,1000,0,11-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1198.25,1198.25,1198.25,1198.25,1197.85,1,5.99,1000,0,12-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1207.05,1208.9,1180.25,1180.25,1179.65,9,53.93,3000,2000,13-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1198,1198.1,1198,1198,1185.7,6,35.94,6000,3000,14-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1164.05,1164.05,1164,1164.05,1164.05,2,11.64,7000,1000,15-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1174.3,1184,1174.3,1184,1177,4,23.55,7500,500,18-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1192,1192,1189.75,1189.75,1172.75,4,23.8,8000,500,19-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1182.05,1184.85,1170.5,1184.2,1184.2,13,76.36,9000,1000,20-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1174,1178.95,1162,1177.05,1177.05,21,123.29,16500,7500,21-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1173.5,1173.5,1134.25,1139.15,1139.15,52,298.8,24000,7500,22-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1126.85,1128.85,1085.65,1103.75,1103.75,159,873.36,59000,35000,25-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1094.55,1098,1063.65,1082.6,1082.6,499,2692.63,208000,149000,26-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1086.65,1116.55,1063.5,1069.35,1069.35,466,2554.78,267000,59000,27-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1072.95,1113,1072.4,1089,1089,691,3786.65,446500,179500,28-SEP-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,0,0,0,1181.2,1104,0,0,0,0,29-SEP-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,0,0,0,1181.2,1119.3,0,0,0,0,03-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,0,0,0,1181.2,1110.35,0,0,0,0,04-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,0,0,0,1181.2,1103.3,0,0,0,0,05-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,0,0,0,1181.2,1128.8,0,0,0,0,06-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,0,0,0,1181.2,1130.4,0,0,0,0,09-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,0,0,0,1181.2,1130.85,0,0,0,0,10-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,0,0,0,1181.2,1120.55,0,0,0,0,11-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,0,0,0,1181.2,1162.25,0,0,0,0,12-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,0,0,0,1181.2,1146.35,0,0,0,0,13-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1152.65,1152.65,1136.8,1136.8,1136.8,6,34.34,3000,3000,16-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1140,1144.75,1140,1144.75,1142.2,4,22.84,4500,1500,17-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1137.3,1137.3,1137.3,1137.3,1137.3,5,28.46,6500,2000,18-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1136.4,1168,1132,1153.25,1153.25,124,715.39,49000,42000,23-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1158.7,1193,1157.5,1186.75,1186.75,387,2290.73,163000,114000,24-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1183,1183.5,1090.05,1099.1,1099.1,691,3854.74,297000,134000,25-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1080.5,1132.8,1080.5,1123.05,1123.05,617,3444.48,393500,96500,26-OCT-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,0,0,0,1101.35,1135.8,0,0,0,0,27-OCT-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,0,0,0,1101.35,1153.05,0,0,0,0,30-OCT-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,0,0,0,1101.35,1162.95,0,0,0,0,31-OCT-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1216.75,1276.35,1183.85,1236.2,1236.2,18,111.32,3000,3000,01-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,0,0,0,1236.2,1256.15,0,0,3000,0,02-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1277.45,1277.45,1245.95,1251.85,1253.45,3,18.87,3000,0,03-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1270,1280.3,1270,1280.3,1280.3,5,31.79,4000,1000,06-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1290.7,1290.7,1290.7,1290.7,1280.05,1,6.45,4000,0,07-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,0,0,0,1290.7,1278.3,0,0,4000,0,08-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,0,0,0,1290.7,1284.6,1,6.41,4000,0,09-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,0,0,0,1290.7,1280.6,0,0,4000,0,10-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,0,0,0,1290.7,1256.65,0,0,4000,0,13-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1250.1,1250.1,1250.1,1250.1,1260.15,1,6.25,4500,500,14-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,0,0,0,1250.1,1257.4,0,0,4500,0,15-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1280.6,1280.6,1280.6,1280.6,1309.05,1,6.4,4500,0,16-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,0,0,0,1280.6,1283.2,0,0,4500,0,17-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1290.7,1301.65,1290.7,1297.7,1297.7,3,19.45,5500,1000,20-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1310,1310,1305,1305,1297.8,2,13.07,5500,0,21-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1305,1305,1285.7,1288,1287.55,9,58.14,7500,2000,22-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1282.1,1291.45,1280,1283.05,1283.05,24,154.12,13500,6000,23-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1277.2,1286,1272.95,1279.8,1279.8,39,249.7,23500,10000,24-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1277,1287.35,1277,1279.55,1279.55,63,404.17,43000,19500,27-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1286,1293,1273.05,1289.2,1289.2,264,1697.25,126500,83500,28-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1294.6,1302.5,1264.85,1294.3,1294.3,637,4095.98,310000,183500,29-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1294.7,1301.45,1280,1287.85,1287.85,725,4679.89,448000,138000,30-NOV-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,0,0,0,1131.5,1296.9,0,0,0,0,01-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,0,0,0,1131.5,1305.75,0,0,0,0,04-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,0,0,0,1131.5,1317.25,0,0,0,0,05-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1326.95,1331.75,1290,1290,1290,6,39.51,1500,1500,06-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,0,0,0,1290,1297.7,0,0,1500,0,07-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,0,0,0,1290,1310.55,0,0,1500,0,08-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,0,0,0,1290,1303.25,0,0,1500,0,11-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,0,0,0,1290,1285.8,0,0,1500,0,12-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,0,0,0,1290,1301.9,0,0,1500,0,13-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1295.9,1302.55,1295.9,1301.8,1308.85,5,32.48,4000,2500,14-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1300,1308,1300,1301,1301,3,19.54,4000,0,15-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1270,1292.05,1269.15,1289.65,1289.65,14,89.97,8000,4000,18-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1300.05,1305.2,1300.05,1304,1295.85,12,78.2,10500,2500,19-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1306.3,1312.35,1304.95,1308.45,1308.15,52,340.3,34000,23500,20-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1316.6,1321.4,1307.05,1312,1304.6,35,229.7,44500,10500,21-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1310.8,1311.8,1294.6,1300.85,1300.85,161,1046.25,94500,50000,22-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1302.5,1313.5,1295,1301,1301,267,1743.82,173500,79000,26-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1298.05,1302.1,1285.05,1293.1,1293.1,378,2447.45,267000,93500,27-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1289.5,1305.55,1280,1295.8,1295.8,1057,6836.03,525500,258500,28-DEC-2017,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,0,0,0,1300.45,1312.4,0,0,500,0,29-DEC-2017,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,0,0,0,1300.45,1330.05,0,0,500,0,01-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1307.8,1307.8,1307.8,1307.8,1308.2,1,6.53,1000,500,02-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,0,0,0,1307.8,1321.05,0,0,1000,0,03-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1296.95,1296.95,1296.95,1296.95,1320.95,1,6.48,500,-500,04-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1323.1,1325,1321.35,1325,1319.4,7,46.31,3500,3000,05-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1347.15,1352.85,1347.15,1350,1350,2,13.5,4500,1000,08-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,0,0,0,1350,1343.5,0,0,4500,0,09-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,0,0,0,1352.85,1311.1,1,6.58,5000,500,10-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,0,0,0,1352.85,1318.9,0,0,5000,0,11-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1309.35,1324.85,1309.35,1319.55,1319.55,3,19.79,6500,1500,12-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,0,0,0,1319.55,1325.45,0,0,6500,0,15-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1330.1,1366,1327,1338.75,1338.75,31,207.7,10500,4000,16-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1324.7,1350,1324.7,1350,1353.95,10,67.12,11000,500,17-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1355.7,1358.8,1291,1317.85,1317.85,38,252.03,21000,10000,18-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1320,1335,1310,1329.2,1329.2,108,713.93,39500,18500,19-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1325,1329.95,1303,1318.05,1318.05,195,1280.37,89000,49500,22-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1317.35,1323.55,1311.85,1318.9,1318.9,304,2003.2,195500,106500,23-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1316.15,1318.9,1302.3,1313.6,1313.6,776,5081.23,476000,280500,24-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1316.85,1331,1305.7,1315.5,1315.5,1719,11337.46,1134000,658000,25-JAN-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,0,0,0,1308.2,1324.55,0,0,0,0,29-JAN-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,0,0,0,1308.2,1302.1,0,0,0,0,30-JAN-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,0,0,0,1308.2,1300.25,0,0,0,0,31-JAN-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,0,0,0,1308.2,1349.3,0,0,0,0,01-FEB-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,1274,1276,1273,1274.75,1274.75,18,114.72,9000,9000,02-FEB-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,0,0,0,1274.75,1286.45,0,0,9000,0,05-FEB-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,0,0,0,1274.75,1297.65,0,0,9000,0,06-FEB-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,0,0,0,1274.75,1308.55,0,0,9000,0,07-FEB-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,0,0,0,1274.75,1317.7,0,0,9000,0,08-FEB-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,1329.95,1331.95,1315.05,1329,1329,6,39.81,11500,2500,09-FEB-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,1347.85,1369.25,1347.85,1357.9,1357.9,17,115.82,15000,3500,12-FEB-2018,
