INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,387.3,389.55,379.8,380.5,380.5,25083,96671.91,36194000,11729000,25-FEB-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,389,393.05,385.95,389.75,389.75,275,1071.75,408000,159000,26-FEB-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,389.6,395.4,378.1,380.05,380.05,764,2967.09,640000,232000,29-FEB-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,384.85,396.7,384.7,396,396,289,1131.69,680000,40000,01-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,404.45,415,404.45,410.85,410.85,304,1249.16,711000,31000,02-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,415,420.95,409.4,419.25,419.25,304,1263.01,760000,49000,03-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,419.7,420.25,411.45,418.95,418.95,293,1218.36,833000,73000,04-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,417.75,424.8,411,413.9,413.9,293,1219.76,907000,74000,08-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,410.55,422.5,410.1,421.55,421.55,330,1381.07,928000,21000,09-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,421.95,423.75,415,417.7,417.7,397,1660.68,969000,41000,10-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,418.5,426.5,413,417.65,417.65,514,2150.12,1024000,55000,11-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,421.75,426.6,418,420.05,420.05,240,1013.73,1053000,29000,14-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,421,426,420.55,423.35,423.35,290,1227.95,1096000,43000,15-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,422,430,415.2,428.8,428.8,602,2541.84,1130000,34000,16-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,432.35,438.6,428.8,430.8,430.8,697,3021.34,1230000,100000,17-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,433.5,439.6,432.5,438.9,438.9,547,2385.29,1403000,173000,18-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,443,447.85,440.5,447.1,447.1,572,2544.19,1532000,129000,21-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,446.1,450.2,438,444.8,444.8,1257,5588.18,1857000,325000,22-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,441,443.7,438.2,441.25,441.25,2306,10166.62,3147000,1290000,23-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,439.1,439.8,423.55,427.05,427.05,11152,48492.02,10038000,6891000,28-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,426.4,436.25,426,432.95,432.95,16565,71551.37,19659000,9621000,29-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,437.55,447.9,435.35,446.55,446.55,9066,39888.3,23519000,3860000,30-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,445.95,449.5,441.55,446.75,446.75,16544,73816.8,30204000,6685000,31-MAR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,445.5,455,444,452.7,452.7,92,414.28,131000,23000,01-APR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,455.1,455.1,447,449.55,449.55,83,373.17,152000,21000,04-APR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,446.1,452.6,433.75,435,435,225,994.74,184000,32000,05-APR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,435,438.5,428.05,428.85,428.85,144,621.08,208000,24000,06-APR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,432,435.25,428.5,429.5,429.5,149,643.64,242000,34000,07-APR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,428.9,428.9,424.05,425.8,425.8,166,707.59,273000,31000,08-APR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,427.6,435.3,421.3,433.75,433.75,229,980.77,273000,0,11-APR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,434,439.1,432.25,437.1,437.1,233,1017.2,302000,29000,12-APR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,442.85,449,441.85,444.55,444.55,355,1581.74,382000,80000,13-APR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,447,448.05,439.55,447.45,447.45,261,1160.53,436000,54000,18-APR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,448.5,463.75,448.15,461.1,461.1,904,4147.66,794000,358000,20-APR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,468.7,474.45,465.3,469.35,469.35,1378,6489.81,1498000,704000,21-APR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,468,480.05,462.3,477.4,477.4,1808,8538.98,2237000,739000,22-APR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,477.25,478.95,467,471.75,471.75,7542,35550,6645000,4408000,25-APR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,472.9,487.85,465.95,483.3,483.3,14157,67090.47,12923000,6278000,26-APR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,464,475.9,460.6,467.4,467.4,19917,93520.24,19172000,6249000,27-APR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,465.05,474.1,463.45,470.2,470.2,23403,109834.76,28031000,8859000,28-APR-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,470.25,480.8,469,477.8,477.8,330,1571.1,502000,77000,29-APR-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,477.6,483.05,472.75,475.7,475.7,566,2698.39,645000,143000,02-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,477.3,479,470.25,474.2,474.2,294,1395.68,764000,119000,03-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,473,474,465,466.3,466.3,333,1558.95,869000,105000,04-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,469.15,470.5,462.25,466.1,466.1,294,1369.82,920000,51000,05-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,465.3,468,463.55,466.5,466.5,145,675.45,921000,1000,06-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,470,482.5,468,481.75,481.75,198,943.72,924000,3000,09-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,483.65,492,482.15,491.5,491.5,325,1585.09,942000,18000,10-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,484.4,502.05,483.65,501.35,501.35,491,2448.49,1064000,122000,11-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,504.7,510,496,498,498,304,1528.75,1115000,51000,12-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,496,499.55,490.5,494.15,494.15,343,1695.95,1173000,58000,13-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,495,495,481.5,491.45,491.45,1118,5439.88,1848000,675000,16-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,496,508.4,495.9,506.1,506.1,1606,8104.07,2806000,958000,17-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,503,506.15,498.5,504.45,504.45,1707,8585.79,3163000,357000,18-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,505.05,505.05,492,493.3,493.3,3119,15536.66,5285000,2122000,19-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,494.3,498.85,492.6,494.7,494.7,1284,6361.33,5604000,319000,20-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,498,498.35,489.2,490.8,490.8,4603,22793.93,8528000,2924000,23-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,487.3,494.6,487,493.2,493.2,8103,39779.89,12401000,3873000,24-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,495.3,508,495.3,506.85,506.85,12799,64500.2,17747000,5346000,25-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,505.8,526,504.55,523.35,523.35,20780,106797.31,22549000,4802000,26-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,522,528.25,512.05,515,515,227,1415.86,210000,68400,27-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,518,523.2,514.35,515.2,515.2,97,604.56,207600,-2400,30-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,516.2,519,512.35,517.8,517.8,98,606.67,229200,21600,31-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,525,529.85,512.8,513.95,513.95,244,1525.1,319200,90000,01-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,511.4,527,509.05,526.3,526.3,174,1080.79,314400,-4800,02-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,530.45,545,530.45,541.8,541.8,228,1479.37,295200,-19200,03-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,540.3,544.75,533,534.7,534.7,176,1133.12,344400,49200,06-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,537,537.65,529.05,535.75,535.75,160,1025.75,385200,40800,07-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,534.7,541.4,531.9,538.8,538.8,148,955.06,384000,-1200,08-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,540.85,544.9,537.65,542.05,542.05,130,844.69,372000,-12000,09-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,540.7,548.1,538.4,540.4,540.4,185,1205.3,412800,40800,10-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,533.25,533.9,524.5,531.75,531.75,420,2664.08,578400,165600,13-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,535.1,535.1,526.35,530.15,530.15,315,2001.22,690000,111600,14-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,532,532.95,523.5,529.8,529.8,381,2413.98,834000,144000,15-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,527.95,527.95,516.3,524,524,416,2606.54,955200,121200,16-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,527.05,533.3,524.75,525.9,525.9,458,2911.41,1005600,50400,17-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,519.45,524,517.8,522.75,522.75,1397,8734.44,1868400,862800,20-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,523.5,523.5,515.75,517.35,517.35,544,3390.17,2126400,258000,21-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,517.15,520.85,513.8,515.85,515.85,624,3876.79,2320800,194400,22-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,516.8,527.6,514.9,525.95,525.95,1047,6545.86,2504400,183600,23-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,502.5,510.5,491,508.45,508.45,3565,21415.09,3644400,1140000,24-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,507,516.7,506.95,513.95,513.95,5617,34665.91,5917200,2272800,27-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,514.5,519.05,512.5,513.65,513.65,8066,49807.31,11876400,5959200,28-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,516.95,517.9,513.2,516.1,516.1,6996,43270.28,15686400,3810000,29-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,519.5,533.65,518.75,532.1,532.1,15289,96829.04,21996000,6309600,30-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,538.35,545.6,538,541.9,541.9,93,604.07,177600,22800,01-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,545.65,545.65,540,542.9,542.9,71,462.16,205200,27600,04-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,539.9,545.7,536,540.4,540.4,119,771.87,204000,-1200,05-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,543.75,550.15,543.75,546.85,546.85,111,729.79,213600,9600,07-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,545.1,552.65,543.95,549.7,549.7,113,742.69,249600,36000,08-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,555.95,556.3,548,549.9,549.9,131,868.09,240000,-9600,11-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,556.45,565.1,553.6,564.8,564.8,228,1533.02,314400,74400,12-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,564.95,565.7,555.1,559.4,559.4,218,1464.13,342000,27600,13-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,558,565,558,563.8,563.8,111,749.87,368400,26400,14-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,561.8,573,560.05,568.55,568.55,285,1941.9,393600,25200,15-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,573.45,580,573,573.85,573.85,285,1971.79,433200,39600,18-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,573.3,576,568,570.75,570.75,371,2545.19,502800,69600,19-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,567.75,569.5,560.95,562,562,652,4417.95,789600,286800,20-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,561.35,561.35,540.3,542.45,542.45,1127,7433.71,1252800,463200,21-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,540.5,549,537.55,541.7,541.7,1894,12349.33,1878000,625200,22-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,522.6,544.45,522.55,542.55,542.55,6806,43780.63,4690800,2812800,25-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,542.95,561.5,539.9,555.45,555.45,9912,65747.52,8923200,4232400,26-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,555.95,560.8,546.25,552.75,552.75,9256,61397.52,13214400,4291200,27-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,553.25,556.5,542.15,547.55,547.55,12302,80922.3,18296400,5082000,28-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,551.75,557,551.7,552.7,552.7,263,1748.88,316800,140400,29-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,558,563.3,551.95,555.95,555.95,399,2661.54,619200,302400,01-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,559.75,560.7,552.9,556.45,556.45,426,2850.95,994800,375600,02-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,558,558,547,553.8,553.8,389,2566.84,1324800,330000,03-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,554.5,560.5,549.7,554.15,554.15,147,979.65,1324800,0,04-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,559.95,572.8,559.55,571.5,571.5,146,993.71,1365600,40800,05-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,574.95,576.1,570,575.1,575.1,92,632.92,1382400,16800,08-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,574,580,570.6,578.75,578.75,163,1126.07,1402800,20400,09-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,577.85,577.9,566.75,571.6,571.6,234,1602.66,1404000,1200,10-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,571.55,579.75,571,574.55,574.55,258,1780.53,1480800,76800,11-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,581,595,581,593.85,593.85,572,4039.23,1749600,268800,12-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,594.95,595.1,583.4,587.55,587.55,493,3475.3,1830000,80400,16-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,589.4,600.15,588.6,593.2,593.2,624,4457.52,1995600,165600,17-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,595,600.4,594.95,596.15,596.15,1141,8175.99,2751600,756000,18-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,596.45,599.85,589.2,592.3,592.3,989,7045.42,2911200,159600,19-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,589.65,590,583.8,584.7,584.7,4820,33917.1,5748000,2836800,22-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,586.75,588.95,584,586.65,586.65,6709,47230.8,10173600,4425600,23-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,587.4,588.5,581.75,586.65,586.65,5874,41214.56,12831600,2658000,24-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,589.75,596.8,587.45,589.45,589.45,14609,103892.18,20071200,7239600,25-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,591,593.4,584.95,591.15,591.15,92,650.97,98400,19200,26-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,593,601.1,592.2,594.25,594.25,192,1371.31,198000,99600,29-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,597.9,604.85,595.5,597.75,597.75,285,2051.13,382800,184800,30-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,597.65,607.4,587.1,601.7,601.7,452,3233.67,553200,170400,31-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,598.5,609.35,598.4,603.05,603.05,313,2266.57,654000,100800,01-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,604.2,607.95,601,606.35,606.35,146,1058.97,699600,45600,02-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,613.15,643.05,611.45,641.9,641.9,310,2346.15,782400,82800,06-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,642.8,643.75,629.7,631.85,631.85,261,1994.82,838800,56400,07-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,629.7,640,626.55,636,636,244,1848.59,912000,73200,08-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,629.95,629.95,618.85,619.55,619.55,371,2778.01,966000,54000,09-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,597.1,604.2,585,598.6,598.6,273,1961.41,1003200,37200,12-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,597.65,610.4,597.65,608.3,608.3,368,2670.58,1096800,93600,14-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,607.7,607.7,589.55,594.95,594.95,900,6428.39,1522800,426000,15-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,603,618,601.65,606.2,606.2,758,5540.22,1732800,210000,16-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,608.75,610.5,598.9,600.25,600.25,330,2383.79,1833600,100800,19-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,600,601.25,594,598.65,598.65,757,5422.51,2096400,262800,20-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,601.05,605.35,599.75,603.35,603.35,650,4701.86,2358000,261600,21-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,612,618.45,595.75,597.25,597.25,1589,11502.69,3282000,924000,22-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,598.05,598.05,561,562.3,562.3,7855,53952.06,7515600,4233600,23-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,563,563.15,550.25,552.15,552.15,9133,60924.5,12440400,4924800,26-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,555.75,558.5,543.2,545.5,545.5,9974,65972.89,18588000,6147600,27-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,547.35,554.8,544.95,552.7,552.7,14091,93050.83,25231200,6643200,28-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,556.95,558.4,526.1,541.4,541.4,29666,193432.62,31483200,6252000,29-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,546.2,552.2,541.05,548.15,548.15,178,1165.48,234000,34800,30-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,551.7,556.75,550.15,555.65,555.65,126,837.75,255600,21600,03-OCT-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,555,556.5,548.05,552.5,552.5,172,1139.69,272400,16800,04-OCT-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,555.65,555.65,539.65,541.35,541.35,239,1563.72,326400,54000,05-OCT-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,535.05,540.7,530.05,537.35,537.35,382,2452,410400,84000,06-OCT-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,537.6,544.75,537.25,539.9,539.9,172,1116.16,428400,18000,07-OCT-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,543,543,535.15,537.25,537.25,130,839.42,456000,27600,10-OCT-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,531,532.55,517.35,524.1,524.1,459,2897.21,614400,158400,13-OCT-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,525.95,529,522.1,526.5,526.5,466,2935.63,735600,121200,14-OCT-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,531,537.05,521,522.95,522.95,707,4486.53,1018800,283200,17-OCT-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,529,537,522,535.65,535.65,1250,7934.01,1339200,320400,18-OCT-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,538,544.5,532.55,538.85,538.85,1542,9972.83,1950000,610800,19-OCT-2016,
