INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1721.6,1733.6,1684,1690.05,1690.05,1008,8600.92,1055500,-48500,09-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1666.45,1666.45,1580.15,1587.25,1587.25,890,7191.94,1026500,-29000,12-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1598.95,1632,1572.95,1593.85,1593.85,777,6220.94,1073500,47000,13-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1599,1619.85,1562.05,1611.65,1611.65,909,7229.06,1057500,-16000,15-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1614.95,1628,1586.85,1594.2,1594.2,1072,8635.14,1082000,24500,16-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1567.4,1576.6,1540,1562.25,1562.25,566,4410.12,1070500,-11500,19-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1579.15,1599.4,1550,1560.1,1560.1,594,4682.18,1015500,-55000,20-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1554.5,1613.2,1554.5,1602.1,1602.1,685,5454.09,1026500,11000,22-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1614.95,1677.6,1610.75,1630.35,1630.35,2165,17848.74,1008000,-18500,23-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1642.4,1653.6,1605,1636.35,1636.35,1595,12956.44,822000,-186000,26-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1647.85,1794.55,1647.85,1785.5,1785.5,5126,44663.26,714500,-107500,27-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1795.75,1849.4,1773.5,1785.05,1785.05,2672,24214.12,543500,-171000,28-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1799.35,1824.95,1779.65,1785.25,1787.3,1081,9695.71,413500,-130000,29-APR-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1792.05,1913,1783.55,1878.55,1878.55,4274,39907.36,1378500,159000,30-APR-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1873.2,1963,1871.65,1914.7,1914.7,3734,35910.05,1383000,4500,03-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1931.9,1950,1851,1873,1873,2359,22511.09,1331500,-51500,04-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1851,1936.45,1795.15,1920.2,1920.2,2035,19283.97,1381500,50000,05-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1973.9,2012.7,1888.25,1900.8,1900.8,4430,42730.39,1559500,178000,06-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1900.25,1924.45,1800,1810.55,1810.55,3237,29888.22,1530500,-29000,07-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1822.05,1832.2,1778.3,1786.8,1786.8,2213,19905.03,1594000,63500,10-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1761.05,1834.45,1761.05,1807.2,1807.2,1828,16488.98,1672500,78500,11-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1810.7,1821,1785,1799.1,1799.1,1419,12801.24,1636500,-36000,12-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1804.8,1811.65,1717,1731.65,1731.65,1395,12226.38,1633500,-3000,14-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1744.95,1768,1722.65,1727.35,1727.35,1067,9266.01,1728000,94500,17-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1743.95,1843.9,1732.65,1802.25,1802.25,3887,35140.55,1707000,-21000,18-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1798,1828,1770.5,1781.15,1781.15,1592,14306.19,1685500,-21500,19-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1797.3,1816.25,1757.5,1779.4,1779.4,1271,11294.09,1651500,-34000,20-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1793.95,1799.9,1760.65,1764.6,1764.6,1466,12994.3,1587500,-64000,21-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1771.8,1803.65,1750.6,1788.5,1788.5,2231,19813.99,1307000,-280500,24-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1802.85,1833.95,1791.05,1807.9,1807.9,2098,19011.93,956000,-351000,25-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1815.2,1816.1,1783.7,1788.5,1788.5,1512,13600.32,518500,-437500,26-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1796.25,1796.3,1760.55,1765.9,1765.3,1838,16257.54,84000,-434500,27-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1785,1812,1783.5,1803.4,1803.4,1662,14966.96,1805000,19000,28-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1808.95,1827.7,1790.3,1795.45,1795.45,1335,12071.97,1871000,66000,31-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1796.35,1807.7,1763.7,1769.45,1769.45,1180,10498.66,1949000,78000,01-JUN-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1764.8,1793.7,1759.25,1762.45,1762.45,1613,14287.32,2115000,166000,02-JUN-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1768.2,1790.55,1740.55,1749.8,1749.8,2440,21547.69,2485500,370500,03-JUN-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1748.95,1760.2,1728,1741,1741,1489,12956.48,2611500,126000,04-JUN-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1749.55,1768.05,1742.1,1763.2,1763.2,1283,11286.36,2607500,-4000,07-JUN-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1769,1856.85,1755.3,1835.3,1835.3,7877,71861.35,3020000,412500,08-JUN-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1844.95,1876,1754.05,1780.2,1780.2,6773,61880.43,2763500,-256500,09-JUN-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1788.75,1806.3,1761.6,1792.5,1792.5,1747,15611.94,2682500,-81000,10-JUN-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1796.45,1824,1788.05,1795.05,1795.05,1443,13025.68,2618500,-64000,11-JUN-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1785.3,1792.1,1755.6,1777.25,1777.25,1297,11523.46,2682500,64000,14-JUN-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1774,1824,1774,1782.3,1782.3,2346,21142.94,2777000,94500,15-JUN-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1782.1,1818,1770.05,1781.3,1781.3,1973,17668.14,2808000,31000,16-JUN-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1781.3,1791.45,1746.95,1773.9,1773.9,1445,12810.87,2690000,-118000,17-JUN-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1781.95,1792,1711.25,1753.25,1753.25,2055,17937.45,2415000,-275000,18-JUN-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1712.45,1765,1708.5,1750.5,1750.5,1854,16159.94,2081000,-334000,21-JUN-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1758.85,1791,1753.1,1764.85,1764.85,2634,23358.61,1524500,-556500,22-JUN-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1781.7,1781.9,1751.05,1755.95,1755.95,2212,19481.67,933500,-591000,23-JUN-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1754.25,1759.95,1728.05,1739.65,1742.25,2686,23363.31,147000,-786500,24-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1749.9,1811,1744,1794.45,1794.45,3187,28488.26,2755000,191500,25-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1800.6,1821.65,1781,1785.9,1785.9,1846,16626.09,2906500,151500,28-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1788.5,1797.7,1756.55,1767.65,1767.65,1208,10706.53,2980500,74000,29-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1776.95,1836.6,1769,1814.4,1814.4,5213,47294.04,3202500,222000,30-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1829.65,1889.5,1820.05,1884.9,1884.9,7090,65976.65,3249500,47000,01-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1886,1944,1886,1930.7,1930.7,6167,59339.51,3127000,-122500,02-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1942.45,1947.45,1904.25,1929.1,1929.1,2632,25352.13,3027000,-100000,05-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1935.5,1939,1880.25,1895.85,1895.85,2231,21286.38,3038500,11500,06-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1899.95,1955,1899.95,1949.2,1949.2,4379,42451.76,3151500,113000,07-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1950.6,1979,1930,1939.3,1939.3,4108,40182.61,3056500,-95000,08-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1934.85,1954.75,1919.2,1943.35,1943.35,1408,13646.59,3046500,-10000,09-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1955.1,1985,1943.75,1955.55,1955.55,2887,28393.39,3038500,-8000,12-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1969.65,1974.6,1935.05,1948.5,1948.5,1405,13687.35,2985500,-53000,13-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1948.45,1999,1945,1956.7,1956.7,3984,39254.99,2940500,-45000,14-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1967.95,1968,1933.4,1943.65,1943.65,1316,12808.32,2907500,-33000,15-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1953.85,1972.45,1939.45,1955.25,1955.25,1721,16857.19,2912000,4500,16-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1941.25,1971.15,1936,1956.25,1956.25,1897,18536.81,2918000,6000,19-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1958.55,1969,1880.35,1908.2,1908.2,2468,23680.8,2851500,-66500,20-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1930.05,1947.3,1913.15,1931.7,1931.7,1573,15178.52,2703500,-148000,22-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1941.6,1954.75,1925.6,1936.75,1936.75,2368,22977.65,2229000,-474500,23-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1943,1964.65,1914.4,1925.1,1925.1,2761,26790.75,1699500,-529500,26-JUL-2021,
