INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3555.2,0,0,0,0,11-MAY-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3538.2,0,0,0,0,12-MAY-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3537.25,0,0,0,0,13-MAY-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3494.75,0,0,0,0,16-MAY-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3472.1,0,0,0,0,17-MAY-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3539.05,0,0,0,0,18-MAY-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3559.85,0,0,0,0,19-MAY-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3460.8,0,0,0,0,20-MAY-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3432.3,0,0,0,0,23-MAY-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3383.95,0,0,0,0,24-MAY-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3438.3,0,0,0,0,25-MAY-2016,
FUTSTK,OFSS,28-Jul-2016,0,XX,0,0,0,3659.05,3509.15,0,0,0,0,26-MAY-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3549.65,0,0,0,0,27-MAY-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3543.45,0,0,0,0,30-MAY-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3525.6,0,0,0,0,31-MAY-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3544.45,0,0,0,0,01-JUN-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3489.25,0,0,0,0,02-JUN-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3522.15,0,0,0,0,03-JUN-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3494.15,0,0,0,0,06-JUN-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3498,0,0,0,0,07-JUN-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3475.85,0,0,0,0,08-JUN-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3472.75,0,0,0,0,09-JUN-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3450.8,0,0,0,0,10-JUN-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3441.65,0,0,0,0,13-JUN-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3460.75,0,0,0,0,14-JUN-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3521.7,0,0,0,0,15-JUN-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3502.1,0,0,0,0,16-JUN-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3443.8,0,0,0,0,17-JUN-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3477.65,0,0,0,0,20-JUN-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3512.7,0,0,0,0,21-JUN-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3529.1,0,0,0,0,22-JUN-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3502.2,0,0,0,0,23-JUN-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3436.7,0,0,0,0,24-JUN-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3432,0,0,0,0,27-JUN-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3442.95,0,0,0,0,28-JUN-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,0,0,0,3528.6,3484.05,0,0,0,0,29-JUN-2016,
FUTSTK,OFSS,25-Aug-2016,0,XX,3504.85,3504.85,3504.85,3504.85,3504.85,1,5.25,150,150,30-JUN-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3526.6,3520.85,0,0,0,0,01-JUL-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3526.6,3534.6,0,0,0,0,04-JUL-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3526.6,3575.1,0,0,0,0,05-JUL-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3526.6,3633.35,0,0,0,0,07-JUL-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3526.6,3601.55,0,0,0,0,08-JUL-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3526.6,3595.85,0,0,0,0,11-JUL-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3526.6,3543.55,0,0,0,0,12-JUL-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3526.6,3589.15,0,0,0,0,13-JUL-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3526.6,3566.15,0,0,0,0,14-JUL-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3526.6,3576.3,0,0,0,0,15-JUL-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3526.6,3619.35,0,0,0,0,18-JUL-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3526.6,3630.95,0,0,0,0,19-JUL-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3526.6,3678.8,0,0,0,0,20-JUL-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3526.6,3700.65,0,0,0,0,21-JUL-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3526.6,3623.45,0,0,0,0,22-JUL-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3526.6,3616.1,0,0,0,0,25-JUL-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,0,0,0,3526.6,3614.4,0,0,0,0,26-JUL-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3539.95,3539.95,3539.95,3539.95,3596.75,1,5.3,150,150,27-JUL-2016,
FUTSTK,OFSS,29-Sep-2016,0,XX,3535.2,3535.2,3535.2,3535.2,3768.95,1,5.3,300,150,28-JUL-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3749.7,0,0,0,0,29-JUL-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3638.15,0,0,0,0,01-AUG-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3627.1,0,0,0,0,02-AUG-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3640.2,0,0,0,0,03-AUG-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3611.3,0,0,0,0,04-AUG-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3729.45,0,0,0,0,05-AUG-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3741.55,0,0,0,0,08-AUG-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3751.65,0,0,0,0,09-AUG-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3768.2,0,0,0,0,10-AUG-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3752.35,0,0,0,0,11-AUG-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3769,0,0,0,0,12-AUG-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3726,0,0,0,0,16-AUG-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3743.9,0,0,0,0,17-AUG-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3728.15,0,0,0,0,18-AUG-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3708.35,0,0,0,0,19-AUG-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3679.8,0,0,0,0,22-AUG-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3697.6,0,0,0,0,23-AUG-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3691.2,0,0,0,0,24-AUG-2016,
FUTSTK,OFSS,27-Oct-2016,0,XX,0,0,0,3789.1,3668.75,0,0,0,0,25-AUG-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3675.05,0,0,0,0,26-AUG-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3626.05,0,0,0,0,29-AUG-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3534.5,0,0,0,0,30-AUG-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3512.7,0,0,0,0,31-AUG-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3502.45,0,0,0,0,01-SEP-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3508.2,0,0,0,0,02-SEP-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3489.2,0,0,0,0,06-SEP-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3461.75,0,0,0,0,07-SEP-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3401.65,0,0,0,0,08-SEP-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3379.55,0,0,0,0,09-SEP-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3423.85,0,0,0,0,12-SEP-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3412.95,0,0,0,0,14-SEP-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3402.4,0,0,0,0,15-SEP-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3415.7,0,0,0,0,16-SEP-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3411.1,0,0,0,0,19-SEP-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3418,0,0,0,0,20-SEP-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3406.2,0,0,0,0,21-SEP-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3409.1,0,0,0,0,22-SEP-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3404.85,0,0,0,0,23-SEP-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3349.45,0,0,0,0,26-SEP-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3328.95,0,0,0,0,27-SEP-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3339.55,0,0,0,0,28-SEP-2016,
FUTSTK,OFSS,24-Nov-2016,0,XX,0,0,0,3688.25,3224,0,0,0,0,29-SEP-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3277.95,0,0,0,0,30-SEP-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3322.15,0,0,0,0,03-OCT-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3383.25,0,0,0,0,04-OCT-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3356.45,0,0,0,0,05-OCT-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3338.9,0,0,0,0,06-OCT-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3315.35,0,0,0,0,07-OCT-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3352.15,0,0,0,0,10-OCT-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3310.75,0,0,0,0,13-OCT-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3277.55,0,0,0,0,14-OCT-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3269.45,0,0,0,0,17-OCT-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3301.95,0,0,0,0,18-OCT-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3352.85,0,0,0,0,19-OCT-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3338.5,0,0,0,0,20-OCT-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3331.8,0,0,0,0,21-OCT-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3267.95,0,0,0,0,24-OCT-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3251.35,0,0,0,0,25-OCT-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3252.5,0,0,0,0,26-OCT-2016,
FUTSTK,OFSS,29-Dec-2016,0,XX,0,0,0,3245.4,3231.35,0,0,0,0,27-OCT-2016,
FUTSTK,OFSS,25-Jan-2017,0,XX,0,0,0,3247.45,3247.6,0,0,0,0,28-OCT-2016,
FUTSTK,OFSS,25-Jan-2017,0,XX,0,0,0,3247.45,3248.15,0,0,0,0,01-NOV-2016,
FUTSTK,OFSS,25-Jan-2017,0,XX,0,0,0,3247.45,3245.15,0,0,0,0,02-NOV-2016,
FUTSTK,OFSS,25-Jan-2017,0,XX,0,0,0,3247.45,3232.1,0,0,0,0,03-NOV-2016,
FUTSTK,OFSS,25-Jan-2017,0,XX,0,0,0,3247.45,3257.45,0,0,0,0,04-NOV-2016,
FUTSTK,OFSS,25-Jan-2017,0,XX,0,0,0,3247.45,3245.05,0,0,0,0,07-NOV-2016,
FUTSTK,OFSS,25-Jan-2017,0,XX,0,0,0,3247.45,3269.15,0,0,0,0,08-NOV-2016,
FUTSTK,OFSS,25-Jan-2017,0,XX,0,0,0,3247.45,3178.55,0,0,0,0,09-NOV-2016,
FUTSTK,OFSS,25-Jan-2017,0,XX,0,0,0,3247.45,3201.3,0,0,0,0,10-NOV-2016,
FUTSTK,OFSS,25-Jan-2017,0,XX,0,0,0,3247.45,3185.25,0,0,0,0,11-NOV-2016,
FUTSTK,OFSS,25-Jan-2017,0,XX,0,0,0,3247.45,3112.9,0,0,0,0,15-NOV-2016,
FUTSTK,OFSS,25-Jan-2017,0,XX,0,0,0,3247.45,3101.2,0,0,0,0,16-NOV-2016,
FUTSTK,OFSS,25-Jan-2017,0,XX,0,0,0,3247.45,3034.35,0,0,0,0,17-NOV-2016,
FUTSTK,OFSS,25-Jan-2017,0,XX,0,0,0,3247.45,3056.25,0,0,0,0,18-NOV-2016,
FUTSTK,OFSS,25-Jan-2017,0,XX,0,0,0,3247.45,2988.75,0,0,0,0,21-NOV-2016,
FUTSTK,OFSS,25-Jan-2017,0,XX,0,0,0,3247.45,2899.85,0,0,0,0,22-NOV-2016,
FUTSTK,OFSS,25-Jan-2017,0,XX,0,0,0,3247.45,2908.75,0,0,0,0,23-NOV-2016,
FUTSTK,OFSS,25-Jan-2017,0,XX,0,0,0,3247.45,2990.7,0,0,0,0,24-NOV-2016,
FUTSTK,OFSS,23-Feb-2017,0,XX,0,0,0,3005.75,3094.6,0,0,0,0,25-NOV-2016,
FUTSTK,OFSS,23-Feb-2017,0,XX,0,0,0,3005.75,3103.65,0,0,0,0,28-NOV-2016,
FUTSTK,OFSS,23-Feb-2017,0,XX,0,0,0,3005.75,3111.2,0,0,0,0,29-NOV-2016,
FUTSTK,OFSS,23-Feb-2017,0,XX,0,0,0,3005.75,3101.15,0,0,0,0,30-NOV-2016,
FUTSTK,OFSS,23-Feb-2017,0,XX,0,0,0,3005.75,3078.5,0,0,0,0,01-DEC-2016,
FUTSTK,OFSS,23-Feb-2017,0,XX,0,0,0,3005.75,3052.15,0,0,0,0,02-DEC-2016,
FUTSTK,OFSS,23-Feb-2017,0,XX,0,0,0,3005.75,3072.2,0,0,0,0,05-DEC-2016,
FUTSTK,OFSS,23-Feb-2017,0,XX,0,0,0,3005.75,3078.05,0,0,0,0,06-DEC-2016,
FUTSTK,OFSS,23-Feb-2017,0,XX,0,0,0,3005.75,3112.8,0,0,0,0,07-DEC-2016,
FUTSTK,OFSS,23-Feb-2017,0,XX,0,0,0,3005.75,3162.6,0,0,0,0,08-DEC-2016,
