INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1060.85,1071.95,1058.9,1062,1062,7,37.27,72000,500,07-APR-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,0,0,0,1062,1076.75,0,0,72000,0,08-APR-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,0,0,0,1062,1087.95,0,0,72000,0,11-APR-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1070,1073.5,1069.55,1072.1,1079.65,64,343.02,102000,30000,12-APR-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1083,1083,1083,1083,1098.55,1,5.41,102500,500,13-APR-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1093.1,1095,1093.1,1095,1103.65,2,10.94,102000,-500,18-APR-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1096.1,1104.8,1096.1,1104.8,1113.4,4,21.99,100500,-1500,20-APR-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1107.2,1107.45,1096.4,1098.95,1098.95,61,336.42,86000,-14500,21-APR-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1092,1105.15,1092,1101.4,1101.4,122,671.3,90500,4500,22-APR-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1098.95,1103,1098,1103,1103,20,110.07,89500,-1000,25-APR-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1125,1125,1125,1125,1125,2,11.25,90000,500,26-APR-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1129,1133.5,1126.6,1133.5,1138.7,7,39.57,88000,-2000,27-APR-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1140,1144,1122,1122,1122,32,181.36,90000,2000,28-APR-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,0,0,0,1134.45,1153,0,0,0,0,29-APR-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1142.8,1142.8,1131.85,1131.85,1131.85,2,11.37,500,500,02-MAY-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1144.8,1145.4,1133,1133,1133,4,22.84,2000,1500,03-MAY-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1138,1141.8,1138,1141.8,1146.9,3,17.08,3500,1500,04-MAY-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1143.7,1148.2,1139.65,1146.1,1146.1,1169,6706.48,585000,581500,05-MAY-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1139,1139,1131.5,1134.05,1134.05,1359,7711.91,683000,98000,06-MAY-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,0,0,0,1134.05,1159.85,0,0,683000,0,09-MAY-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1154.05,1159.45,1151,1159.45,1163.15,96,552.87,692500,9500,10-MAY-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,0,0,0,1159.45,1156.7,0,0,692500,0,11-MAY-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,0,0,0,1159.45,1167.05,0,0,692500,0,12-MAY-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1152.1,1153.15,1141,1149.3,1149.3,307,1759.94,831000,138500,13-MAY-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1143.85,1173.5,1143.85,1172.5,1172.5,586,3421.1,1111000,280000,16-MAY-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1170.3,1176,1164.35,1166.45,1166.45,163,950.9,1128500,17500,17-MAY-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1150,1151.4,1144,1150.05,1150.05,1045,6003.27,1638000,509500,18-MAY-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1142.35,1151,1142.35,1147.05,1147.05,1128,6473.82,1702000,64000,19-MAY-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1147.2,1157.05,1145.5,1147.95,1147.95,386,2219.91,1810500,108500,20-MAY-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1146.6,1155.5,1144,1145.25,1145.25,95,545.33,1828000,17500,23-MAY-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1146,1149,1144.3,1150.9,1150.9,74,424.4,1839500,11500,24-MAY-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1169.75,1186.65,1166,1183.05,1183.05,219,1285.04,1927500,88000,25-MAY-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1183,1192.45,1176.6,1188.65,1188.65,236,1395.98,2003500,76000,26-MAY-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1196.4,1196.4,1196.4,1196.4,1208.25,1,5.98,500,500,27-MAY-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1208,1208,1199.75,1199.75,1200.3,139,836.48,69500,69000,30-MAY-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1197.3,1203.2,1196.6,1197.65,1197.65,127,761.87,130500,61000,31-MAY-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1194.1,1197.1,1190.2,1194.05,1195.05,59,351.94,159500,29000,01-JUN-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1192.5,1195.55,1192.5,1195.55,1194.65,3,17.91,160500,1000,02-JUN-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1197.8,1198.75,1190.7,1190.7,1191.15,36,214.95,177500,17000,03-JUN-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1196.55,1197.5,1196.55,1197.5,1189.8,5,29.98,178500,1000,06-JUN-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1192.05,1196.2,1192.05,1193.75,1192.15,3,17.91,179500,1000,07-JUN-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1186.1,1187.05,1180.05,1181.05,1181.05,6,35.52,179500,0,08-JUN-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1176.3,1177.55,1171.1,1174.7,1174.7,12,70.44,181000,1500,09-JUN-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1174,1184.9,1174,1184.9,1178.8,2,11.79,181500,500,10-JUN-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1175,1175,1168.75,1169.45,1169.45,3,17.56,181500,0,13-JUN-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1164.95,1165,1163.4,1164.6,1168.3,5,29.11,181000,-500,14-JUN-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1171,1185.95,1171,1185.95,1185.95,9,52.94,185500,4500,15-JUN-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1174,1174,1170.2,1170.2,1178.3,2,11.72,185000,-500,16-JUN-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1185.15,1187.6,1183.2,1183.2,1186.05,6,35.56,185000,0,17-JUN-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1180,1190.1,1180,1184.6,1187.4,19,112.5,190500,5500,20-JUN-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1179.35,1180.65,1174.1,1177.3,1177.3,47,276.68,210000,19500,21-JUN-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1179.25,1185.6,1178.3,1180.1,1180.1,51,301.23,234500,24500,22-JUN-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1182.6,1202.65,1182.6,1202.35,1202.35,27,160.79,245500,11000,23-JUN-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1175.1,1175.1,1159.2,1172.2,1172.2,25,145.7,243000,-2500,24-JUN-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1170,1175.8,1162.5,1168.1,1168.1,83,485.78,270000,27000,27-JUN-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1170.55,1183.5,1170.55,1178.55,1178.55,104,613.26,314500,44500,28-JUN-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1179.7,1187.55,1179.7,1187.5,1187.5,43,254.59,327000,12500,29-JUN-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1190.65,1195,1182.05,1193.9,1193.9,73,434,337500,10500,30-JUN-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,0,0,0,1197.65,1195.35,0,0,0,0,01-JUL-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1197.25,1197.25,1197.25,1197.25,1192.8,1,5.98,500,500,04-JUL-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1187.9,1191.85,1183.25,1191.85,1191.85,109,645.9,55000,54500,05-JUL-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1197.35,1204.55,1197.35,1192.95,1192.95,5,29.95,57000,2000,07-JUL-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,0,0,0,1192.95,1193.85,0,0,57000,0,08-JUL-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1212.6,1219,1212.6,1219,1218.3,11,67.01,62500,5500,11-JUL-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1220.8,1223.6,1220,1223.6,1223.6,3,18.32,63000,500,12-JUL-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1214.7,1220.65,1214.5,1216.75,1216.75,77,468.63,99000,36000,13-JUL-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1216.75,1224.55,1213.8,1222.8,1222.8,101,614.67,149000,50000,14-JUL-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1217.5,1242.4,1217,1242.4,1242.4,5,30.66,149000,0,15-JUL-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1246,1252,1246,1249.45,1249.45,10,62.51,152500,3500,18-JUL-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,0,0,0,1249.45,1235.3,0,0,152500,0,19-JUL-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,0,0,0,1249.45,1249.05,0,0,152500,0,20-JUL-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1256.85,1256.85,1245.2,1250.05,1245.15,7,43.8,154500,2000,21-JUL-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1244.9,1254.45,1244.9,1252.55,1247.15,8,50.09,155000,500,22-JUL-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1249,1266,1249,1265.55,1265.55,12,75.81,159500,4500,25-JUL-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1263,1263.65,1255.25,1257.4,1257.4,28,176.4,170500,11000,26-JUL-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1263.3,1266.3,1251.1,1255.85,1255.85,43,270.93,175000,4500,27-JUL-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1258.3,1267.05,1256.3,1266.2,1266.2,98,617.77,178500,3500,28-JUL-2016,
FUTSTK,HDFCBANK,27-Oct-2016,0,XX,1269,1269,1269,1269,1267.75,1,6.34,500,500,29-JUL-2016,
FUTSTK,HDFCBANK,27-Oct-2016,0,XX,1267.5,1267.5,1267.5,1267.5,1263.05,1,6.33,1000,500,01-AUG-2016,
FUTSTK,HDFCBANK,27-Oct-2016,0,XX,1275.05,1275.05,1267.5,1271.45,1263.8,125,793.44,63000,62000,02-AUG-2016,
FUTSTK,HDFCBANK,27-Oct-2016,0,XX,1271.45,1276.65,1258.8,1267.3,1267.3,70,443.96,97500,34500,03-AUG-2016,
FUTSTK,HDFCBANK,27-Oct-2016,0,XX,1270.05,1270.2,1267.75,1267.8,1260.95,13,82.51,104000,6500,04-AUG-2016,
FUTSTK,HDFCBANK,27-Oct-2016,0,XX,0,0,0,1267.8,1269.1,0,0,104000,0,05-AUG-2016,
FUTSTK,HDFCBANK,27-Oct-2016,0,XX,1275.05,1279.85,1275.05,1266.05,1266.05,17,108.38,110000,6000,08-AUG-2016,
FUTSTK,HDFCBANK,27-Oct-2016,0,XX,0,0,0,1266.05,1266.05,0,0,110000,0,09-AUG-2016,
FUTSTK,HDFCBANK,27-Oct-2016,0,XX,0,0,0,1266.05,1245.2,0,0,110000,0,10-AUG-2016,
FUTSTK,HDFCBANK,27-Oct-2016,0,XX,0,0,0,1244.75,1244.75,2,12.44,111000,1000,11-AUG-2016,
FUTSTK,HDFCBANK,27-Oct-2016,0,XX,1256.45,1259.1,1247.6,1251.15,1251.15,75,470.65,141500,30500,12-AUG-2016,
FUTSTK,HDFCBANK,27-Oct-2016,0,XX,1250.9,1252.85,1240.5,1250.4,1250.4,40,248.99,160000,18500,16-AUG-2016,
FUTSTK,HDFCBANK,27-Oct-2016,0,XX,1251.4,1258,1248.9,1258,1251.6,59,369.05,187500,27500,17-AUG-2016,
FUTSTK,HDFCBANK,27-Oct-2016,0,XX,1259.55,1278.05,1259.55,1270,1269.25,36,228.24,204000,16500,18-AUG-2016,
FUTSTK,HDFCBANK,27-Oct-2016,0,XX,1262.55,1269.25,1262.55,1267,1263.5,44,278.55,223000,19000,19-AUG-2016,
FUTSTK,HDFCBANK,27-Oct-2016,0,XX,1270,1276.8,1264.9,1269.7,1269.7,10,63.47,226000,3000,22-AUG-2016,
FUTSTK,HDFCBANK,27-Oct-2016,0,XX,1269.4,1270.45,1269,1269,1266.95,4,25.39,227500,1500,23-AUG-2016,
FUTSTK,HDFCBANK,27-Oct-2016,0,XX,1268.1,1281.85,1267.45,1281.35,1281.35,53,337.02,241500,14000,24-AUG-2016,
FUTSTK,HDFCBANK,27-Oct-2016,0,XX,1281.95,1281.95,1274.5,1275.15,1275.15,67,428.53,249000,7500,25-AUG-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,1276,1288.3,1276,1282.75,1278.8,4,25.61,1500,1500,26-AUG-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,1272.85,1273.45,1271.75,1272.45,1258.75,107,680.91,55000,53500,29-AUG-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,1284.8,1284.8,1284.8,1284.8,1289.6,1,6.42,55000,0,30-AUG-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,1313.95,1313.95,1313.95,1313.95,1313.95,1,6.56,55500,500,31-AUG-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,1305.2,1305.2,1305.2,1305.2,1305.2,1,6.52,55500,0,01-SEP-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,0,0,0,1305.2,1305.6,0,0,55500,0,02-SEP-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,0,0,0,1305.2,1320.2,0,0,55500,0,06-SEP-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,0,0,0,1305.2,1306.1,0,0,55500,0,07-SEP-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,0,0,0,1305.2,1308.5,0,0,55500,0,08-SEP-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,0,0,0,1305.2,1309.2,0,0,55500,0,09-SEP-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,0,0,0,1305.2,1297.8,0,0,55500,0,12-SEP-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,1307.85,1307.85,1301.55,1301.55,1286.65,2,13.04,56000,500,14-SEP-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,1302.1,1302.1,1302.1,1302.1,1296.7,1,6.51,56000,0,15-SEP-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,1322.95,1327.5,1322.95,1327.5,1314.95,2,13.25,55500,-500,16-SEP-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,1317.8,1317.8,1317.8,1317.8,1306.45,1,6.58,55000,-500,19-SEP-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,1310.45,1310.45,1310.45,1310.45,1304.45,2,13.1,56000,1000,20-SEP-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,0,0,0,1310.45,1308.8,0,0,56000,0,21-SEP-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,1330.9,1330.9,1325.8,1328.55,1322.6,3,19.92,57000,1000,22-SEP-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,1327.35,1340.25,1326.25,1335.45,1335.45,125,830.53,110500,53500,23-SEP-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,1327.95,1328.25,1318.35,1318.45,1318.45,13,85.97,113000,2500,26-SEP-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,1322.2,1323.45,1319.15,1319.25,1312.45,53,350.26,113000,0,27-SEP-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,1314.55,1318.3,1311.2,1317.8,1317.8,28,183.98,117500,4500,28-SEP-2016,
FUTSTK,HDFCBANK,24-Nov-2016,0,XX,1319.35,1330.1,1296.1,1298.5,1298.5,156,1027.58,154000,36500,29-SEP-2016,
FUTSTK,HDFCBANK,29-Dec-2016,0,XX,1300.1,1305.1,1300.1,1305.1,1305.1,2,13.02,1000,1000,30-SEP-2016,
FUTSTK,HDFCBANK,29-Dec-2016,0,XX,1313.45,1313.45,1313.45,1313.45,1308.45,1,6.56,1500,500,03-OCT-2016,
FUTSTK,HDFCBANK,29-Dec-2016,0,XX,0,0,0,1313.45,1310.55,0,0,1500,0,04-OCT-2016,
FUTSTK,HDFCBANK,29-Dec-2016,0,XX,1311.95,1311.95,1311.95,1311.95,1306.35,1,6.55,2000,500,05-OCT-2016,
FUTSTK,HDFCBANK,29-Dec-2016,0,XX,1315.75,1315.75,1308,1308,1308,2,13.11,2500,500,06-OCT-2016,
FUTSTK,HDFCBANK,29-Dec-2016,0,XX,0,0,0,1308,1300.15,0,0,2500,0,07-OCT-2016,
FUTSTK,HDFCBANK,29-Dec-2016,0,XX,1305.5,1305.5,1305.5,1305.5,1303.25,3,19.58,2500,0,10-OCT-2016,
FUTSTK,HDFCBANK,29-Dec-2016,0,XX,0,0,0,1305.5,1280.6,0,0,2500,0,13-OCT-2016,
FUTSTK,HDFCBANK,29-Dec-2016,0,XX,0,0,0,1305.5,1279.35,0,0,2500,0,14-OCT-2016,
FUTSTK,HDFCBANK,29-Dec-2016,0,XX,0,0,0,1305.5,1254.2,0,0,2500,0,17-OCT-2016,
FUTSTK,HDFCBANK,29-Dec-2016,0,XX,0,0,0,1305.5,1274.55,0,0,2500,0,18-OCT-2016,
FUTSTK,HDFCBANK,29-Dec-2016,0,XX,1274,1274,1274,1274,1274.85,1,6.37,2500,0,19-OCT-2016,
