INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,340,340,340,340,339.20,1,5.44,1600,1600,30-Mar-2021
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,341.3,0,0,1600,0,31-MAR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,347.4,0,0,1600,0,01-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,338.35,0,0,1600,0,05-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,339.8,0,0,1600,0,06-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,343.2,0,0,1600,0,07-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,360.9,0,0,1600,0,08-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,355.45,0,0,1600,0,09-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,329.15,0,0,1600,0,12-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,331.6,0,0,1600,0,13-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,335.1,0,0,1600,0,15-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,338.05,338.05,337.6,337.6,339.6,3,16.21,4800,3200,16-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,337.6,327.45,0,0,4800,0,19-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,332.5,332.5,332.5,332.5,329.95,1,5.32,6400,1600,20-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,332.5,327.8,0,0,6400,0,22-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,332.5,327.8,0,0,6400,0,23-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,332.5,332.75,0,0,6400,0,26-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,341.15,343.05,339.9,341.5,341.5,5,27.32,9600,3200,27-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,344.8,347.75,337,339.1,339.1,16,87.93,28800,19200,28-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,339.9,341,339.1,341,341,6,32.65,33600,4800,29-APR-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,344.8,344.8,344.8,344.8,344.9,1,5.51,1600,1600,30-APR-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,341.7,0,0,1600,0,03-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,343.15,0,0,1600,0,04-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,342.1,0,0,1600,0,05-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,348.4,0,0,1600,0,06-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,353.8,0,0,1600,0,07-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,353.3,0,0,1600,0,10-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,352.15,0,0,1600,0,11-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,347.7,0,0,1600,0,12-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,344.35,0,0,1600,0,14-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,341.1,341.1,341.1,341.1,349.05,1,5.45,1600,0,17-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,341.1,352.2,0,0,1600,0,18-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,354,354,354,354,354.35,1,5.66,3200,1600,19-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,354,352.2,0,0,3200,0,20-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,350,350,350,350,350,2,11.2,6400,3200,21-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,350,354,0,0,6400,0,24-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,350,350.95,0,0,6400,0,25-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,350.15,350.15,348.5,348.5,348.5,2,11.17,8000,1600,26-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,346.35,346.35,346.35,346.35,350.15,1,5.54,8000,0,27-MAY-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,0,0,0,351.15,351.9,0,0,0,0,28-MAY-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,357.45,370.45,357.45,370.45,370.45,7,41.04,11200,11200,31-MAY-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,372,372,372,372,370.8,1,5.95,12800,1600,01-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,372,372,372,372,375.55,1,5.95,12800,0,02-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,0,0,0,372,371.2,0,0,12800,0,03-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,366,367.45,365.2,367.45,372.85,4,23.45,16000,3200,04-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,375,376.55,375,376.55,376.55,2,12.02,14400,-1600,07-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,379.4,379.4,379.4,379.4,378.95,1,6.07,14400,0,08-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,374.5,374.5,371.75,373.35,373.35,6,35.85,22400,8000,09-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,373.35,385,373.35,384.05,380.75,6,36.64,22400,0,10-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,380.75,380.75,378.55,378.55,374.95,2,12.14,22400,0,11-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,374.05,374.05,374.05,374.05,374.35,1,5.98,22400,0,14-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,0,0,0,374.05,374.85,0,0,22400,0,15-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,373.1,373.1,373.1,373.1,369.7,1,5.96,22400,0,16-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,362,362,362,362,363.25,1,5.79,24000,1600,17-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,0,0,0,362,358.75,0,0,24000,0,18-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,0,0,0,362,358.5,0,0,24000,0,21-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,365.6,365.6,364,364,360.4,2,11.67,24000,0,22-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,359,362.6,359,362.6,362.6,3,17.28,25600,1600,23-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,363.05,363.1,363.05,363.1,363.1,2,11.61,27200,1600,24-JUN-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,0,0,0,362.65,365.9,0,0,0,0,25-JUN-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,0,0,0,362.65,371.8,0,0,0,0,28-JUN-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,0,0,0,362.65,370.5,0,0,0,0,29-JUN-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,0,0,0,362.65,369.75,0,0,0,0,30-JUN-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,0,0,0,362.65,375.25,0,0,0,0,01-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,0,0,0,362.65,376.35,0,0,0,0,02-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,0,0,0,362.65,379.05,0,0,0,0,05-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,375.8,375.8,375.8,375.8,374.8,1,6.01,1600,1600,06-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,0,0,0,375.8,379,0,0,1600,0,07-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,391.1,391.1,383,383,380.95,6,36.9,9600,8000,08-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,379.5,382,379.5,382,382,4,24.36,12800,3200,09-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,0,0,0,382,383.8,0,0,12800,0,12-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,384,384,383,383,383.3,5,30.7,8000,-4800,13-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,394,394,390,390,390,2,12.54,11200,3200,14-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,400.75,400.75,400.75,400.75,399.55,1,6.41,12800,1600,15-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,408.55,440.3,408.55,423.8,423.8,17,116.6,24000,11200,16-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,419.1,421.6,409.1,409.1,408.45,6,39.87,25600,1600,19-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,414.75,414.75,400.9,402.5,402.5,18,116.77,35200,9600,20-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,404.25,404.25,404.25,404.25,400.6,1,6.46,35200,0,22-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,413.75,413.75,406.35,406.35,406.35,3,19.62,40000,4800,23-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,411.25,411.25,401.75,401.75,401.75,4,25.98,38400,-1600,26-JUL-2021,
