INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PIIND,27-May-2021,0,XX,2585,2620,2557.45,2583.5,2583.5,811,5238.73,374500,67250,29-APR-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2575.2,2578.7,2538.25,2540.5,2540.5,15,95.98,13250,2250,30-APR-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2538.45,2548.25,2535,2548.25,2548.25,12,76.15,14000,750,03-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2551.25,2601,2545.35,2601,2502.65,7,45.09,15250,1250,04-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2532.7,2712.45,2521.2,2691.5,2691.5,23,151.22,17250,2000,05-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2667.75,2667.75,2643.2,2664.65,2677.65,5,33.25,18000,750,06-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2686.8,2686.8,2589.1,2605.45,2605.45,4,26.44,18500,500,07-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2611.3,2735.8,2611.3,2699.8,2699.8,52,351.25,19000,500,10-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2675.8,2741.4,2670.1,2710,2710,14,94.24,16250,-2750,11-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2695.9,2700,2685,2685,2685,4,26.91,15750,-500,12-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2686.15,2802.75,2669.6,2715.75,2715.75,142,975.94,15250,-500,14-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2717.2,2735,2678.7,2718.85,2718.85,57,387.8,20750,5500,17-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2720,2782.7,2720,2759.3,2759.3,95,656.41,32000,11250,18-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2603.2,2621.2,2561.25,2585.2,2585.2,466,3013.27,77750,45750,19-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2633.05,2659.35,2591.05,2606.45,2606.45,547,3574.61,88500,10750,20-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2624,2624,2578,2585,2585,226,1467.34,101000,12500,21-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2581.1,2582,2538,2568.5,2568.5,919,5883.17,233000,132000,24-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2568.8,2590,2543.4,2577.5,2577.5,1191,7664.92,436750,203750,25-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2594.95,2595,2570,2579.05,2579.05,728,4702.21,506250,69500,26-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2567.95,2647.7,2550,2628.8,2628.8,2432,15880.87,698250,192000,27-MAY-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2650,2663.75,2624.3,2645,2622.85,12,79.17,5750,1250,28-MAY-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2619.6,2622.85,2619.6,2622.85,2631.05,3,19.66,6000,250,31-MAY-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2631.05,2645.55,2630.8,2630.8,2630.8,4,26.37,6000,0,01-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2687.5,2690.5,2687.5,2690.5,2686.35,3,20.16,5750,-250,02-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2697.65,2697.65,2695.8,2695.8,2695.8,2,13.48,6000,250,03-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2733,2735,2733,2733.7,2733.7,3,20.5,6750,750,04-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2742.45,2745,2715.7,2715.7,2715.7,20,137,9750,3000,07-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2723.55,2876.2,2723.55,2852.7,2852.7,115,802.95,15250,5500,08-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2852.7,2852.85,2779.05,2818.75,2818.75,126,892.53,24750,9500,09-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2833.05,2905.7,2818.75,2854.55,2854.55,41,293.44,24750,0,10-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2875,2882.65,2854.5,2860.6,2860.6,25,179.14,23000,-1750,11-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2827,2847.05,2827,2829.1,2829.1,9,63.86,25250,2250,14-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2855.25,2939.95,2855.25,2896.35,2896.35,183,1329.4,29250,4000,15-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2902.5,2911.55,2873,2907.35,2907.35,44,318.11,29750,500,16-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2907.3,2915,2864.4,2877.1,2877.1,106,768.65,40750,11000,17-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2875.3,2887.3,2779.15,2867.85,2867.85,332,2371.69,83750,43000,18-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2840.45,2865,2817.5,2826.95,2826.95,540,3822.15,172250,88500,21-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2841.35,2848.15,2800,2811.6,2811.6,1146,8093.36,378500,206250,22-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2816.05,2894.95,2779.35,2858.95,2858.95,1926,13611.69,652750,274250,23-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2768.15,2898.75,2768.15,2852.45,2852.45,913,6541.21,695000,42250,24-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2907.5,2907.5,2907.5,2907.5,2918.3,1,7.26,1250,250,25-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2907.5,2958.1,0,0,1250,0,28-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2917.7,2917.7,2917.7,2917.7,2920.3,1,7.29,1500,250,29-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2925,2952.15,2920,2940,2940,20,146.27,4500,3000,30-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2922.1,2942.7,2922.1,2942.7,2932.15,2,14.66,4750,250,01-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2932.15,3046.9,2932.15,3045.55,3045.55,27,203.02,3000,-1750,02-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2990.65,3038.85,2990.65,3038.85,3038.85,8,60.27,3500,500,05-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3043.15,3043.15,3007.8,3007.8,3007.8,36,273.19,9500,6000,06-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3007.8,3035,3007.75,3025.35,3025.35,11,83.07,10000,500,07-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3025.35,3030.75,2973.7,2974.4,2974.4,35,262.06,17250,7250,08-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2990.5,3028.2,2986.1,3028.2,3007,10,75.01,17500,250,09-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3004.4,3004.4,2992.2,2992.2,2985.3,4,29.98,17500,0,12-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2985.6,2985.6,2980.1,2981.85,2981.85,9,67.09,19500,2000,13-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3002.95,3014.6,2975.7,2987.8,2987.8,25,187.03,21750,2250,14-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3000,3020.4,2977.95,2977.95,2977.95,5,37.49,21500,-250,15-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2986.65,2998.4,2973.85,2995.45,2995.45,15,111.86,22750,1250,16-JUL-2021,
