INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BALRAMCHIN,25-May-2017,0,XX,165,167.6,160.5,161.35,161.35,797,4582.22,7896000,217000,18-MAY-2017,
FUTSTK,BALRAMCHIN,25-May-2017,0,XX,164.35,165.8,159.35,160.5,160.5,908,5160.36,7833000,-63000,19-MAY-2017,
FUTSTK,BALRAMCHIN,25-May-2017,0,XX,162.4,164,158.05,160.2,160.2,879,4990.62,7315000,-518000,22-MAY-2017,
FUTSTK,BALRAMCHIN,25-May-2017,0,XX,159.85,163.7,156.2,159.3,159.3,1078,6042.27,5876500,-1438500,23-MAY-2017,
FUTSTK,BALRAMCHIN,25-May-2017,0,XX,157.05,163.2,156.5,161.7,161.7,1868,10398.55,3496500,-2380000,24-MAY-2017,
FUTSTK,BALRAMCHIN,25-May-2017,0,XX,158.95,165.7,158.95,164.85,165.3,1875,10703.46,815500,-2681000,25-MAY-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,166.15,169.1,166,168.85,168.85,1207,7086.02,9229500,273000,26-MAY-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,169.2,169.5,158.65,160.15,160.15,1305,7408.85,9709000,479500,29-MAY-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,160,160,153.55,157.4,157.4,937,5121.48,10108000,399000,30-MAY-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,159.45,159.45,155.6,156.05,156.05,378,2078.14,10304000,196000,31-MAY-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,155.7,159.75,153.3,156.7,156.7,473,2614.67,10342500,38500,01-JUN-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,156.45,159.3,155.6,156.2,156.2,464,2553.87,10482500,140000,02-JUN-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,154.1,157.45,151.35,152.3,152.3,914,4912.5,11434500,952000,05-JUN-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,151.55,152.55,150.2,151.55,151.55,740,3923.53,11816000,381500,06-JUN-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,151.5,152.45,150.2,150.6,150.6,548,2895.34,12691000,875000,07-JUN-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,149.6,151.5,146.5,146.8,146.8,661,3429.16,13153000,462000,08-JUN-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,147.45,149.8,146.8,148.8,148.8,533,2771.01,13429500,276500,09-JUN-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,148,150.85,146.45,148.35,148.35,754,3920.47,13335000,-94500,12-JUN-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,150.25,154.2,147.4,148.3,148.3,1489,7872.44,13335000,0,13-JUN-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,148.3,149.6,143.8,144.65,144.65,1135,5812.32,13167000,-168000,14-JUN-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,145.25,148.35,144.45,147.35,147.35,670,3424.19,13251000,84000,15-JUN-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,147.75,148.6,144.8,146.65,146.65,743,3816.64,13062000,-189000,16-JUN-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,146.05,147.35,145.65,146.4,146.4,486,2490.31,12985000,-77000,19-JUN-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,145.7,148.5,145.7,147.7,147.7,555,2863.84,12974500,-10500,20-JUN-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,146.2,151.6,146.2,150.7,150.7,1659,8667.23,12985000,10500,21-JUN-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,151.7,152.25,148.4,149.75,149.75,877,4627.06,12456500,-528500,22-JUN-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,149.45,151.35,144.85,146.35,146.35,767,3962.91,12064500,-392000,23-JUN-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,147,148.55,143.4,145.95,145.95,1871,9603.9,7903000,-4161500,27-JUN-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,145.1,149.75,144.7,149.35,149.35,1482,7688.06,4140500,-3762500,28-JUN-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,149.1,152.35,149.1,150,149.9,1445,7626.17,1683500,-2457000,29-JUN-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,148.85,153.55,148.85,152.05,152.05,682,3628.08,11557000,322000,30-JUN-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,152.8,154.3,152.45,153,153,481,2578.99,11571000,14000,03-JUL-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,153.1,155.3,151,152.95,152.95,542,2901.45,11588500,17500,04-JUL-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,151.7,154.3,151.7,153.75,153.75,754,4048.92,11700500,112000,05-JUL-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,153.7,154.3,152.6,153.1,153.1,371,1993.24,11588500,-112000,06-JUL-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,152.05,156.85,151.5,155.75,155.75,2335,12700.9,11795000,206500,07-JUL-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,154.3,155.35,152.3,153.5,153.5,301,1620.29,11714500,-80500,10-JUL-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,157.65,158,152.25,152.7,152.7,1670,9080.17,12208000,493500,11-JUL-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,153.4,154.25,152.45,153.4,153.4,304,1631.04,12218500,10500,12-JUL-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,153.5,158.2,152.5,156.8,156.8,1305,7098.37,12358500,140000,13-JUL-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,160,160.5,154.35,154.85,154.85,1597,8787.95,11809000,-549500,14-JUL-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,154.2,156.8,154.2,156,156,1487,8103.48,11588500,-220500,17-JUL-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,154.2,157.05,153.35,154.6,154.6,829,4503.02,11518500,-70000,18-JUL-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,156.05,156.05,154.2,154.8,154.8,942,5110,11623500,105000,19-JUL-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,155.85,160,155.85,157.35,157.35,2439,13481.07,11133500,-490000,20-JUL-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,156.25,162,155.65,160.6,160.6,2347,13068.98,10867500,-266000,21-JUL-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,160.25,161.7,158.25,158.9,158.9,1267,7111.06,10115000,-752500,24-JUL-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,158.9,161.9,157.55,160.85,160.85,1554,8704.06,9642500,-472500,25-JUL-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,159.1,159.6,154,154.95,154.65,2494,13691.13,5089000,-2464000,27-JUL-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,154,155.75,152.15,154.65,154.65,1190,6432.86,10804500,59500,28-JUL-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,154.35,166.4,154.35,163.95,163.95,6116,34478.65,11294500,490000,31-JUL-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,163.95,165.5,160.3,161.25,161.25,2328,13256.25,11329500,35000,01-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,161.5,171.85,161.25,171,171,6639,39000.21,13174000,1844500,02-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,170.9,174.85,169.85,173.95,173.95,3249,19659.58,13356000,182000,03-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,174.55,175.2,167.25,172.45,172.45,2053,12319.81,13055000,-301000,04-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,173.2,179.45,172.45,177.4,177.4,2632,16221.44,13513500,458500,07-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,175.95,175.95,167,168.2,168.2,2781,16594.66,12967500,-546000,08-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,167.8,170.85,164.7,166.9,166.9,2023,11884.73,12817000,-150500,09-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,166.4,167.05,159,160.65,160.65,1318,7537.04,12208000,-609000,10-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,159.1,167.55,155.7,165.65,165.65,1658,9444.39,11613000,-595000,11-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,167.35,171.4,165.7,169.45,169.45,1130,6669.05,11588500,-24500,14-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,169.15,170.3,166.1,168,168,1175,6895.9,11648000,59500,16-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,167.2,168.75,165.5,166.3,166.3,1125,6587.09,11935000,287000,17-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,165.15,168.65,165,167.6,167.6,723,4229.68,11735500,-199500,18-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,167.7,169.95,165.4,165.9,165.9,824,4851.25,11742500,7000,21-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,166.25,167.55,163.9,165.2,165.2,1117,6476.17,12012000,269500,22-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,165.6,167,163.7,165.55,165.55,747,4330.74,11816000,-196000,23-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,167.7,169.5,166.15,166.4,166.4,895,5256.58,11588500,-227500,24-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,166.85,174.5,164.65,173.15,173.15,2668,15927.97,10174500,-1414000,28-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,170.2,172.75,168.25,169.15,169.15,1658,9921.1,8858500,-1316000,29-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,169.15,172.55,167.55,169.25,169.25,2558,15213.82,4515000,-4343500,30-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,168.75,171.8,168.6,171.35,171.75,2175,12980.15,2380000,-2135000,31-AUG-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,173.75,175.4,172.9,174.7,174.7,964,5877.62,11074000,357000,01-SEP-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,174.95,177.4,170.55,174.1,174.1,1153,7021.01,11284000,210000,04-SEP-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,173.5,175.45,170.6,173.7,173.7,1344,8138.35,11504500,220500,05-SEP-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,171.9,176.15,171.55,175.5,175.5,893,5462.1,11602500,98000,06-SEP-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,174.9,176.5,171.7,172.35,172.35,903,5498.63,12033000,430500,07-SEP-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,170.1,174.35,170.1,172.7,172.7,664,4004.17,11781000,-252000,08-SEP-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,173.65,174.25,172.25,172.65,172.65,262,1590.06,11833500,52500,11-SEP-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,171.95,177.3,171.8,175.3,175.3,887,5437.73,11781000,-52500,12-SEP-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,176,183.4,175.5,176.85,176.85,2208,13912.53,12208000,427000,13-SEP-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,177.3,179,174,175.7,175.7,811,5000.17,12092500,-115500,14-SEP-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,175.5,177.95,172.8,175.35,175.35,1091,6690.82,11774000,-318500,15-SEP-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,176.15,176.15,169,170.6,170.6,1294,7752.46,11879000,105000,18-SEP-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,170.6,173.2,170.25,172.5,172.5,598,3602.21,11854500,-24500,19-SEP-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,172.85,174.9,171.55,172.35,172.35,816,4953.21,11592000,-262500,20-SEP-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,171.6,173.3,169.45,170.3,170.3,889,5325.65,11291000,-301000,21-SEP-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,169,170.7,166.15,167.1,167.1,851,5014.36,11074000,-217000,22-SEP-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,165.8,167.9,161.2,166.95,166.95,1545,8925.76,9457000,-1617000,25-SEP-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,167.95,170.2,165.25,166.5,166.5,1663,9713.11,7500500,-1956500,26-SEP-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,169.45,169.45,162,163.75,163.75,1366,7932.86,5796000,-1704500,27-SEP-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,163.2,163.85,155.5,157.25,157.5,2695,15037.76,2824500,-2971500,28-SEP-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,159.45,162.1,158.65,161.35,161.35,561,3155.47,11350500,-91000,29-SEP-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,162.95,163.8,158.1,159.5,159.5,571,3215.32,11753000,402500,03-OCT-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,159.5,161.3,157,157.55,157.55,785,4374.66,12099500,346500,04-OCT-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,158.25,161,157.75,159.5,159.5,887,4943.06,12614000,514500,05-OCT-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,161,162.8,159.9,160.5,160.5,1187,6692.71,13513500,899500,06-OCT-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,160.7,160.8,157.15,157.65,157.65,946,5247.83,14294000,780500,09-OCT-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,158.2,167.15,157.5,165.9,165.9,3425,19540.25,14791000,497000,10-OCT-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,168.45,168.5,160,161.7,161.7,1999,11557.89,14700000,-91000,11-OCT-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,161.8,164.45,161.2,163.95,163.95,941,5369.35,14735000,35000,12-OCT-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,163.9,164.95,161.5,162.7,162.7,540,3082.12,14700000,-35000,13-OCT-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,162.85,163.2,158.65,159.95,159.95,515,2893.59,14696500,-3500,16-OCT-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,159.4,161.5,158.65,160.05,160.05,511,2862.81,14700000,3500,17-OCT-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,160.5,165.25,160.05,162.85,162.85,1237,7066.51,14420000,-280000,18-OCT-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,161.2,165,161.2,164.4,164.4,1635,9325.99,12775000,-1568000,23-OCT-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,164.8,165.95,163.3,164.6,164.6,1088,6277.57,11266500,-1508500,24-OCT-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,164.55,166.7,161,164.15,164.15,2597,14957.89,6965000,-4301500,25-OCT-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,162.8,165.2,157.5,158.05,158.4,2654,14955.42,3034500,-3930500,26-OCT-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,161.75,165.8,161.5,161.9,161.9,1221,6977.04,15193500,-105000,27-OCT-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,161.6,168.8,161.45,168.3,168.3,1784,10393.77,15155000,-38500,30-OCT-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,168.85,173.7,167.1,172.95,172.95,2667,15966.65,16079000,924000,31-OCT-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,175.8,180.3,172,175.8,175.8,5920,36728.47,16159500,80500,01-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,174,174.05,168.6,170.2,170.2,1296,7761.72,16194500,35000,02-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,169.2,171.75,167.1,170.75,170.75,1143,6783.12,16509500,315000,03-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,169.5,171.45,167.8,169.4,169.4,1275,7567.01,16775500,266000,06-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,168.5,170.75,160.25,162.25,162.25,3589,20702.64,16600500,-175000,07-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,162.65,167.7,162.55,167,167,1448,8402.73,15809500,-791000,08-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,168.5,169,161.75,163.85,163.85,1231,7095.47,15676500,-133000,09-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,162.65,167.5,162,164,164,683,3937.25,15701000,24500,10-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,163.9,164.5,159.25,160,160,880,4967.14,15830500,129500,13-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,160.15,161.55,158.15,160.8,160.8,1315,7355.46,15669500,-161000,14-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,160.15,160.5,156,157,157,711,3945.94,15897000,227500,15-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,157.5,159.9,155.6,159.55,159.55,1057,5846.55,15792000,-105000,16-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,160.75,164.05,160.25,162.6,162.6,1226,6960.78,15277500,-514500,17-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,160.9,164.8,160.4,163.5,163.5,1126,6431.52,14868000,-409500,20-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,163.65,164.05,162.15,163.25,163.25,929,5303.84,14588000,-280000,21-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,162.6,163.6,159,159.95,159.95,1195,6723.24,13702500,-885500,22-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,160.45,166.1,159.95,165.15,165.15,1767,10108.13,13209000,-493500,23-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,166.85,166.95,163.15,163.75,163.75,946,5436.59,12964000,-245000,24-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,164.45,168.4,162.8,167.9,167.9,1633,9478.56,11756500,-1207500,27-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,167.7,167.9,164.5,165.6,165.6,1765,10284.18,9695000,-2061500,28-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,164,166.55,162.9,164.4,164.4,2110,12163.5,6352500,-3342500,29-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,166.8,166.8,158.35,159.15,159.15,2971,16693.95,1585500,-4767000,30-NOV-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,162,163.15,157,157.45,157.45,826,4628.06,16775500,367500,01-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,157.65,158.45,152.45,153.35,153.35,959,5219.64,16996000,220500,04-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,152.3,159,150,158.25,158.25,2445,13283.66,17230500,234500,05-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,160.4,160.55,153,153.95,153.95,2351,12940.18,16716000,-514500,06-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,154.05,155.8,152.2,153.8,153.8,1228,6611.84,17115000,399000,07-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,153.65,155.35,152.5,154.15,154.15,1003,5399.64,16978500,-136500,08-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,154.25,155.8,153.5,154.6,154.6,696,3765.76,16800000,-178500,11-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,153.6,154.35,148,148.6,148.6,1124,5944.04,17279500,479500,12-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,147.15,149.5,145.15,145.9,145.9,1028,5305.65,17146500,-133000,13-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,146.2,147.2,141.75,145.4,145.4,783,3950.91,16824500,-322000,14-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,147.15,147.85,144.7,145.05,145.05,381,1946.64,16919000,94500,15-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,142,144.9,133.9,141.65,141.65,1217,6019.5,17391500,472500,18-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,142.35,149.65,142.35,148.55,148.55,3093,15964.84,17923500,532000,19-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,149.3,149.3,144.3,145.15,145.15,2213,11293.86,18924500,1001000,20-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,145.2,145.2,141.65,142.45,142.45,476,2379.69,18249000,-675500,21-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,143,143.5,138.1,139.35,139.35,794,3897.02,16838500,-1410500,22-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,139.95,142.3,136.95,138.25,138.25,2054,10007.6,13268500,-3570000,26-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,137.9,138.6,133.3,134.55,134.55,2155,10310.82,9124500,-4144000,27-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,134.2,134.2,129.3,131.05,130.75,3367,15575.36,3167500,-5957000,28-DEC-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,132.75,135.6,132,133.5,133.5,2023,9476.17,16737000,1540000,29-DEC-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,134.6,138.55,133.1,136.15,136.15,1878,8952.25,17010000,273000,01-JAN-2018,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,137,138.4,134.45,136.3,136.3,1539,7344.4,17489500,479500,02-JAN-2018,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,137.55,139.7,136.55,137.55,137.55,1417,6843.96,17797500,308000,03-JAN-2018,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,138.15,139,136.3,138.05,138.05,960,4624.89,18277000,479500,04-JAN-2018,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,138.5,142.15,138.5,140.45,140.45,1736,8554.65,19155500,878500,05-JAN-2018,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,142.1,143.9,140.65,142.45,142.45,1476,7355.93,19561500,406000,08-JAN-2018,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,141.9,145.5,141.55,144.4,144.4,1874,9451.42,20202000,640500,09-JAN-2018,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,143.3,145.75,141.6,142.95,142.95,1233,6194.76,20678000,476000,10-JAN-2018,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,142.85,143.35,140.85,141.95,141.95,827,4114.59,20867000,189000,11-JAN-2018,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,142.75,142.75,137,137.9,137.9,1597,7803.93,21430500,563500,12-JAN-2018,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,138.2,139.25,135.75,136.1,136.1,943,4532.87,21287000,-143500,15-JAN-2018,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,136.1,136.1,129.4,130.65,130.65,1925,8921.94,21119000,-168000,16-JAN-2018,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,130.4,131.95,126.55,131.25,131.25,626,2857.53,20419000,-700000,17-JAN-2018,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,132.05,133.25,125.2,125.95,125.95,620,2785.19,19428500,-990500,18-JAN-2018,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,126.8,129,121.75,122.8,122.8,677,2965.86,18448500,-980000,19-JAN-2018,
