INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,0,0,0,467.7,474.9,0,0,0,0,18-JUL-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,0,0,0,467.7,476.5,0,0,0,0,19-JUL-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,0,0,0,467.7,465.85,0,0,0,0,20-JUL-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,0,0,0,467.7,458.25,0,0,0,0,21-JUL-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,0,0,0,467.7,466.75,2,13.85,3000,3000,24-JUL-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,0,0,0,467.7,471.3,0,0,3000,0,25-JUL-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,0,0,0,467.7,470.55,0,0,3000,0,27-JUL-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,474.95,0,0,0,0,28-JUL-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,481.45,0,0,0,0,31-JUL-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,477.75,0,0,0,0,01-AUG-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,471.45,0,0,0,0,02-AUG-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,460.55,0,0,0,0,03-AUG-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,468.4,0,0,0,0,04-AUG-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,480.95,0,0,0,0,07-AUG-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,486.2,0,0,0,0,08-AUG-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,463.55,0,0,0,0,09-AUG-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,440.55,0,0,0,0,10-AUG-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,448.7,0,0,0,0,11-AUG-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,459.65,0,0,0,0,14-AUG-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,459.35,0,0,0,0,16-AUG-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,469.4,0,0,0,0,17-AUG-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,469.6,0,0,0,0,18-AUG-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,459.9,0,0,0,0,21-AUG-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,447.9,0,0,0,0,22-AUG-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,449.4,0,0,0,0,23-AUG-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,448.1,0,0,0,0,24-AUG-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,457.8,0,0,0,0,28-AUG-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,458.15,0,0,0,0,29-AUG-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,467.65,0,0,0,0,30-AUG-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,0,0,0,472.85,480.9,2,13.97,0,0,31-AUG-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,0,0,0,483.8,483.3,0,0,0,0,01-SEP-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,0,0,0,483.8,469.95,0,0,0,0,04-SEP-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,0,0,0,483.8,473.15,0,0,0,0,05-SEP-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,0,0,0,483.8,512.55,0,0,0,0,06-SEP-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,524.6,524.6,503.55,503.55,499.75,2,15.42,0,0,07-SEP-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,0,0,0,503.55,497.05,0,0,0,0,08-SEP-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,0,0,0,503.55,509.9,0,0,0,0,11-SEP-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,510.45,512.1,510.1,512.1,525.15,8,61.32,9000,9000,12-SEP-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,0,0,0,512.1,515.1,0,0,9000,0,13-SEP-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,0,0,0,512.1,514.55,0,0,9000,0,14-SEP-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,0,0,0,512.1,514.15,0,0,9000,0,15-SEP-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,0,0,0,512.1,515.25,0,0,9000,0,18-SEP-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,0,0,0,512.1,516.3,0,0,9000,0,19-SEP-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,0,0,0,512.1,519,0,0,9000,0,20-SEP-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,0,0,0,512.1,509.25,0,0,9000,0,21-SEP-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,0,0,0,512.1,494.05,0,0,9000,0,22-SEP-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,0,0,0,512.1,482.05,2,14.21,9000,0,25-SEP-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,0,0,0,512.1,483.8,0,0,9000,0,26-SEP-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,0,0,0,512.1,465.75,0,0,9000,0,27-SEP-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,0,0,0,512.1,463.9,0,0,9000,0,28-SEP-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,0,0,0,466.1,482.35,0,0,0,0,29-SEP-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,0,0,0,466.1,484,0,0,0,0,03-OCT-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,0,0,0,466.1,480.6,0,0,0,0,04-OCT-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,0,0,0,466.1,484.25,0,0,0,0,05-OCT-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,0,0,0,466.1,500.8,0,0,0,0,06-OCT-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,0,0,0,466.1,493,0,0,0,0,09-OCT-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,0,0,0,466.1,498,0,0,0,0,10-OCT-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,0,0,0,466.1,489.25,0,0,0,0,11-OCT-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,0,0,0,466.1,502,0,0,0,0,12-OCT-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,0,0,0,466.1,504.75,0,0,0,0,13-OCT-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,0,0,0,466.1,509.8,0,0,0,0,16-OCT-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,0,0,0,466.1,506.65,0,0,0,0,17-OCT-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,0,0,0,466.1,509.15,0,0,0,0,18-OCT-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,0,0,0,466.1,504.75,0,0,0,0,23-OCT-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,0,0,0,466.1,504.75,0,0,0,0,24-OCT-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,0,0,0,466.1,492.9,0,0,0,0,25-OCT-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,484,484,484,484,491.8,1,7.26,1500,1500,26-OCT-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,488.8,0,0,0,0,27-OCT-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,504.35,0,0,0,0,30-OCT-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,500.8,0,0,0,0,31-OCT-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,519.5,0,0,0,0,01-NOV-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,513.7,0,0,0,0,02-NOV-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,504.45,0,0,0,0,03-NOV-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,499.25,0,0,0,0,06-NOV-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,474.9,0,0,0,0,07-NOV-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,481.1,0,0,0,0,08-NOV-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,497,0,0,0,0,09-NOV-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,490.3,0,0,0,0,10-NOV-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,473.05,0,0,0,0,13-NOV-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,457.1,0,0,0,0,14-NOV-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,435.4,0,0,0,0,15-NOV-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,463.75,0,0,0,0,16-NOV-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,462.1,0,0,0,0,17-NOV-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,454.95,0,0,0,0,20-NOV-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,457.6,0,0,0,0,21-NOV-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,466.1,0,0,0,0,22-NOV-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,458.6,0,0,0,0,23-NOV-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,456,0,0,0,0,24-NOV-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,467.95,0,0,0,0,27-NOV-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,459,0,0,0,0,28-NOV-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,458.75,0,0,0,0,29-NOV-2017,
FUTSTK,MUTHOOTFIN,25-Jan-2018,0,XX,0,0,0,494.2,446.75,0,0,0,0,30-NOV-2017,
FUTSTK,MUTHOOTFIN,22-Feb-2018,0,XX,0,0,0,448.95,446.95,0,0,0,0,01-DEC-2017,
FUTSTK,MUTHOOTFIN,22-Feb-2018,0,XX,0,0,0,448.95,446.15,0,0,0,0,04-DEC-2017,
FUTSTK,MUTHOOTFIN,22-Feb-2018,0,XX,0,0,0,448.95,444.4,0,0,0,0,05-DEC-2017,
FUTSTK,MUTHOOTFIN,22-Feb-2018,0,XX,0,0,0,448.95,436.75,0,0,0,0,06-DEC-2017,
FUTSTK,MUTHOOTFIN,22-Feb-2018,0,XX,0,0,0,448.95,440.85,0,0,0,0,07-DEC-2017,
FUTSTK,MUTHOOTFIN,22-Feb-2018,0,XX,0,0,0,448.95,445.15,0,0,0,0,08-DEC-2017,
FUTSTK,MUTHOOTFIN,22-Feb-2018,0,XX,442.8,442.8,442.65,442.65,443.45,2,13.28,3000,3000,11-DEC-2017,
FUTSTK,MUTHOOTFIN,22-Feb-2018,0,XX,439.1,439.1,439.1,439.1,436.95,1,6.58,4500,1500,12-DEC-2017,
FUTSTK,MUTHOOTFIN,22-Feb-2018,0,XX,0,0,0,439.1,418.2,0,0,4500,0,13-DEC-2017,
FUTSTK,MUTHOOTFIN,22-Feb-2018,0,XX,0,0,0,439.1,427.3,0,0,4500,0,14-DEC-2017,
FUTSTK,MUTHOOTFIN,22-Feb-2018,0,XX,0,0,0,439.1,434.9,0,0,4500,0,15-DEC-2017,
FUTSTK,MUTHOOTFIN,22-Feb-2018,0,XX,445,445,445,445,445.05,1,6.67,6000,1500,18-DEC-2017,
FUTSTK,MUTHOOTFIN,22-Feb-2018,0,XX,0,0,0,445,449.75,0,0,6000,0,19-DEC-2017,
FUTSTK,MUTHOOTFIN,22-Feb-2018,0,XX,0,0,0,445,449.85,0,0,6000,0,20-DEC-2017,
FUTSTK,MUTHOOTFIN,22-Feb-2018,0,XX,475,475,475,475,477.5,1,7.12,4500,-1500,21-DEC-2017,
FUTSTK,MUTHOOTFIN,22-Feb-2018,0,XX,0,0,0,475,468.55,0,0,4500,0,22-DEC-2017,
FUTSTK,MUTHOOTFIN,22-Feb-2018,0,XX,475,475,475,475,468.65,1,7.12,6000,1500,26-DEC-2017,
FUTSTK,MUTHOOTFIN,22-Feb-2018,0,XX,0,0,0,475,481,0,0,6000,0,27-DEC-2017,
FUTSTK,MUTHOOTFIN,22-Feb-2018,0,XX,0,0,0,475,478.6,0,0,6000,0,28-DEC-2017,
FUTSTK,MUTHOOTFIN,28-Mar-2018,0,XX,0,0,0,481.5,482.25,0,0,0,0,29-DEC-2017,
FUTSTK,MUTHOOTFIN,28-Mar-2018,0,XX,0,0,0,481.5,477.55,0,0,0,0,01-JAN-2018,
FUTSTK,MUTHOOTFIN,28-Mar-2018,0,XX,0,0,0,481.5,465.9,0,0,0,0,02-JAN-2018,
FUTSTK,MUTHOOTFIN,28-Mar-2018,0,XX,0,0,0,481.5,464.25,0,0,0,0,03-JAN-2018,
FUTSTK,MUTHOOTFIN,28-Mar-2018,0,XX,0,0,0,481.5,468.85,0,0,0,0,04-JAN-2018,
FUTSTK,MUTHOOTFIN,28-Mar-2018,0,XX,0,0,0,481.5,478.65,0,0,0,0,05-JAN-2018,
FUTSTK,MUTHOOTFIN,28-Mar-2018,0,XX,475.5,475.5,475.5,475.5,477.1,1,7.13,1500,1500,08-JAN-2018,
FUTSTK,MUTHOOTFIN,28-Mar-2018,0,XX,0,0,0,475.5,478.3,0,0,1500,0,09-JAN-2018,
FUTSTK,MUTHOOTFIN,28-Mar-2018,0,XX,0,0,0,475.5,461.85,0,0,1500,0,10-JAN-2018,
FUTSTK,MUTHOOTFIN,28-Mar-2018,0,XX,0,0,0,475.5,457.4,0,0,1500,0,11-JAN-2018,
FUTSTK,MUTHOOTFIN,28-Mar-2018,0,XX,0,0,0,475.5,457.8,0,0,1500,0,12-JAN-2018,
FUTSTK,MUTHOOTFIN,28-Mar-2018,0,XX,0,0,0,475.5,459.25,0,0,1500,0,15-JAN-2018,
FUTSTK,MUTHOOTFIN,28-Mar-2018,0,XX,0,0,0,475.5,444.4,0,0,1500,0,16-JAN-2018,
FUTSTK,MUTHOOTFIN,28-Mar-2018,0,XX,0,0,0,475.5,437.95,0,0,1500,0,17-JAN-2018,
FUTSTK,MUTHOOTFIN,28-Mar-2018,0,XX,0,0,0,475.5,436.8,0,0,1500,0,18-JAN-2018,
FUTSTK,MUTHOOTFIN,28-Mar-2018,0,XX,0,0,0,475.5,439.85,0,0,1500,0,19-JAN-2018,
FUTSTK,MUTHOOTFIN,28-Mar-2018,0,XX,0,0,0,475.5,438.65,0,0,1500,0,22-JAN-2018,
FUTSTK,MUTHOOTFIN,28-Mar-2018,0,XX,0,0,0,475.5,440.9,0,0,1500,0,23-JAN-2018,
FUTSTK,MUTHOOTFIN,28-Mar-2018,0,XX,0,0,0,475.5,432.35,0,0,1500,0,24-JAN-2018,
FUTSTK,MUTHOOTFIN,28-Mar-2018,0,XX,0,0,0,475.5,431.1,0,0,1500,0,25-JAN-2018,
FUTSTK,MUTHOOTFIN,26-Apr-2018,0,XX,0,0,0,433.25,426.95,0,0,0,0,29-JAN-2018,
FUTSTK,MUTHOOTFIN,26-Apr-2018,0,XX,0,0,0,433.25,429.4,0,0,0,0,30-JAN-2018,
FUTSTK,MUTHOOTFIN,26-Apr-2018,0,XX,0,0,0,433.25,422.25,0,0,0,0,31-JAN-2018,
FUTSTK,MUTHOOTFIN,26-Apr-2018,0,XX,0,0,0,433.25,444.7,0,0,0,0,01-FEB-2018,
FUTSTK,MUTHOOTFIN,26-Apr-2018,0,XX,400.65,400.65,400.65,400.65,408.75,1,6,1500,1500,02-FEB-2018,
FUTSTK,MUTHOOTFIN,26-Apr-2018,0,XX,399.65,399.65,399.65,399.65,402.35,1,5.99,1500,0,05-FEB-2018,
FUTSTK,MUTHOOTFIN,26-Apr-2018,0,XX,380,380,380,380,397.85,1,5.7,3000,1500,06-FEB-2018,
FUTSTK,MUTHOOTFIN,26-Apr-2018,0,XX,0,0,0,380,409.2,0,0,3000,0,07-FEB-2018,
FUTSTK,MUTHOOTFIN,26-Apr-2018,0,XX,0,0,0,380,437.3,0,0,3000,0,08-FEB-2018,
FUTSTK,MUTHOOTFIN,26-Apr-2018,0,XX,425.65,425.65,425.65,425.65,428.3,1,6.38,3000,0,09-FEB-2018,
