INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,711.3,708.6,0,0,0,0,26-MAY-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,711.3,693,0,0,0,0,29-MAY-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,711.3,702.6,0,0,0,0,30-MAY-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,711.3,736.25,0,0,0,0,31-MAY-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,711.3,734.3,0,0,0,0,01-JUN-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,711.3,731.55,0,0,0,0,02-JUN-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,711.3,724.9,0,0,0,0,05-JUN-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,698,707,698,707,707,5,28.05,2400,2400,06-JUN-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,707,690.95,0,0,2400,0,07-JUN-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,707,720.3,0,0,2400,0,08-JUN-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,707,723.8,0,0,2400,0,09-JUN-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,707,713,0,0,2400,0,12-JUN-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,715.4,715.4,715.4,715.4,704.1,1,5.72,3200,800,13-JUN-2017,
FUTSTK,RAMCOCEM,31-Aug-2017,0,XX,0,0,0,715.4,709,0,0,3200,0,14-JUN-2017,
