INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TCS,31-Mar-2016,0,XX,2433,2450.2,2416.15,2439.2,2439.2,189,917.27,40200,23800,04-FEB-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2442,2448,2435.2,2442.45,2442.45,20,97.68,40200,0,05-FEB-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2424,2424,2363.4,2377.6,2377.6,78,373.62,42200,2000,08-FEB-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2300.1,2308.65,2280,2301.6,2301.6,165,757.45,59200,17000,09-FEB-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2292.55,2307.05,2279,2295,2295,94,430.85,62200,3000,10-FEB-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2290.6,2292.35,2190,2215,2215,218,977.45,71800,9600,11-FEB-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2228,2260.85,2188,2238.9,2238.9,227,1012.94,84400,12600,12-FEB-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2266,2316.65,2256.5,2277.25,2277.25,272,1245.93,93800,9400,15-FEB-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2276,2297,2260,2276.75,2276.75,585,2664.61,181200,87400,16-FEB-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2279.45,2294.75,2261,2290.5,2290.5,245,1116.56,205000,23800,17-FEB-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2300.4,2330,2295,2325.75,2325.75,3140,14483.84,751200,546200,18-FEB-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2330,2336.95,2317.85,2330.55,2330.55,837,3895.86,848200,97000,19-FEB-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2341.95,2352.35,2320,2330.15,2330.15,6172,28933.42,1471600,623400,22-FEB-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2326.55,2328.4,2273.6,2278.8,2278.8,10390,47699.05,2564800,1093200,23-FEB-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2271.05,2271.05,2219,2224.5,2224.5,12817,57700.45,3655600,1090800,24-FEB-2016,
FUTSTK,TCS,31-Mar-2016,0,XX,2264.5,2264.5,2202.05,2229.7,2229.7,7648,33939.04,4249400,593800,25-FEB-2016,
FUTSTK,TCS,28-Apr-2016,0,XX,2254.6,2267.95,2227,2235.35,2235.35,28,125.69,8400,1800,26-FEB-2016,
FUTSTK,TCS,28-Apr-2016,0,XX,2228.1,2248.9,2166,2199.05,2199.05,51,225.14,12200,3800,29-FEB-2016,
FUTSTK,TCS,28-Apr-2016,0,XX,2232.7,2291.5,2232.6,2288.35,2288.35,32,144.75,13800,1600,01-MAR-2016,
FUTSTK,TCS,28-Apr-2016,0,XX,2287.75,2333.35,2269,2325.2,2325.2,30,137.63,14200,400,02-MAR-2016,
