INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PIDILITIND,25-Feb-2016,0,XX,574.2,594,573,588.15,588.15,829,4856.85,649000,-72000,10-FEB-2016,
FUTSTK,PIDILITIND,25-Feb-2016,0,XX,586.8,594.95,574.4,580.55,580.55,701,4095.81,606000,-43000,11-FEB-2016,
FUTSTK,PIDILITIND,25-Feb-2016,0,XX,585.85,587.8,567.75,582.65,582.65,656,3801.7,610000,4000,12-FEB-2016,
FUTSTK,PIDILITIND,25-Feb-2016,0,XX,589.95,600.95,587.05,591.4,591.4,777,4620.46,591000,-19000,15-FEB-2016,
FUTSTK,PIDILITIND,25-Feb-2016,0,XX,593,595.95,578.3,581.35,581.35,578,3395.35,597000,6000,16-FEB-2016,
FUTSTK,PIDILITIND,25-Feb-2016,0,XX,582.5,603.75,582.05,601.35,601.35,1003,5965.91,656000,59000,17-FEB-2016,
FUTSTK,PIDILITIND,25-Feb-2016,0,XX,607.95,622.5,607,620.5,620.5,1429,8813.81,739000,83000,18-FEB-2016,
FUTSTK,PIDILITIND,25-Feb-2016,0,XX,622.3,629.7,618,626.45,626.45,624,3898.61,741000,2000,19-FEB-2016,
FUTSTK,PIDILITIND,25-Feb-2016,0,XX,627,645.5,627,637.7,637.7,1013,6474.39,732000,-9000,22-FEB-2016,
FUTSTK,PIDILITIND,25-Feb-2016,0,XX,638,638,610.8,613.6,613.6,1047,6497.91,599000,-133000,23-FEB-2016,
FUTSTK,PIDILITIND,25-Feb-2016,0,XX,610.6,617,603.35,607.2,607.2,740,4520.08,518000,-81000,24-FEB-2016,
FUTSTK,PIDILITIND,25-Feb-2016,0,XX,606.55,608.5,590.05,599.75,600.2,818,4886.41,402000,-116000,25-FEB-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,618.3,618.35,582.45,585.3,585.3,705,4176.9,731000,-46000,26-FEB-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,586.9,596.4,581.5,589.05,589.05,590,3485.29,747000,16000,29-FEB-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,595.95,597.05,587.55,588.9,588.9,622,3671.31,910000,163000,01-MAR-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,592.9,611.65,588.9,603.75,603.75,1818,10907.71,1077000,167000,02-MAR-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,608.05,612.9,601.3,606.15,606.15,919,5586.81,1118000,41000,03-MAR-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,609,609,596.55,599.2,599.2,609,3654.79,1154000,36000,04-MAR-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,601.8,606.35,594.05,596.25,596.25,453,2716.75,1150000,-4000,08-MAR-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,594.65,604.4,591.6,602.4,602.4,361,2167.33,1154000,4000,09-MAR-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,601,606,596.1,603.2,603.2,703,4231.94,1133000,-21000,10-MAR-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,603.45,609,598.25,604.75,604.75,772,4663.75,1158000,25000,11-MAR-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,605.5,606.55,598.05,600.15,600.15,472,2837.53,1212000,54000,14-MAR-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,598.3,600.95,594.5,597.15,597.15,338,2022.33,1174000,-38000,15-MAR-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,598.75,598.75,585,587.4,587.4,349,2057.63,1176000,2000,16-MAR-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,593,597.75,590.55,593.55,593.55,492,2927.13,1126000,-50000,17-MAR-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,597.95,600.5,592,594.85,594.85,223,1328.92,1118000,-8000,18-MAR-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,595.3,597,588.75,594.95,594.95,224,1330.07,1091000,-27000,21-MAR-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,598.95,605.85,593.2,596.6,596.6,794,4758.05,1103000,12000,22-MAR-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,596.75,603.95,596.75,600.7,600.7,658,3954.29,1054000,-49000,23-MAR-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,599.1,601.8,564.05,578.65,578.65,906,5292.77,1030000,-24000,28-MAR-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,571.2,598.5,567.2,594.8,594.8,961,5610.07,806000,-224000,29-MAR-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,596.75,605.95,596.05,597.45,597.45,680,4087.58,647000,-159000,30-MAR-2016,
FUTSTK,PIDILITIND,31-Mar-2016,0,XX,598.5,600.2,584.15,589.1,589.3,1021,6031.69,364000,-283000,31-MAR-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,593.35,598.05,590.05,592.2,592.2,293,1740.93,1094000,-2000,01-APR-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,592.4,595.65,588,590.3,590.3,313,1852.01,1073000,-21000,04-APR-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,590.75,593.5,582.6,591.15,591.15,382,2248.09,1009000,-64000,05-APR-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,590.4,607,590.15,602.85,602.85,846,5071,1016000,7000,06-APR-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,605.45,605.95,594.3,595.65,595.65,382,2292.84,992000,-24000,07-APR-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,597,601.4,594.5,599.1,599.1,241,1442.52,969000,-23000,08-APR-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,602,609.8,601,606.3,606.3,555,3366.59,976000,7000,11-APR-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,607.95,612.9,605.25,607.05,607.05,435,2652.49,983000,7000,12-APR-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,610.85,619.05,610.85,615.3,615.3,619,3812.34,974000,-9000,13-APR-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,618.95,628,616.35,626.45,626.45,613,3822.61,877000,-97000,18-APR-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,629.9,634.8,620.65,622.95,622.95,574,3604.49,976000,99000,20-APR-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,626.1,626.1,606.15,608.1,608.1,587,3607.51,1032000,56000,21-APR-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,605.95,606.3,598.85,601.05,601.05,441,2659.41,1054000,22000,22-APR-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,598.35,609,586.95,604.35,604.35,1065,6371.69,1029000,-25000,25-APR-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,605.1,610.25,596.7,606.45,606.45,1077,6495.09,817000,-212000,26-APR-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,605.25,613.95,605.25,607.55,607.55,826,5037.83,508000,-309000,27-APR-2016,
FUTSTK,PIDILITIND,28-Apr-2016,0,XX,606.6,610.45,597.35,599.55,600,976,5910.81,163000,-345000,28-APR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,606.4,610.7,603.5,607.95,607.95,450,2730.75,1093000,16000,29-APR-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,609,612.85,599.45,607.1,607.1,361,2195.19,1090000,-3000,02-MAY-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,606.5,615,598.9,600.3,600.3,854,5182.18,1101000,11000,03-MAY-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,599.25,604.35,587.6,589.7,589.7,846,5042.26,1097000,-4000,04-MAY-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,590.75,597,586.6,593.1,593.1,646,3827.3,1110000,13000,05-MAY-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,592.7,597.9,587.7,595.35,595.35,813,4821.07,1080000,-30000,06-MAY-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,595.95,604.5,592.2,601.3,601.3,740,4443.33,1069000,-11000,09-MAY-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,600.95,605,596.55,599.95,599.95,352,2112.95,1110000,41000,10-MAY-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,596.25,606.75,595.4,602.45,602.45,544,3271.47,1070000,-40000,11-MAY-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,604,609.65,603.6,606.65,606.65,493,2992.86,1061000,-9000,12-MAY-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,608,609.3,597.9,607.7,607.7,597,3600.86,1037000,-24000,13-MAY-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,611.95,611.95,603.6,608.9,608.9,365,2218.79,1053000,16000,16-MAY-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,609.5,612.4,607.15,608.1,608.1,343,2089.48,1059000,6000,17-MAY-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,603.4,610.65,601.65,609.05,609.05,438,2654.54,1036000,-23000,18-MAY-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,613.7,622,611.6,616.6,616.6,1002,6181.11,1041000,5000,19-MAY-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,631,657.3,628.05,654.45,654.45,5145,33149.11,931000,-110000,20-MAY-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,655,658.85,645.2,651.3,651.3,1537,10025.32,826000,-105000,23-MAY-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,653.95,661.95,647.55,657.25,657.25,1113,7300.85,705000,-121000,24-MAY-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,658,680.55,658,678.95,678.95,2027,13618.13,429000,-276000,25-MAY-2016,
FUTSTK,PIDILITIND,26-May-2016,0,XX,680.95,692.95,675.15,681.3,680.65,1731,11848.43,261000,-168000,26-MAY-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,684.6,711.05,681.05,699,699,1597,11174.43,847000,70000,27-MAY-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,698.25,712.8,695.4,700.85,700.85,974,6855.44,907000,60000,30-MAY-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,697.05,710.9,695.6,707.3,707.3,994,7009.33,895000,-12000,31-MAY-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,713,726,708.55,721.7,721.7,1565,11252.8,998000,103000,01-JUN-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,721,722.6,714,720.3,720.3,732,5262.05,980000,-18000,02-JUN-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,720.05,728,710.75,715.25,715.25,1049,7545.14,969000,-11000,03-JUN-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,716,728,710,715.1,715.1,786,5644.38,959000,-10000,06-JUN-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,719.9,720.6,711,715.1,715.1,387,2773.41,936000,-23000,07-JUN-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,716.35,718.7,707.7,709.3,709.3,579,4131.33,914000,-22000,08-JUN-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,708.45,709.6,700.1,705.6,705.6,542,3821.78,915000,1000,09-JUN-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,706.15,714,697.4,699.85,699.85,852,6006.8,1003000,88000,10-JUN-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,697,704.7,691.45,703.1,703.1,655,4569.41,1053000,50000,13-JUN-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,703.95,704.8,692.4,696.8,696.8,697,4867.16,1049000,-4000,14-JUN-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,698.65,701.95,696.15,698.4,698.4,482,3369.9,1054000,5000,15-JUN-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,697.55,703.8,693,701.3,701.3,874,6101.68,1048000,-6000,16-JUN-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,703.8,718.1,702.05,704.9,704.9,1509,10740.28,1145000,97000,17-JUN-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,701.85,707.9,698.4,702.9,702.9,1047,7369.46,1176000,31000,20-JUN-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,704.95,704.95,692.5,694.25,694.25,704,4909.94,1212000,36000,21-JUN-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,691.3,697.4,687,689.65,689.65,712,4925.75,1199000,-13000,22-JUN-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,691,691.75,681.65,688.75,688.75,474,3259.22,1200000,1000,23-JUN-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,668.2,693.3,668,690.95,690.95,770,5248.54,1089000,-111000,24-JUN-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,686.6,707.15,685.55,704.95,704.95,1075,7513.75,918000,-171000,27-JUN-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,708.2,712.9,706.5,708.1,708.1,1030,7311.9,737000,-181000,28-JUN-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,709,731,709,723.3,723.3,1343,9721.14,496000,-241000,29-JUN-2016,
FUTSTK,PIDILITIND,30-Jun-2016,0,XX,725.85,733.6,718,721.2,719.9,1166,8469.71,421000,-75000,30-JUN-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,724.4,728.7,721.05,722.3,722.3,777,5622.63,948000,76000,01-JUL-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,725.95,728,721.55,723.25,723.25,463,3358.45,998000,50000,04-JUL-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,722.9,729,716,718.45,718.45,415,2999.74,1024000,26000,05-JUL-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,719.65,723.85,714.25,716.6,716.6,323,2319.17,1021000,-3000,07-JUL-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,719.05,742.8,717,734.1,734.1,2067,15195.62,1256000,235000,08-JUL-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,739.4,741,726,727.05,727.05,1095,8017,1429000,173000,11-JUL-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,727.1,734.5,723.75,725.4,725.4,958,6982.18,1629000,200000,12-JUL-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,724.4,727.5,715.1,718.2,718.2,529,3817.42,1595000,-34000,13-JUL-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,716.6,722.5,714,719.2,719.2,572,4112.18,1591000,-4000,14-JUL-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,720.55,726,718,719.75,719.75,549,3964.75,1596000,5000,15-JUL-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,719.95,728.8,713.45,715.75,715.75,1011,7317.83,1582000,-14000,18-JUL-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,717.85,729.15,717.25,727.1,727.1,970,7035.94,1518000,-64000,19-JUL-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,729.55,735.5,726,729.2,729.2,766,5607.07,1527000,9000,20-JUL-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,730,734.9,724.7,729.7,729.7,586,4278.45,1442000,-85000,21-JUL-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,730.85,739.35,728,734.15,734.15,1355,9958.81,1542000,100000,22-JUL-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,734.15,746,733.8,737,737,2073,15355.28,1295000,-247000,25-JUL-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,738.05,740,725,726.85,726.85,1074,7872.98,1122000,-173000,26-JUL-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,727.8,737,727.1,732.1,732.1,926,6780.48,938000,-184000,27-JUL-2016,
FUTSTK,PIDILITIND,28-Jul-2016,0,XX,734.1,755.8,732,749.55,751.6,2634,19714.79,313000,-625000,28-JUL-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,763.65,772.7,732.7,735.55,735.55,4700,35400.27,1871000,244000,29-JUL-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,737.4,752.6,733.05,737.65,737.65,1782,13235.65,2006000,135000,01-AUG-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,743,752.5,738.15,744.35,744.35,1521,11338.98,2044000,38000,02-AUG-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,743.95,744.95,718.15,721.7,721.7,1331,9723.55,2225000,181000,03-AUG-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,725.3,733.85,715,717.9,717.9,1445,10439.27,2425000,200000,04-AUG-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,720.95,733,720.95,730.4,730.4,1513,11020.33,2467000,42000,05-AUG-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,735.8,739.9,728.5,733,733,1051,7726.29,2544000,77000,08-AUG-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,733.75,741.25,725.25,727.2,727.2,1171,8593.32,2694000,150000,09-AUG-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,727.1,731.95,706.3,709.35,709.35,1550,11106.78,2842000,148000,10-AUG-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,706.1,716.45,702.75,713.6,713.6,1402,9973.75,2939000,97000,11-AUG-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,702.45,714,702.45,710.5,710.5,1158,8216.91,2768000,-171000,12-AUG-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,714,721,709.95,713.2,713.2,832,5956.57,2800000,32000,16-AUG-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,711.6,715.9,705.15,709,709,835,5929.42,2884000,84000,17-AUG-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,710.85,714.8,709,711.15,711.15,551,3921.81,2902000,18000,18-AUG-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,710.05,714.85,700.6,701.65,701.65,1306,9220.5,2810000,-92000,19-AUG-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,702.75,709.8,695.65,706.5,706.5,1553,10931.95,2604000,-206000,22-AUG-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,708.1,709.5,701,703.45,703.45,1203,8487.57,2317000,-287000,23-AUG-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,701.3,703.15,695.1,696.8,696.8,1407,9848.17,1739000,-578000,24-AUG-2016,
FUTSTK,PIDILITIND,25-Aug-2016,0,XX,697.05,700.2,683.3,686.6,686.75,2450,17009.3,641000,-1098000,25-AUG-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,694.1,696.1,686.15,690.55,690.55,735,5073.85,2834000,114000,26-AUG-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,689.85,694,684,686.9,686.9,669,4607.41,2911000,77000,29-AUG-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,689,704.9,688.75,703.25,703.25,1463,10234.26,3027000,116000,30-AUG-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,705.5,712,701.25,704.2,704.2,1341,9477.94,3089000,62000,31-AUG-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,704.25,709.9,696,700.2,700.2,1002,7053.46,3030000,-59000,01-SEP-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,702.4,705,696.15,699.95,699.95,475,3327.76,3026000,-4000,02-SEP-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,704.65,725.9,703.75,722.9,722.9,2769,19895.72,3176000,150000,06-SEP-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,725.3,728.6,714.15,719.35,719.35,1351,9756.37,3133000,-43000,07-SEP-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,720.95,727,715,720.55,720.55,1106,7976.57,3209000,76000,08-SEP-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,718.45,724,710.55,713.25,713.25,848,6088.81,3224000,15000,09-SEP-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,696.35,711,691.6,703.95,703.95,1045,7320.33,3005000,-219000,12-SEP-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,707.4,714.9,700.5,710.15,710.15,575,4074.86,2984000,-21000,14-SEP-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,711.4,718.5,707,717.05,717.05,738,5271.7,2907000,-77000,15-SEP-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,719.95,726,711.35,715.35,715.35,938,6748.36,2801000,-106000,16-SEP-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,715.5,719.5,706,710.6,710.6,603,4292.3,2825000,24000,19-SEP-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,710.45,716.5,708.4,711.9,711.9,752,5365.02,2793000,-32000,20-SEP-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,713.7,715,705.6,707.7,707.7,454,3221.04,2773000,-20000,21-SEP-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,713.4,714.9,708.1,709.75,709.75,681,4842.83,2781000,8000,22-SEP-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,707.65,712,703.25,704.05,704.05,636,4495.01,2793000,12000,23-SEP-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,696.75,708.4,693,695.6,695.6,1083,7597.19,2350000,-443000,26-SEP-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,697.95,699.25,686.85,696.3,696.3,1313,9090.6,1997000,-353000,27-SEP-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,698,698,688.3,690.4,690.4,962,6665.5,1669000,-328000,28-SEP-2016,
FUTSTK,PIDILITIND,29-Sep-2016,0,XX,694.65,697.5,648.05,665.75,666.2,2863,19444.43,530000,-1139000,29-SEP-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,669.3,688,662.15,685.45,685.45,923,6257.38,2706000,11000,30-SEP-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,688.85,728.6,688.85,726.7,726.7,3481,24913.06,2460000,-246000,03-OCT-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,729.65,744.95,727.75,741.25,741.25,2609,19218.84,2109000,-351000,04-OCT-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,740.95,751.45,732.75,738.4,738.4,1535,11387.46,2062000,-47000,05-OCT-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,737.8,743.75,725.55,732.65,732.65,976,7168.9,2045000,-17000,06-OCT-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,733.2,739.95,717.85,722.55,722.55,866,6299.6,1977000,-68000,07-OCT-2016,
FUTSTK,PIDILITIND,27-Oct-2016,0,XX,729.45,735.8,725.5,733.15,733.15,545,3982.25,1980000,3000,10-OCT-2016,
