INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDIACEM,28-Jan-2016,0,XX,81,81.6,78.3,80.35,80.35,550,2640.75,25524000,-714000,20-JAN-2016,
FUTSTK,INDIACEM,28-Jan-2016,0,XX,82.25,85.15,82.25,83.9,83.9,1520,7641.81,25956000,432000,21-JAN-2016,
FUTSTK,INDIACEM,28-Jan-2016,0,XX,85.5,88.8,84.6,87.85,87.85,1597,8388.74,24930000,-1026000,22-JAN-2016,
FUTSTK,INDIACEM,28-Jan-2016,0,XX,89.1,91.15,86.75,87.3,87.3,1869,9994.8,21324000,-3606000,25-JAN-2016,
FUTSTK,INDIACEM,28-Jan-2016,0,XX,87.95,89.75,87.3,88.45,88.45,2032,10817.1,15984000,-5340000,27-JAN-2016,
FUTSTK,INDIACEM,28-Jan-2016,0,XX,88.45,91.15,88.15,90,89.9,3867,20890.4,3186000,-12798000,28-JAN-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,89.8,95,87.5,94.1,94.1,2006,11032.59,28362000,288000,29-JAN-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,94,94.7,90.85,91.6,91.6,1412,7867.21,28062000,-300000,01-FEB-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,91.55,93.25,86.95,87.55,87.55,1535,8263.41,27684000,-378000,02-FEB-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,85.5,86.1,82.65,83.7,83.7,1478,7486.24,27156000,-528000,03-FEB-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,85.2,85.45,79.2,82.25,82.25,1680,8403.66,26460000,-696000,04-FEB-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,83.75,85.4,81.8,84.65,84.65,1267,6381.26,28194000,1734000,05-FEB-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,84.15,86,82.5,82.8,82.8,1085,5488.24,28452000,258000,08-FEB-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,81.3,82.75,79.95,82,82,1347,6594.08,29394000,942000,09-FEB-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,81.35,82,75.6,78.2,78.2,3088,14452.1,29736000,342000,10-FEB-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,77.25,78.4,70.4,71.85,71.85,1762,7871.22,29094000,-642000,11-FEB-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,72.55,72.55,67.6,71.1,71.1,1524,6425.43,28770000,-324000,12-FEB-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,72.4,76.3,72.4,73.8,73.8,1429,6406.25,29256000,486000,15-FEB-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,73.95,74.05,70,71.25,71.25,650,2814.61,28542000,-714000,16-FEB-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,71.2,72,68.6,70.55,70.55,533,2241.06,27792000,-750000,17-FEB-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,72.55,73.5,69.55,71.6,71.6,560,2403.08,27168000,-624000,18-FEB-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,71.8,73,69.95,72.5,72.5,1177,5088.61,21690000,-5478000,19-FEB-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,73.65,73.95,70.95,73.1,73.1,824,3581.81,19416000,-2274000,22-FEB-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,73,73.3,71.3,72.3,72.3,1097,4764.67,15174000,-4242000,23-FEB-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,72,72.45,69.65,70.4,70.4,1198,5121.91,10206000,-4968000,24-FEB-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,71.15,71.35,66.35,66.85,66.8,2103,8711.74,5178000,-5028000,25-FEB-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,68.85,68.85,66.1,67.9,67.9,1195,4828.21,24402000,654000,26-FEB-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,68.15,69.2,64,66.95,66.95,1249,5051.21,24582000,180000,29-FEB-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,68,70.6,67.15,70.2,70.2,1244,5169.55,25746000,1164000,01-MAR-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,71.75,74.6,71.3,73.2,73.2,1673,7348.17,26796000,1050000,02-MAR-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,73.85,75.45,72.1,74.55,74.55,1059,4712.54,27162000,366000,03-MAR-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,74.3,76.8,73.65,75.6,75.6,1105,5011.65,27642000,480000,04-MAR-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,75.25,77.75,74.5,76.2,76.2,987,4514.92,28308000,666000,08-MAR-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,75.05,78,74.55,77.5,77.5,1165,5389.4,28404000,96000,09-MAR-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,77.8,78.5,75.5,75.75,75.75,855,3935.68,28062000,-342000,10-MAR-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,75.55,77.4,74.5,75.25,75.25,914,4145.93,27258000,-804000,11-MAR-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,75.8,76.6,74.55,75.65,75.65,705,3195.73,26880000,-378000,14-MAR-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,75.75,77.75,75,77.05,77.05,955,4399.63,26568000,-312000,15-MAR-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,77.3,78.8,76.05,77.45,77.45,1282,5963.65,27348000,780000,16-MAR-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,78.35,81.15,77.5,79.5,79.5,2766,13194.04,27096000,-252000,17-MAR-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,80.4,81.45,79.8,81.1,81.1,1935,9384.33,26862000,-234000,18-MAR-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,82.15,85.4,82.1,84.8,84.8,2205,11132.96,27792000,930000,21-MAR-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,85.25,87,84.1,86.4,86.4,2495,12830.82,27168000,-624000,22-MAR-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,86.5,87.65,85.85,86.35,86.35,1316,6844.08,26976000,-192000,23-MAR-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,85.8,86.9,83.45,84.2,84.2,2080,10672.33,23388000,-3588000,28-MAR-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,83.7,85.5,83.1,84.3,84.3,1929,9770.59,19092000,-4296000,29-MAR-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,85.3,86.95,84.1,86.6,86.6,3674,18884.1,6222000,-12870000,30-MAR-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,86.1,86.9,85,86.2,86.25,1400,7226.64,2850000,-3372000,31-MAR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,86.25,89.5,86.2,89.15,89.15,1638,8680,29544000,1134000,01-APR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,89,89.95,87.4,88.4,88.4,1106,5879.6,29412000,-132000,04-APR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,87.7,88.3,84.1,84.4,84.4,1354,6982.97,29256000,-156000,05-APR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,84.65,90.5,84.35,89.7,89.7,2213,11657.95,28992000,-264000,06-APR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,90.55,91.35,86.65,87,87,2062,11015.8,29622000,630000,07-APR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,87.55,92.95,87.35,91.4,91.4,4093,22426.4,30246000,624000,08-APR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,92,93.05,89.5,92.35,92.35,2182,12014.74,29454000,-792000,11-APR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,92.3,94.35,91.55,93.6,93.6,1503,8376.34,28608000,-846000,12-APR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,94.55,96.25,93.2,93.65,93.65,2336,13269.51,28584000,-24000,13-APR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,93.85,94.45,92,93.9,93.9,1370,7677.17,28476000,-108000,18-APR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,94.2,95.8,88.5,89.95,89.95,2898,15937.12,27204000,-1272000,20-APR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,90.5,91.45,88,88.95,88.95,1639,8803.89,26496000,-708000,21-APR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,88.35,90.65,87.5,89.3,89.3,1614,8669.93,26058000,-438000,22-APR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,89.45,90.7,88.45,88.95,88.95,1972,10596.93,26334000,276000,25-APR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,88.55,90.25,87.05,90,90,2097,11189.67,19164000,-7170000,26-APR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,89.75,90.35,87.7,89,89,1946,10420.96,11286000,-7878000,27-APR-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,89.1,90,86.3,86.8,86.65,2568,13617.21,3786000,-7500000,28-APR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,87.8,91.45,87.35,90.05,90.05,2885,15490.38,26370000,2382000,29-APR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,89.55,93.3,88.3,92.65,92.65,2258,12367.06,28650000,2280000,02-MAY-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,93.25,95.2,90.5,91.35,91.35,3248,18182.66,28896000,246000,03-MAY-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,90,91.9,89.2,89.95,89.95,1372,7438.67,28380000,-516000,04-MAY-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,90.3,91.3,88.35,89.7,89.7,1414,7633.26,28248000,-132000,05-MAY-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,89.2,89.65,87.85,89,89,1034,5509.76,28002000,-246000,06-MAY-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,89.65,91.6,89.55,91.35,91.35,1521,8287.31,28140000,138000,09-MAY-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,91.15,92.15,89.7,90.6,90.6,1414,7710.15,28266000,126000,10-MAY-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,88.55,90.5,88,89.55,89.55,1047,5625.19,28206000,-60000,11-MAY-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,89.7,93.1,89.7,92.7,92.7,2238,12337.99,29022000,816000,12-MAY-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,92.3,93.45,89.55,90.05,90.05,1911,10429.75,29088000,66000,13-MAY-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,90.1,90.45,87.7,89.25,89.25,1214,6478.02,29466000,378000,16-MAY-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,89.8,90.6,88.6,89.5,89.5,1110,5979.87,29580000,114000,17-MAY-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,88.95,89.6,87.8,89.1,89.1,1206,6420.8,29298000,-282000,18-MAY-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,89.15,90.45,85.6,86.5,86.5,1595,8465.83,29172000,-126000,19-MAY-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,86.75,87.3,84.25,84.75,84.75,1400,7173.1,28830000,-342000,20-MAY-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,85.2,85.6,83,84.2,84.2,2429,12318.84,24750000,-4080000,23-MAY-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,84.95,85.8,83.25,85.05,85.05,1264,6405.73,19770000,-4980000,24-MAY-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,86.1,89.3,86.1,88.75,88.75,2566,13519.08,9228000,-10542000,25-MAY-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,89.15,93.9,88.5,92.75,92.8,3862,21162.57,1968000,-7260000,26-MAY-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,94.8,96,91.5,92.75,92.75,2454,13798.8,28488000,2868000,27-MAY-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,93.45,94.6,92.6,93.1,93.1,1089,6097.6,28368000,-120000,30-MAY-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,93.6,95.6,91.5,95.15,95.15,1848,10441.94,29322000,954000,31-MAY-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,95,97.6,93.85,95.65,95.65,2468,14237.29,29574000,252000,01-JUN-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,95.65,99.1,94.25,98.3,98.3,3262,19126.37,30726000,1152000,02-JUN-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,98.65,99.2,94.65,96.1,96.1,2562,14960.47,30180000,-546000,03-JUN-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,96.25,98.1,95.6,96.95,96.95,1178,6848.64,29634000,-546000,06-JUN-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,97.5,98.5,96,97.4,97.4,1576,9221.94,30210000,576000,07-JUN-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,97.55,98.7,96.4,98.1,98.1,2126,12474.86,30324000,114000,08-JUN-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,98.45,98.5,95.8,96.95,96.95,1549,9030.29,30432000,108000,09-JUN-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,96.5,98,95,96.5,96.5,1426,8265.88,30312000,-120000,10-JUN-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,95.1,101.65,94.4,100.15,100.15,4355,25694.3,31848000,1536000,13-JUN-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,101.75,102,97.75,99,99,1586,9498.9,29274000,-2574000,14-JUN-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,98.95,106,98.7,103.35,103.35,2094,12945.72,25968000,-3306000,15-JUN-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,103.45,107.15,100.7,104.75,104.75,4366,27357.2,28746000,2778000,16-JUN-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,106,106.8,103.95,104.7,104.7,2057,13007.07,28086000,-660000,17-JUN-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,103.75,105.85,103.45,105.5,105.5,1650,10388.11,29436000,1350000,20-JUN-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,105.9,106.25,103.6,104.15,104.15,1807,11341.86,29238000,-198000,21-JUN-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,103.8,104.9,102.1,102.7,102.7,1047,6477.42,29376000,138000,22-JUN-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,102.8,103.6,101,102.65,102.65,1940,11934.97,29412000,36000,23-JUN-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,97.55,101.1,92.4,100.05,100.05,1626,9390.16,26298000,-3114000,24-JUN-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,100.4,103.4,100.3,102.65,102.65,1847,11304.82,21180000,-5118000,27-JUN-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,102.2,105.9,102.2,103.4,103.4,2404,15008.62,11922000,-9258000,28-JUN-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,104.4,112.55,104.4,111.25,111.25,5500,36360.56,6648000,-5274000,29-JUN-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,112.45,114.15,111.8,112.95,113.05,3066,20805.14,3702000,-2946000,30-JUN-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,114.4,115.45,112.6,113.65,113.65,1706,13593.09,26208000,441000,01-JUL-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,113.65,115.05,112.6,113.85,113.85,1491,11877.11,26390000,182000,04-JUL-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,113.55,118.1,113.5,116.1,116.1,2988,24307.38,26978000,588000,05-JUL-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,117,118.3,115,117.25,117.25,2343,19196.76,27006000,28000,07-JUL-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,117.6,119.75,116.45,117.8,117.8,2295,19001.26,27062000,56000,08-JUL-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,119.2,120.75,117.55,118.85,118.85,1681,14064.12,26796000,-266000,11-JUL-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,119.2,119.9,116.35,118.3,118.3,1620,13452.9,26663000,-133000,12-JUL-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,118.5,118.55,112.75,113.85,113.85,2050,16500.41,26222000,-441000,13-JUL-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,114.5,116.1,113.7,115.3,115.3,1584,12759.42,26943000,721000,14-JUL-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,115.3,117.5,113.9,115.25,115.25,1993,16151.29,26768000,-175000,15-JUL-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,115.85,116.35,111.7,112.15,112.15,1636,13101.92,26670000,-98000,18-JUL-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,112.4,114,111.35,112.55,112.55,1285,10144.78,27104000,434000,19-JUL-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,111.75,117.35,111.75,116.2,116.2,2370,19155.86,28231000,1127000,20-JUL-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,116.95,118.3,114.5,115,115,2703,22071.7,28266000,35000,21-JUL-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,114.95,116.25,112.8,115,115,1056,8461.75,25599000,-2667000,22-JUL-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,115.2,117.95,114.7,116.65,116.65,926,7582.42,22365000,-3234000,25-JUL-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,116.3,117.95,112.65,115.05,115.05,1612,13065.93,14966000,-7399000,26-JUL-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,116.65,117.7,113,116.25,116.25,1460,11827.28,9394000,-5572000,27-JUL-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,116.8,123.6,116.8,123.15,123.25,4719,39916.4,3934000,-5460000,28-JUL-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,123.3,126,123.1,124.15,124.15,3181,27768.28,28175000,1330000,29-JUL-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,124.8,124.85,119.75,121,121,1838,15718.57,27314000,-861000,01-AUG-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,121.45,121.8,116.5,117.6,117.6,1733,14435.93,27314000,0,02-AUG-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,118.15,118.55,115.1,115.9,115.9,1514,12344.17,28266000,952000,03-AUG-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,117.35,118,115.4,116.4,116.4,1351,11031.8,28651000,385000,04-AUG-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,117.5,123.85,117.2,122.75,122.75,3529,29944.14,30058000,1407000,05-AUG-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,123.35,126,122,124.45,124.45,1799,15571.09,29400000,-658000,08-AUG-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,126.2,128.1,123.65,124.65,124.65,3249,28662.59,29890000,490000,09-AUG-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,124.75,124.75,116.45,118.6,118.6,2538,21283.45,28714000,-1176000,10-AUG-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,118.4,122.45,117,121.55,121.55,2739,23130.97,29589000,875000,11-AUG-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,120.95,121.7,119.15,120.45,120.45,694,5842.35,28196000,-1393000,12-AUG-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,119.1,121.7,117.2,120.2,120.2,490,4100.24,27671000,-525000,16-AUG-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,119.75,124.1,119.55,122.95,122.95,496,4231.59,26866000,-805000,17-AUG-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,125,130,122.75,124.55,124.55,3845,34004.84,22596000,-4270000,18-AUG-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,126.35,133,125.8,132.25,132.25,5137,47038.54,23513000,917000,19-AUG-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,133,133.7,129,129.7,129.7,3474,31904.95,20727000,-2786000,22-AUG-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,129.7,142.5,129.45,139.95,139.95,11743,114006.97,18193000,-2534000,23-AUG-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,140.45,147.2,139.45,145.1,145.1,3189,32180.4,12901000,-5292000,24-AUG-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,146.7,148.9,143.55,144.15,143.75,2797,28776.14,7301000,-5600000,25-AUG-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,145.95,148.3,144.15,145.55,145.55,3168,32449.89,21182000,1421000,26-AUG-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,145.25,145.8,141.4,144.6,144.6,2016,20199.08,21539000,357000,29-AUG-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,145.65,152.8,145.4,152.1,152.1,5479,57854.48,22288000,749000,30-AUG-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,153.1,154.55,150,151,151,2744,29293.54,21798000,-490000,31-AUG-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,146.65,153.9,146.25,152.65,152.65,4576,48245,23800000,2002000,01-SEP-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,154.1,155.4,151.6,153,153,2259,24262.11,23786000,-14000,02-SEP-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,154.35,156.9,154.35,156.05,156.05,2388,26059.16,23366000,-420000,06-SEP-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,156.85,156.85,152.7,154.6,154.6,1951,21182.94,22477000,-889000,07-SEP-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,154.8,156.4,153.1,154.95,154.95,1942,21008.75,22694000,217000,08-SEP-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,153.7,155.4,149.25,150.25,150.25,2876,30421.49,22575000,-119000,09-SEP-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,145.4,146.25,140.75,142.95,142.95,2861,28743.91,22743000,168000,12-SEP-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,142.8,151.1,142.8,150.7,150.7,3864,39973.68,22946000,203000,14-SEP-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,150.95,151.7,146.25,148.45,148.45,2373,24607.18,22330000,-616000,15-SEP-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,149.6,153.8,147.3,149.8,149.8,3517,37223.13,22848000,518000,16-SEP-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,149.75,153.3,148.5,152.7,152.7,2609,27608.34,23541000,693000,19-SEP-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,153.05,153.4,149.7,150.65,150.65,1622,17143.67,23695000,154000,20-SEP-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,150.7,152.35,148.95,149.9,149.9,1695,17883.92,23093000,-602000,21-SEP-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,151.75,152.9,148.85,151.65,151.65,2385,25234.98,22652000,-441000,22-SEP-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,152.05,153.4,149.8,150.35,150.35,2434,25838.64,21427000,-1225000,23-SEP-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,149.3,150.2,147.3,148.65,148.65,1807,18818.41,18669000,-2758000,26-SEP-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,148.25,149.65,146.75,147.45,147.45,2400,24903.98,16345000,-2324000,27-SEP-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,147.45,150.95,147.25,150.2,150.2,2723,28416.44,10801000,-5544000,28-SEP-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,150.85,151.05,138.55,139.8,139.8,3317,33786.32,4179000,-6622000,29-SEP-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,140.25,145.7,139.7,144.75,144.75,1424,14292.34,22148000,623000,30-SEP-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,147,152.3,146.2,151.9,151.9,2241,23495.29,22071000,-77000,03-OCT-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,152.75,153.2,149.75,152,152,2072,21969.97,21693000,-378000,04-OCT-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,152.8,159.45,152.65,158.05,158.05,5483,60149.83,22792000,1099000,05-OCT-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,158.65,161.7,156.75,157.9,157.9,3690,41237.44,22736000,-56000,06-OCT-2016,
