INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BPCL,28-Jul-2016,0,XX,1006.05,1006.05,982,985.65,985.65,248,1468.59,281400,79800,30-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,987.6,990.05,963.6,967.1,967.1,100,584.86,318600,37200,31-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,979.65,985,969,971.15,971.15,107,624.85,336600,18000,01-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,970,987,960.75,984.85,984.85,264,1543.88,401400,64800,02-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,991.05,1010.1,988.2,991.5,991.5,103,617.07,434400,33000,03-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,999,999.1,979.5,981.45,981.45,236,1399.85,519000,84600,06-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,985.5,985.5,967,969.95,969.95,125,731.6,546600,27600,07-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,966.95,974.4,962.45,968.8,968.8,112,651.48,580800,34200,08-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,985.9,994.9,978,986.6,986.6,241,1427.17,669000,88200,09-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,986.8,998.3,976.8,979.9,979.9,153,905.92,724200,55200,10-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,976.8,999.5,973.5,998.15,998.15,149,883.55,734400,10200,13-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,996,996.65,981.25,984.7,984.7,51,302.11,736800,2400,14-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,988.95,1001.45,988.05,997.9,997.9,123,734.21,765000,28200,15-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,999.5,1007,988.55,1000.2,1000.2,84,502.63,772800,7800,16-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,1005.5,1007.5,990,994.25,994.25,76,454.88,780000,7200,17-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,985.7,1001.2,985.7,996.35,996.35,101,603.55,791400,11400,20-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,998.55,1002,990.8,997.65,997.65,220,1314.94,868200,76800,21-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,1000,1002.45,994.1,999.2,999.2,150,898.11,899400,31200,22-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,994,1019,993.4,1015.7,1015.7,475,2872.4,993600,94200,23-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,990.6,1011.65,988,1002.6,1002.6,693,4148.81,1044000,50400,24-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,1006.5,1034.9,1006.5,1028.95,1028.95,2734,16884.36,1435200,391200,27-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,1031.9,1044,1030,1041.45,1041.45,2201,13731.45,1738200,303000,28-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,1043.95,1055.9,1034.5,1051.6,1051.6,4517,28404.68,2856600,1118400,29-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,1056.45,1069,1048,1065.1,1065.1,5496,34903.95,4086000,1229400,30-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,1068.55,1095.25,1068.55,1090.75,1090.75,88,573.85,93000,7200,01-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,1094.7,1103.85,1088.45,1096.45,1096.45,54,355.83,106200,13200,04-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,1087.6,1107.25,1070,1093.1,1093.1,114,750.65,124200,18000,05-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,1095.45,1110,1084.05,1108.95,1108.95,50,329.62,130200,6000,07-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,1110.85,1116,1100,1109.1,1109.1,75,497.8,147600,17400,08-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,1120,1141.55,1112.25,1129.35,1129.35,281,1903.71,194400,46800,11-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,1130.55,1148.6,1114.9,1117.9,1117.9,258,1749.58,229800,35400,12-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,563.65,565,547.2,548.9,548.9,218,1448.48,493200,33600,13-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,546.9,558.45,546.9,557.35,557.35,267,1775.62,673200,180000,14-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,557.05,561.85,551.65,558.75,558.75,159,1062.11,676800,3600,15-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,560.5,565.45,555,558.55,558.55,90,605.34,674400,-2400,18-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,559.6,575.7,557,573.8,573.8,342,2319.77,910800,236400,19-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,578.55,585.25,574,577.65,577.65,358,2492.58,982800,72000,20-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,583.05,591.9,577,580.15,580.15,481,3376.86,1196400,213600,21-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,581.25,588,573,586.75,586.75,752,5232.29,1640400,444000,22-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,589.5,605.4,589.5,597.85,597.85,3865,27760.35,5048400,3408000,25-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,597,603.75,590.15,593.1,593.1,5069,36195.26,8661600,3613200,26-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,594.75,600.65,586.05,592.35,592.35,4891,34758.12,12188400,3526800,27-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,592.5,596.3,579.45,587.35,587.35,5576,39368.4,14947200,2758800,28-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,589.05,602.8,587.8,599.55,599.55,69,495.59,109200,10800,29-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,604.65,608.45,598.15,603,603,31,223.79,112800,3600,01-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,599.5,605,584,585.35,585.35,58,412.4,133200,20400,02-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,579,586.15,574,581.3,581.3,54,376.13,146400,13200,03-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,582.05,582.05,565.65,575.45,575.45,46,315.04,147600,1200,04-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,585.45,593.6,581.45,592.55,592.55,31,217.87,158400,10800,05-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,597,620,597,611,611,86,630,162000,3600,08-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,612.4,612.45,598.2,600,600,60,435.43,184800,22800,09-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,602.4,607.15,584.25,588.1,588.1,118,837.74,220800,36000,10-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,595.35,601.7,584.6,599.55,599.55,210,1495.1,349200,128400,11-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,592.8,595.05,579.9,584.65,584.65,552,3877.47,867600,518400,12-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,585,604,585,598.45,598.45,409,2934.43,1239600,372000,16-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,599.75,601.35,586.85,591.25,591.25,202,1440.6,1368000,128400,17-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,592,600.2,590,592.3,592.3,364,2592.75,1556400,188400,18-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,593,598.9,586.1,597.1,597.1,1092,7746.52,2386800,830400,19-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,597.1,607.8,596.3,598.95,598.95,4038,29258.37,5378400,2991600,22-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,602,603.25,576.1,580.7,580.7,4063,28522.88,8092800,2714400,23-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,583,587.75,577.95,583.85,583.85,4669,32716.4,11544000,3451200,24-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,586.95,599.9,583.25,598.2,598.2,6263,44474.25,14268000,2724000,25-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,603,605.95,598.1,599.4,602.85,22,158.91,40800,8400,26-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,600.75,606.95,599.3,605.85,605.85,22,158.98,57600,16800,29-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,610.75,615.05,610.2,613.55,613.55,89,654.89,115200,57600,30-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,608.85,614.5,603.9,608.1,608.1,144,1053.49,158400,43200,31-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,609.7,611,591,592.7,592.7,103,738.81,175200,16800,01-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,596,596.5,589,593.75,593.75,80,569.55,176400,1200,02-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,593.7,603.75,593.7,603.05,603.05,75,539.87,166800,-9600,06-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,598.15,601,594,595.95,595.95,67,479.89,169200,2400,07-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,595,598,591.95,593.25,593.25,90,640.65,184800,15600,08-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,594,600.75,594,594.65,594.65,40,286.51,182400,-2400,09-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,590,591.9,569.9,571.1,571.1,141,976.08,217200,34800,12-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,578,584,571.6,581.05,581.05,59,410.72,235200,18000,14-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,578,579.85,571,574.15,574.15,79,545,252000,16800,15-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,579.45,586,574.55,580.45,580.45,122,848.95,255600,3600,16-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,586.15,591.5,585.55,589.4,589.4,84,593.3,242400,-13200,19-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,591.15,593.1,586.9,589.8,589.8,106,750.81,319200,76800,20-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,592.25,599,587,589.6,589.6,374,2652.01,650400,331200,21-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,595.05,603.4,595.05,601.55,601.55,736,5307.1,1022400,372000,22-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,604,610,603,606.95,606.95,1339,9763.86,2211600,1189200,23-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,604.65,626.85,598.7,625.4,625.4,3984,29489.66,4479600,2268000,26-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,625.9,629.95,611.7,613.95,613.95,4049,29974,7210800,2731200,27-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,614.9,621.75,612.7,618.75,618.75,4134,30667.13,9802800,2592000,28-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,620.45,624.9,602.15,609.85,609.85,7186,53071.87,13510800,3708000,29-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,613.25,621,608,618.8,618.8,40,295.89,96000,-6000,30-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,624.05,633.75,624.05,631.05,631.05,43,325.25,108000,12000,03-OCT-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,640,641,635,639.75,639.75,29,222.28,126000,18000,04-OCT-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,636,654.2,632.55,652.7,652.7,92,713.78,140400,14400,05-OCT-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,654.6,687.15,654.6,673.8,673.8,101,817.7,133200,-7200,06-OCT-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,681,681,661.3,668.3,668.3,65,519.69,138000,4800,07-OCT-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,665.15,665.9,659,662.8,662.8,36,285.87,134400,-3600,10-OCT-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,654.55,673.45,652,660.85,660.85,74,588.22,133200,-1200,13-OCT-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,663.4,676.65,663.4,671.95,671.95,51,410.25,153600,20400,14-OCT-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,673.2,676.2,660.05,660.95,660.95,75,601.54,158400,4800,17-OCT-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,665.2,665.2,651.05,661.55,661.55,176,1387.29,256800,98400,18-OCT-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,664,672.85,661.75,666.15,666.15,139,1111.62,303600,46800,19-OCT-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,667.65,670,659.6,667,667,625,4991.82,817200,513600,20-OCT-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,668.5,675.5,666.8,672.15,672.15,751,6043.34,1382400,565200,21-OCT-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,672.5,690.45,671.2,689.25,689.25,3651,30010.2,4614000,3231600,24-OCT-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,686.3,691.8,677.3,689.5,689.5,3556,29175.74,7327200,2713200,25-OCT-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,688.95,691.5,675.05,678.8,678.8,3269,26753.71,9804000,2476800,26-OCT-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,674,682.5,668.05,676.7,676.7,4938,40012.65,13095600,3291600,27-OCT-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,674,680.45,673.45,679,676.75,11,89.33,55200,8400,28-OCT-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,681,681,678,681,681,13,106.16,63600,8400,01-NOV-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,673,673,664.25,669.2,667.1,12,96.55,63600,0,02-NOV-2016,
