INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IRCTC,27-May-2021,0,XX,1609.05,1645.9,1601.4,1621.95,1621.95,168,885.36,115375,9425,15-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1625.8,1648.6,1618.15,1634.9,1634.9,126,669.57,123175,7800,16-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1574.35,1627.65,1574.35,1619.45,1619.45,196,1021.36,139425,16250,19-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1637.75,1655,1631.25,1645.95,1645.95,229,1225.56,143975,4550,20-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1633.4,1684.7,1630.1,1679.45,1679.45,503,2721.67,201500,57525,22-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1674.4,1725,1674.4,1716.25,1716.25,730,4056.65,300625,99125,23-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1727.95,1751.05,1723.4,1742.2,1742.2,1510,8528.09,581100,280475,26-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1735.45,1810,1725.25,1803.7,1803.7,3752,21677.89,1092650,511550,27-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1814.9,1827,1780.25,1803.35,1803.35,2655,15583.13,1288950,196300,28-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1807.95,1824.3,1773.35,1800.25,1800.25,1757,10266.17,1409200,120250,29-APR-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1783.95,1815,1783.95,1799.25,1799.25,28,163.68,34125,650,30-APR-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1792.15,1795.1,1771.5,1784.5,1784.5,30,174.16,38675,4550,03-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1799.75,1802.25,1779.55,1784.55,1784.55,35,203.79,42250,3575,04-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1756,1756.35,1734,1743.05,1743.05,56,317.69,40950,-1300,05-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1751.75,1754.75,1735,1739.15,1739.15,32,181.76,39000,-1950,06-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1705,1722,1700,1712.15,1712.15,44,244.73,42900,3900,07-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1712,1776.7,1712,1767.5,1767.5,113,644.8,48100,5200,10-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1764.2,1810.25,1764,1805.9,1805.9,98,570.03,48750,650,11-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1812.05,1818.4,1750,1759.15,1759.15,136,783.77,64025,15275,12-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1756.45,1786.7,1742.05,1757.2,1757.2,121,693.86,69225,5200,14-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1765,1792,1755,1776.45,1776.45,95,549.5,77025,7800,17-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1788,1856.45,1788,1851.9,1851.9,475,2831.51,105625,28600,18-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1850,1900.1,1850,1870.35,1870.35,555,3389.41,157950,52325,19-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1874.95,1882.25,1835.35,1867.15,1867.15,304,1842.29,174525,16575,20-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1879.8,1905.35,1865,1872.75,1872.75,683,4188.86,228150,53625,21-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1889.35,1912.85,1879.35,1898.7,1898.7,1699,10496.57,486850,258700,24-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1909.85,1923.95,1899.1,1916.95,1916.95,2006,12461.27,746850,260000,25-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1923,1939.05,1900.05,1906.2,1906.2,2331,14545.72,996775,249925,26-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1910.95,1946,1886.75,1930.75,1930.75,4145,25846.51,1068275,71500,27-MAY-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,1931.3,1935.6,1904.85,1913.3,1913.3,32,199.8,35100,6175,28-MAY-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,1915.15,1936.15,1915.15,1925.7,1925.7,18,112.65,37050,1950,31-MAY-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,1925.7,1934.95,1906.7,1916.45,1916.45,19,118.5,37700,650,01-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,1930.25,1939.95,1915.4,1933.7,1933.7,25,156.77,38025,325,02-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,1944.65,1964.05,1936.5,1942.6,1942.6,45,284.77,41275,3250,03-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,1944.3,1953.8,1933,1941.9,1941.9,26,164.04,42575,1300,04-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,1947.9,2136.1,1947.9,2124,2124,367,2460.44,63375,20800,07-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2155.75,2204.65,2150,2171.35,2171.35,423,2997.67,85150,21775,08-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2169.3,2170,2080.8,2095.95,2095.95,260,1788.77,113100,27950,09-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2114,2139.95,2074.45,2124.8,2124.8,168,1154.92,119600,6500,10-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2132.9,2150,2100.1,2115.5,2115.5,112,774.03,113750,-5850,11-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2090.5,2093.1,2045,2084.3,2084.3,363,2450.82,130000,16250,14-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2089,2159,2064.1,2116.8,2116.8,393,2723.11,161850,31850,15-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2120.5,2135,2094.35,2105.75,2105.75,264,1815.9,194675,32825,16-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2078.65,2104.8,2050,2066.25,2066.25,427,2882.74,233350,38675,17-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2074.8,2080.95,1990.45,2024.4,2024.4,1185,7784.41,390975,157625,18-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,1995.05,2108.9,1993.3,2090.25,2090.25,2408,16232.07,726700,335725,21-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2107.15,2137.75,2089.9,2093.7,2093.7,2772,19056.18,971750,245050,22-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2098.35,2119.8,2081,2088.75,2088.75,2764,18844.37,1332500,360750,23-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2101.55,2105.9,2077.35,2081.4,2081.4,2019,13712.7,1661725,329225,24-JUN-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2090.05,2104,2078,2086.85,2086.85,33,224.04,49075,1625,25-JUN-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2090,2127.1,2087.95,2103.35,2103.35,45,308.36,48100,-975,28-JUN-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2107.3,2143,2084.8,2099.05,2099.05,113,779.01,48750,650,29-JUN-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2080,2117.45,2040,2047.9,2047.9,208,1393.63,76375,27625,30-JUN-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2052.45,2073.4,2051,2060.05,2060.05,61,408.75,72150,-4225,01-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2060.8,2082,2058.9,2078.5,2078.5,58,389.72,65650,-6500,02-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2098,2212,2085,2189.05,2189.05,314,2202.91,59150,-6500,05-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2215.95,2237.25,2180.25,2188.2,2188.2,235,1684.48,72800,13650,06-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2190.3,2211,2190.3,2206.35,2206.35,86,616.03,75725,2925,07-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2219.05,2263.9,2205,2212.45,2212.45,284,2056.69,79625,3900,08-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2212.45,2240,2183.35,2226.2,2226.2,220,1580.04,83525,3900,09-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2244.8,2286.2,2235,2276.75,2276.75,282,2074.42,88075,4550,12-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2289.95,2293,2268.45,2285.9,2285.9,241,1788.43,92950,4875,13-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2285,2285.4,2258,2278,2278,147,1086.84,98150,5200,14-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2277,2310.15,2264.55,2280.9,2280.9,124,921.12,102375,4225,15-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2285,2474.85,2280,2440.25,2440.25,1281,9996.16,182000,79625,16-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2409.9,2467.7,2404.05,2441.35,2441.35,647,5127.93,219050,37050,19-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2432.9,2492,2385,2394.9,2394.9,884,6999.26,266500,47450,20-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2413.9,2426.85,2352.05,2377.4,2377.4,1143,8856,354250,87750,22-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2381.75,2389.95,2330,2338.15,2338.15,938,7173.76,492375,138125,23-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2328,2376.95,2317.25,2326.3,2326.3,2149,16365.67,849875,357500,26-JUL-2021,
