INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SUNPHARMA,28-Jan-2016,0,XX,780,794.75,773.3,790.35,790.35,4963,23393.82,11395200,-722400,22-JAN-2016,
FUTSTK,SUNPHARMA,28-Jan-2016,0,XX,795,815.55,794.45,808.5,808.5,10658,51679.57,8558400,-2836800,25-JAN-2016,
FUTSTK,SUNPHARMA,28-Jan-2016,0,XX,818,822.4,808.75,820,820,14274,70053.28,4362600,-4195800,27-JAN-2016,
FUTSTK,SUNPHARMA,28-Jan-2016,0,XX,821,835.45,819,833.5,834.15,9504,47324.19,2617200,-1745400,28-JAN-2016,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,844.95,878.5,841.6,873.95,873.95,8551,44280.61,12853800,492000,29-JAN-2016,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,881.1,888.25,863.55,873,873,6619,34743.51,13120200,266400,01-FEB-2016,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,878.7,883,835,839.1,839.1,7146,36759.3,13250400,130200,02-FEB-2016,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,837.95,857,833.05,838.8,838.8,5356,27201.16,13219200,-31200,03-FEB-2016,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,844.95,850.5,820,838.3,838.3,7093,35582.77,13126800,-92400,04-FEB-2016,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,842,864.45,838.25,861.6,861.6,5574,28547.23,12964200,-162600,05-FEB-2016,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,855.45,866.9,834,838.25,838.25,4578,23385.8,13204800,240600,08-FEB-2016,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,834.7,864.95,833.55,858.55,858.55,5851,29970.85,12997200,-207600,09-FEB-2016,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,853.45,870,842.1,859.95,859.95,9442,48721.92,13395000,397800,10-FEB-2016,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,854.9,861.6,831.05,833.9,833.9,4633,23558.98,13308000,-87000,11-FEB-2016,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,844.85,887.65,805,850.7,850.7,20150,102685.98,13512600,204600,12-FEB-2016,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,859,868.5,846.2,850.1,850.1,7819,40300.34,13397400,-115200,15-FEB-2016,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,853.45,857,822.3,829,829,6190,31089.1,13500600,103200,16-FEB-2016,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,832.05,860,828.3,856.8,856.8,6140,31017.45,13406400,-94200,17-FEB-2016,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,869.75,877,858.75,870.6,870.6,6870,35760.35,12614400,-792000,18-FEB-2016,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,864.05,871.4,858.95,866.6,866.6,5074,26353.47,11323800,-1290600,19-FEB-2016,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,869,888,869,885,885,11187,59127.99,7952400,-3371400,22-FEB-2016,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,885.9,898.45,866.9,871.35,871.35,10383,55117.7,5338800,-2613600,23-FEB-2016,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,867.4,871.35,849.4,854.8,854.8,8138,41884.36,3417000,-1921800,24-FEB-2016,
FUTSTK,SUNPHARMA,25-Feb-2016,0,XX,857.95,875.75,855.25,873.8,875.35,8558,44627.23,1385400,-2031600,25-FEB-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,888,894.05,875,877.6,877.6,4594,24341.03,12688800,201000,26-FEB-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,882.2,883.3,837.9,860.15,860.15,6739,34996.86,12764400,75600,29-FEB-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,862.7,875.8,855.3,869.95,869.95,5372,28010.68,12731400,-33000,01-MAR-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,877.2,878.25,854.05,855.8,855.8,7717,40062.03,13246800,515400,02-MAR-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,862.75,869.9,851.4,868.45,868.45,6268,32448.62,13314600,67800,03-MAR-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,870.1,870.1,848.2,854.45,854.45,5711,29324.26,12962400,-352200,04-MAR-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,854.9,865.45,846.4,853.45,853.45,7038,36177.25,12370800,-591600,08-MAR-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,855.7,863,840.1,861.25,861.25,8797,44897.54,12089400,-281400,09-MAR-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,861.75,866,849,863.85,863.85,5402,27823.12,12046800,-42600,10-MAR-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,856.85,870.2,846.05,867.65,867.65,7215,37171.56,11834400,-212400,11-MAR-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,869.65,876.5,861.6,866.15,866.15,4753,24770.08,11746800,-87600,14-MAR-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,862.8,862.8,844.3,846.95,846.95,5318,27184.19,12119400,372600,15-MAR-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,849.9,851.25,826.05,839.95,839.95,7215,36142.62,12241800,122400,16-MAR-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,845.45,846.5,822,827.1,827.1,6294,31347.97,12493200,251400,17-MAR-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,826.5,826.8,799.55,816.25,816.25,12294,59758.76,12314400,-178800,18-MAR-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,822.55,838.8,816.85,836.9,836.9,6926,34407.77,11848800,-465600,21-MAR-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,838,847.95,831.8,844.95,844.95,4784,24197.09,11316000,-532800,22-MAR-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,844.2,854.25,835.55,848.7,848.7,7440,37814.4,11033400,-282600,23-MAR-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,842.25,843.5,805.05,811.3,811.3,11765,58177,9916200,-1117200,28-MAR-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,809.95,812.1,771.5,796.8,796.8,19703,93453.02,6400800,-3515400,29-MAR-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,811.85,814.9,800.35,811.55,811.55,7626,37041.12,5190000,-1210800,30-MAR-2016,
FUTSTK,SUNPHARMA,31-Mar-2016,0,XX,812.15,828,812.05,819.95,820,9848,48621.08,3192000,-1998000,31-MAR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,823.05,825.85,812.1,818.25,818.25,3136,15392.98,10448400,49800,01-APR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,818.2,824.65,815,819.75,819.75,2839,13955.82,10483800,35400,04-APR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,820.5,820.5,803.45,805,805,5379,26095.03,10627800,144000,05-APR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,808,812.8,801,811.3,811.3,3955,19155.31,10433400,-194400,06-APR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,812.05,824.75,806.75,813,813,5937,29118.8,10194600,-238800,07-APR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,812.05,819.45,810.5,813.7,813.7,3056,14950.98,10145400,-49200,08-APR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,823,828,812.1,821.4,821.4,7506,36953.31,10654800,509400,11-APR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,823,829.3,819.25,826,826,4595,22746.08,10683000,28200,12-APR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,827.75,837.95,826,834.15,834.15,5478,27354.35,10657200,-25800,13-APR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,832.6,841,827.15,838.05,838.05,4565,22893.06,10490400,-166800,18-APR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,838.65,838.65,828.2,831.2,831.2,4255,21263.75,10331400,-159000,20-APR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,833.25,838.8,827.5,833.2,833.2,4785,23924.62,9475800,-855600,21-APR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,827.7,830.2,820.65,822.55,822.55,6414,31751.27,9012600,-463200,22-APR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,822.05,822.4,804,810.85,810.85,9260,45002.95,7506600,-1506000,25-APR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,810.35,819.75,798.05,817.4,817.4,11381,55400.09,5179800,-2326800,26-APR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,817.25,818.65,810.2,816,816,6422,31371.33,3642600,-1537200,27-APR-2016,
FUTSTK,SUNPHARMA,28-Apr-2016,0,XX,817.9,818.95,801.05,802.15,801.95,7187,34884.67,2124000,-1518600,28-APR-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,808.75,817.8,807.1,815.15,815.15,4334,21164.86,12298200,124800,29-APR-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,816.45,820.25,808.05,815.35,815.35,3058,14943.28,12105000,-193200,02-MAY-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,815.35,818.9,785,803.55,803.55,11777,56852.99,12942000,837000,03-MAY-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,800,809.65,791.85,806.75,806.75,5547,26708.49,12802800,-139200,04-MAY-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,828.05,829.8,812.3,815.3,815.3,9007,44380.78,12766800,-36000,05-MAY-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,815.3,818,807.15,808.75,808.75,3313,16132.98,12679800,-87000,06-MAY-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,811.3,814.9,797.9,808.7,808.7,6817,33001.23,13319400,639600,09-MAY-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,808.75,814.95,804.3,806.2,806.2,4659,22637.74,13903800,584400,10-MAY-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,804.4,808.6,793,798.1,798.1,5573,26799.61,13574400,-329400,11-MAY-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,800,809.5,798.4,807.45,807.45,4774,23036.91,13525200,-49200,12-MAY-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,805.15,806.15,792.2,796.2,796.2,5035,24077.72,13509000,-16200,13-MAY-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,799,804.75,794.05,800.8,800.8,4515,21626.63,13311000,-198000,16-MAY-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,803.3,804.9,798.2,802.45,802.45,6113,29424.85,12435600,-875400,17-MAY-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,799.3,799.7,792.65,796.7,796.7,4574,21843.67,12244200,-191400,18-MAY-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,797.7,797.7,790.1,792.45,792.45,3712,17659.54,11880000,-364200,19-MAY-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,796,797.65,791.3,793.95,793.95,4634,22098.96,11064000,-816000,20-MAY-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,794.5,795.15,780.25,784.85,784.85,11488,54051.6,7891800,-3172200,23-MAY-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,785.35,785.35,771.45,773.8,773.8,8462,39428.36,7034400,-857400,24-MAY-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,778.85,790.8,773.3,786.95,786.95,10130,47448.8,5077800,-1956600,25-MAY-2016,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,785,785.4,773.85,778.85,779.35,10566,49331.74,1580400,-3497400,26-MAY-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,797.7,835,793.25,832.15,832.15,12064,59401.87,13968600,-6000,27-MAY-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,834.9,844,795.45,818.65,818.65,11690,57728.54,14977200,1008600,30-MAY-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,802,815,761,768.95,768.95,31715,147768.91,16205400,1228200,31-MAY-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,772.4,776.45,758.5,760.25,760.25,9955,45797.86,16513200,307800,01-JUN-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,762.55,762.6,750.15,752.85,752.85,9199,41577.35,17544000,1030800,02-JUN-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,755.4,756.2,740.05,741.7,741.7,10904,48914.54,18610200,1066200,03-JUN-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,751.6,753.8,726.1,729.2,729.2,12032,53419.95,19925400,1315200,06-JUN-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,730.1,746.85,714.4,743.8,743.8,16780,74087.68,19985400,60000,07-JUN-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,746.7,749.2,738.1,742.2,742.2,5446,24266.88,20068200,82800,08-JUN-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,740.55,749.4,735.5,745.65,745.65,6920,30854.54,20205600,137400,09-JUN-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,746.95,751,741.5,743.9,743.9,6175,27652.75,20147400,-58200,10-JUN-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,741.1,749.8,732.75,748.5,748.5,8459,37813.16,20406000,258600,13-JUN-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,749.05,758,748.35,756.15,756.15,7135,32247.12,20342400,-63600,14-JUN-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,757.45,761,753,755.2,755.2,5740,26086.63,20118000,-224400,15-JUN-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,754.1,757.4,743.7,755.55,755.55,6886,31015.18,19593600,-524400,16-JUN-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,757,759.4,741.15,744.85,744.85,6723,30205.64,19947600,354000,17-JUN-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,739,749.55,736.8,743.05,743.05,7450,33259.84,20311200,363600,20-JUN-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,743.85,747,737,738.65,738.65,5732,25530.85,20468400,157200,21-JUN-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,739.9,744.5,733,743.15,743.15,8838,39244.25,20174400,-294000,22-JUN-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,745,759,744.6,754.35,754.35,18688,84554.49,18760200,-1414200,23-JUN-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,730.25,765.6,730.25,755.6,755.6,23996,108265.06,17359800,-1400400,24-JUN-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,752.95,775.95,752.95,773.6,773.6,18972,87079.48,14635200,-2724600,27-JUN-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,774.85,779,766,767.3,767.3,11839,54873.95,11857200,-2778000,28-JUN-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,769.95,774.5,767.7,771,771,12220,56570.88,7741200,-4116000,29-JUN-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,773.95,775.65,761.6,763.45,763.1,15219,70284.6,3245400,-4495800,30-JUN-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,773.85,774.95,767.1,768.95,768.95,6769,31328.47,19223400,513000,01-JUL-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,771.05,780,770.15,775.8,775.8,5837,27181.71,19272600,49200,04-JUL-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,775.7,783.25,769.15,779,779,7610,35440.31,19998600,726000,05-JUL-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,781.5,787.5,778.65,783.1,783.1,6918,32545.89,20239200,240600,07-JUL-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,785.9,788.7,778,782.05,782.05,6489,30495.97,20601600,362400,08-JUL-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,792.85,797.5,785.55,792.85,792.85,9525,45280.87,20376000,-225600,11-JUL-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,795.75,797.85,782,786.05,786.05,6100,28816.02,20434200,58200,12-JUL-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,787.45,797,778.65,780.6,780.6,8228,38836.85,20678400,244200,13-JUL-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,776.8,777.9,770.45,772.1,772.1,6555,30401.86,21340800,662400,14-JUL-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,775.45,778,767,773.5,773.5,6665,30929.17,21289800,-51000,15-JUL-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,777.1,783.9,773.4,777.4,777.4,6489,30352.1,20835600,-454200,18-JUL-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,780.55,788,778.4,783.65,783.65,6072,28554.99,20484600,-351000,19-JUL-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,786.35,801.8,784.25,799.65,799.65,14626,69696.87,20464800,-19800,20-JUL-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,802.25,806.85,792.05,794.15,794.15,11012,52891.34,19200600,-1264200,21-JUL-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,796,796,784.1,788.4,788.4,6377,30193.59,18490200,-710400,22-JUL-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,788.3,805,788,804.15,804.15,15985,76458.84,14715600,-3774600,25-JUL-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,806.95,808.7,796,798.75,798.75,13618,65555.81,11568000,-3147600,26-JUL-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,795.7,812,791.85,808.65,808.65,12985,62432.01,8301600,-3266400,27-JUL-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,810.95,828,810.2,824.9,825.45,18784,92459.64,4486800,-3814800,28-JUL-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,830.1,842.45,826.25,833.65,833.65,9499,47650.66,18547800,-258000,29-JUL-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,836.05,846,826.6,841.95,841.95,8797,44166.78,18783000,235200,01-AUG-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,847,852.1,830,831.75,831.75,8706,43973.55,18499800,-283200,02-AUG-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,834.95,852.7,825,843.45,843.45,11687,58914.11,18876600,376800,03-AUG-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,846.05,858.2,843.15,852.45,852.45,8904,45525.98,18622200,-254400,04-AUG-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,857.7,858.95,838.95,845,845,7618,38722.06,18512400,-109800,05-AUG-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,844,847.65,835.1,837.5,837.5,6605,33277.09,19090200,577800,08-AUG-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,837.8,839.4,826.65,831.7,831.7,5133,25637.53,19283400,193200,09-AUG-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,834,836.8,818.4,820.9,820.9,6345,31471.92,19537200,253800,10-AUG-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,816.95,822.5,787,812.25,812.25,21083,101829.95,21145200,1608000,11-AUG-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,818.4,829.4,793.65,803.5,803.5,33170,161885.64,21839400,694200,12-AUG-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,809.35,809.35,783,785.65,785.65,13033,62008.61,23104200,1264800,16-AUG-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,782,793.65,775.35,787.45,787.45,10899,51397.02,23460600,356400,17-AUG-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,789.9,797.25,788,791,791,7128,33892.26,23090400,-370200,18-AUG-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,791.55,795.25,781.85,784.8,784.8,6434,30420.3,22439400,-651000,19-AUG-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,784.25,784.25,766.1,770.8,770.8,16389,75942.15,18225000,-4214400,22-AUG-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,771.5,771.5,761.2,764.6,764.6,16856,77282.16,13573200,-4651800,23-AUG-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,766,776.45,764.5,771.25,771.25,15599,72225.41,9426000,-4147200,24-AUG-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,774.8,777.6,762.9,765.2,764.95,17248,79943.14,3757800,-5668200,25-AUG-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,770.45,773.4,757.4,760.3,760.3,6847,31402.81,26631600,555000,26-AUG-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,759.35,765.9,749.8,762.5,762.5,6852,31236.81,26465400,-166200,29-AUG-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,765.45,781.9,764.1,779.65,779.65,10330,48103.6,26182800,-282600,30-AUG-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,783.95,786.5,776.2,779,779,7258,34033.66,26169600,-13200,31-AUG-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,777.75,781.45,770.25,772.85,772.85,4951,23036.05,26292600,123000,01-SEP-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,775.6,785.85,770.05,783.75,783.75,8605,40183.32,25714200,-578400,02-SEP-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,787,790.9,780,783.35,783.35,6372,29989.22,25608600,-105600,06-SEP-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,784.7,786,778.15,781.45,781.45,5518,25904.23,25484400,-124200,07-SEP-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,781.3,811.2,780,809.7,809.7,19001,91108.17,25132200,-352200,08-SEP-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,813.7,819.9,796,799.4,799.4,18336,89125.12,25224600,92400,09-SEP-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,790.05,797.9,780.3,787.65,787.65,10188,48337.03,24393000,-831600,12-SEP-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,795.1,797.55,778.25,784,784,10421,49155.82,25294800,901800,14-SEP-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,786,794.4,784.6,787.9,787.9,6548,31018.68,24931200,-363600,15-SEP-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,791,797.8,785,786.65,786.65,8726,41426.48,25207200,276000,16-SEP-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,786.75,790.6,782.15,784.4,784.4,5629,26552.07,25448400,241200,19-SEP-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,784.6,788.8,780,781.65,781.65,5681,26728.42,25749000,300600,20-SEP-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,783.15,786.75,778.9,780.4,780.4,5083,23870.77,25559400,-189600,21-SEP-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,787.25,789,784.25,787.5,787.5,7431,35080.37,25231800,-327600,22-SEP-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,790,791.95,778,780.3,780.3,8434,39736.35,24092400,-1139400,23-SEP-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,780.5,784.1,766.85,768.2,768.2,12851,59698.7,20782200,-3310200,26-SEP-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,770.45,777.25,766.65,770.15,770.15,14881,69004.46,15994800,-4787400,27-SEP-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,770,774.2,765.05,766.65,766.65,14359,66168.32,11186400,-4808400,28-SEP-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,769.25,770.15,725.85,733.8,735.85,22329,100840.7,5579400,-5607000,29-SEP-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,742.35,749.8,738.8,745.25,745.25,8051,35941.6,24897600,-32400,30-SEP-2016,
